t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.793012,0.493877,1.563106,-0.000000,0.000002,0.000000,1.456606
0.006000,16.734365,0.492655,1.558185,-0.000970,0.050850,-0.001812,1.456659
0.008000,16.677946,0.491524,1.551964,-0.001937,0.101398,-0.003614,1.456819
0.010000,16.623684,0.490478,1.544498,-0.002902,0.151657,-0.005406,1.457085
0.012000,16.571513,0.489697,1.535867,-0.003865,0.201633,-0.007188,1.457457
0.014000,16.521360,0.489050,1.526100,-0.004831,0.251336,-0.008962,1.457934
0.016000,16.473154,0.488521,1.515241,-0.005801,0.300772,-0.010726,1.458516
0.018000,16.426827,0.488102,1.503332,-0.006776,0.349951,-0.012481,1.459203
0.020000,16.543456,-0.246320,2.879744,-0.007758,0.398879,-0.014229,1.459995
0.022000,17.460621,0.551190,20.135705,-0.002183,0.449901,-0.016490,1.460907
0.024000,17.117491,4.048408,17.516134,-0.001685,0.507961,-0.018147,1.462059
0.026000,17.178236,5.113409,18.685271,-0.033806,0.562333,-0.016354,1.463426
0.028000,17.548654,0.849140,23.298832,-0.075961,0.616831,-0.013248,1.465016
0.030000,17.250527,-1.792712,18.829525,-0.079620,0.675131,-0.014734,1.466870
0.032000,16.864769,-3.489185,15.386885,-0.060840,0.731648,-0.018844,1.468962
0.034000,17.082646,-1.131671,17.045630,-0.025068,0.785039,-0.025162,1.471266
0.036000,17.179266,0.873681,19.635465,-0.012496,0.840552,-0.028272,1.473798
0.038000,17.047833,0.316694,17.730623,-0.016972,0.896709,-0.029345,1.476578
0.040000,16.957162,-0.923465,17.638107,-0.015830,0.952199,-0.031091,1.479597
0.042000,16.840198,-1.049894,16.087191,-0.005122,1.007089,-0.033895,1.482855
0.044000,16.751158,-0.839648,15.080343,0.007130,1.061305,-0.036801,1.486347
0.046000,16.633053,1.247766,13.216668,0.017543,1.114961,-0.039469,1.490066
0.048000,16.579986,1.771025,13.217948,0.008409,1.167727,-0.040106,1.494004
0.050000,16.408167,-0.018328,10.510612,-0.005974,1.220058,-0.040159,1.498162
0.052000,16.190976,-1.099844,8.594241,-0.005530,1.271189,-0.041856,1.502526
0.054000,16.430093,1.828355,11.792240,0.005759,1.320244,-0.044756,1.507083
0.056000,16.355321,1.456583,10.894441,-0.008599,1.371903,-0.044821,1.511862
0.058000,16.181792,2.398789,9.637852,-0.019255,1.423139,-0.045217,1.516863
0.060000,16.159517,2.701429,9.796303,-0.036842,1.472524,-0.045115,1.522077
0.062000,16.266599,1.129118,10.759469,-0.057482,1.521800,-0.045031,1.527509
0.064000,16.303425,-0.617315,12.892824,-0.065365,1.572802,-0.045979,1.533178
0.066000,16.162282,-0.897885,10.143840,-0.056942,1.624627,-0.048470,1.539105
0.068000,16.109482,-0.758726,9.686195,-0.045705,1.675108,-0.051229,1.545277
0.070000,15.941170,-1.503199,8.130731,-0.035760,1.725288,-0.053819,1.551696
0.072000,16.034617,-0.330505,9.214187,-0.018110,1.773628,-0.057236,1.558352
0.074000,16.058281,1.092860,10.427073,-0.012178,1.823508,-0.059306,1.565266
0.076000,16.000639,0.883596,9.715245,-0.017610,1.874061,-0.060366,1.572453
0.078000,15.990284,0.143019,10.046572,-0.020868,1.924245,-0.061634,1.579917
0.080000,15.942280,0.189013,9.661202,-0.018006,1.974785,-0.063408,1.587669
0.082000,15.924939,-0.020190,10.078477,-0.015576,2.025034,-0.065189,1.595715
0.084000,15.839618,-1.627349,9.688050,-0.011881,2.075477,-0.067049,1.604068
0.086000,15.704335,-2.251980,8.335824,0.004045,2.125285,-0.069936,1.612733
0.088000,15.730035,-0.035992,7.792068,0.026335,2.173417,-0.073514,1.621705
0.090000,15.729582,0.961809,8.547991,0.027314,2.221926,-0.074925,1.630993
0.092000,15.662691,0.537155,7.643796,0.020839,2.271039,-0.075976,1.640615
0.094000,15.646595,1.032824,7.975299,0.018430,2.319434,-0.077303,1.650573
0.096000,15.535992,2.604398,7.894303,0.011408,2.368001,-0.078337,1.660882
0.098000,15.443172,1.307993,5.800233,-0.009315,2.415084,-0.078265,1.671548
0.100000,15.431078,-0.797064,5.935171,-0.019300,2.460482,-0.079185,1.682564
0.102000,15.562424,-0.343867,9.743584,-0.010716,2.506436,-0.081563,1.693947
0.104000,15.512863,-0.137125,8.708102,-0.005091,2.556419,-0.083510,1.705754
0.106000,15.464079,-0.065760,8.299903,-0.000693,2.605688,-0.085271,1.717993
0.108000,15.414527,0.225738,7.738240,0.003089,2.654576,-0.086958,1.730676
0.110000,15.372980,0.540295,7.733214,0.004632,2.702957,-0.088499,1.743814
0.112000,15.325637,0.567836,7.408966,0.003179,2.751196,-0.089876,1.757426
0.114000,15.270510,0.990985,7.617619,0.001498,2.799096,-0.091227,1.771528
0.116000,15.214944,-0.000782,6.215024,-0.004471,2.846887,-0.092326,1.786142
0.118000,15.169531,0.002533,5.966735,-0.002147,2.893403,-0.093860,1.801272
0.120000,15.066841,-0.948764,5.257826,0.000136,2.939612,-0.095338,1.816940
0.122000,15.080299,-0.602917,6.523281,0.011388,2.984359,-0.097387,1.833156
0.124000,15.023993,0.328067,5.200514,0.018092,3.030970,-0.099017,1.849965
0.126000,14.978876,1.585531,6.461744,0.016022,3.076066,-0.100117,1.867376
0.128000,14.882391,1.976262,5.198539,0.003744,3.122228,-0.100891,1.885431
0.130000,14.897285,0.959184,5.500198,-0.011020,3.166100,-0.101553,1.904140
0.132000,14.842362,0.644948,4.837923,-0.017251,3.211374,-0.102644,1.923544
0.134000,14.786928,0.516868,4.448371,-0.020512,3.255797,-0.103769,1.943668
0.136000,13.720732,0.920610,4.729884,-0.022571,3.299576,-0.104981,1.964541
0.138000,12.564055,-1.324903,6.368292,-0.029590,3.346024,-0.100196,1.986224
0.140000,12.637264,0.950881,8.556572,-0.013611,3.401106,-0.103090,2.008834
0.142000,12.771088,0.730843,7.620031,-0.018109,3.459900,-0.105381,2.032465
0.144000,12.858588,0.974605,7.415877,-0.020390,3.515470,-0.107338,2.057144
0.146000,12.926930,0.377065,7.467467,-0.025107,3.568555,-0.109411,2.082909
0.148000,12.985928,0.418319,6.961230,-0.025068,3.620410,-0.111143,2.109814
0.150000,13.028636,0.453770,6.499128,-0.025420,3.670040,-0.112768,2.137905
0.152000,13.048529,0.127585,6.414643,-0.026099,3.717687,-0.114297,2.167230
0.154000,13.026962,0.644531,6.557248,-0.024280,3.764141,-0.115533,2.197853
0.156000,13.037422,0.609979,6.058860,-0.027356,3.809629,-0.116888,2.229847
0.158000,13.006580,-0.114720,6.188301,-0.030147,3.853463,-0.118180,2.263277
0.160000,13.023216,0.589644,5.065222,-0.027435,3.896810,-0.119069,2.298230
0.162000,13.008184,0.608162,4.664718,-0.031051,3.937419,-0.120380,2.334769
0.164000,12.985132,0.626501,4.304821,-0.034799,3.976694,-0.121678,2.372978
0.166000,12.954606,0.647777,3.984250,-0.038677,4.014754,-0.122972,2.412953
0.168000,12.885950,-0.087919,4.444045,-0.042712,4.051708,-0.124271,2.454797
0.170000,12.894939,1.709373,2.521572,-0.040071,4.089222,-0.124879,2.498651
0.172000,12.788214,-0.170399,4.113908,-0.052452,4.121005,-0.127032,2.544569
0.174000,12.754008,-0.234503,3.648767,-0.049085,4.157290,-0.127497,2.592768
0.176000,12.695381,-0.126695,3.409071,-0.045085,4.192354,-0.127826,2.643395
0.178000,12.632534,-0.029556,3.191906,-0.041983,4.226573,-0.128190,2.696618
0.180000,12.686222,-0.749446,1.720929,-0.039687,4.259995,-0.128606,2.752623
0.182000,12.611681,-0.710109,1.632904,-0.031526,4.289883,-0.128574,2.811559
0.184000,12.550241,-0.632070,1.310256,-0.023705,4.319270,-0.128474,2.873652
0.186000,12.468835,-0.606822,1.262834,-0.016199,4.347987,-0.128251,2.939142
0.188000,12.535178,-0.886834,0.778158,-0.008873,4.376260,-0.127945,3.008306
0.190000,12.275490,-0.448389,1.228847,0.001029,4.401759,-0.125987,3.081401
0.192000,12.177527,-0.291179,1.302834,0.007355,4.429815,-0.125620,3.158826
0.194000,11.942254,0.842511,2.547026,0.012574,4.457632,-0.125329,3.240968
0.196000,11.998047,-0.169017,1.191142,0.008850,4.487560,-0.126402,3.328328
0.198000,11.839890,1.774805,1.374721,0.013140,4.513064,-0.125544,3.421296
0.200000,11.695105,1.904691,1.927440,0.001361,4.539288,-0.127856,3.520449
0.202000,11.523349,1.224276,2.721156,-0.012132,4.566616,-0.130636,3.626454
0.204000,11.625584,2.261234,1.369825,-0.020458,4.595454,-0.132547,3.740092
0.206000,11.800446,0.951215,-0.847481,-0.036543,4.618604,-0.137555,3.862026
0.208000,11.320701,1.502816,1.366149,-0.042638,4.635329,-0.140890,3.992961
0.210000,11.237356,1.422681,1.191038,-0.053452,4.660057,-0.143266,4.134235
0.212000,11.016968,1.958521,2.026855,-0.063565,4.683887,-0.145618,4.287080
0.214000,11.070652,1.242062,0.822741,-0.077614,4.709598,-0.149033,4.453059
0.216000,10.978879,1.175205,0.688982,-0.086171,4.731546,-0.151281,4.633751
0.218000,11.057622,0.409039,-0.623196,-0.094150,4.752681,-0.153482,4.831154
0.220000,10.902795,0.539216,-0.306156,-0.095245,4.768204,-0.154006,5.000000
0.222000,10.685364,-0.012181,0.325331,-0.098191,4.785598,-0.155455,5.000000
0.224000,10.668642,0.446268,-0.228651,-0.096654,4.803197,-0.155533,5.000000
0.226000,10.367275,-0.489016,1.540392,-0.098003,4.818419,-0.156384,5.000000
0.228000,10.270494,-0.378698,1.324835,-0.090933,4.841076,-0.154785,5.000000
0.230000,9.993374,0.569555,2.176068,-0.084818,4.862550,-0.153347,5.000000
0.232000,10.078970,-0.524023,1.088642,-0.085868,4.885876,-0.153894,5.000000
0.234000,10.319469,0.176328,-0.929087,-0.078889,4.904628,-0.151523,5.000000
0.236000,9.951352,0.567271,-0.236674,-0.078228,4.915123,-0.149885,5.000000
0.238000,9.838671,0.552648,-0.270997,-0.080503,4.929662,-0.150802,5.000000
