t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-4.068341,5.901607,8.478210,-0.001787,-0.407379,-0.060783,1.423737
0.084000,-4.303611,7.688728,6.391282,-0.009442,-0.417645,-0.061853,1.422504
0.086000,-4.305330,7.723018,6.217879,-0.031825,-0.429990,-0.061583,1.421220
0.088000,-4.008778,5.223688,8.749979,-0.054566,-0.442443,-0.061326,1.419882
0.090000,-4.135052,4.496784,7.411310,-0.056290,-0.452436,-0.063165,1.418514
0.092000,-3.877315,2.903158,11.484679,-0.051240,-0.463260,-0.065841,1.417105
0.094000,-3.907208,3.616437,10.526553,-0.029838,-0.472703,-0.070652,1.415682
0.096000,-3.925182,3.818915,10.139374,-0.014391,-0.482180,-0.074694,1.414242
0.098000,-3.953628,4.393987,9.400160,-0.000751,-0.491751,-0.078514,1.412780
0.100000,-4.061515,3.813558,8.258503,0.008120,-0.501452,-0.081718,1.411293
0.102000,-3.960173,4.814378,9.080818,0.022584,-0.511895,-0.085669,1.409773
0.104000,-3.970839,4.921924,8.853543,0.027753,-0.521630,-0.088413,1.408226
0.106000,-3.979475,5.019099,8.656134,0.031989,-0.531427,-0.091055,1.406652
0.108000,-3.957406,4.544723,9.075278,0.035381,-0.541276,-0.093605,1.405048
0.110000,-3.899660,4.730015,10.544598,0.042777,-0.550986,-0.096709,1.403418
0.112000,-3.983159,6.342953,8.462329,0.048348,-0.560885,-0.099579,1.401771
0.114000,-4.247592,7.790421,5.705776,0.038324,-0.571032,-0.100439,1.400093
0.116000,-4.028423,5.407203,7.602414,0.016411,-0.583295,-0.099970,1.398364
0.118000,-4.020189,5.631868,7.598380,0.014951,-0.593647,-0.101969,1.396600
0.120000,-3.987463,6.134919,8.063278,0.011532,-0.603986,-0.103725,1.394801
0.122000,-3.996377,6.149708,7.863878,0.002484,-0.614313,-0.104746,1.392971
0.124000,-4.404140,7.083883,3.982054,-0.006728,-0.624700,-0.105752,1.391108
0.126000,-3.859336,6.097039,9.640512,-0.022547,-0.637738,-0.106506,1.389185
0.128000,-3.857328,5.868442,9.556929,-0.026258,-0.647603,-0.108334,1.387240
0.130000,-3.876688,5.995615,9.198215,-0.027965,-0.657414,-0.110425,1.385275
0.132000,-3.892958,6.105905,8.886262,-0.030835,-0.667302,-0.112387,1.383288
0.134000,-3.830437,5.406039,10.119191,-0.034705,-0.677257,-0.114239,1.381276
0.136000,-3.848762,4.367923,9.929831,-0.032712,-0.686927,-0.116863,1.379248
0.138000,-3.866863,4.482104,9.581581,-0.021948,-0.696555,-0.120684,1.377204
0.140000,-3.873415,3.669494,10.195055,-0.012275,-0.706297,-0.124344,1.375140
0.142000,-3.954739,5.211873,8.224290,0.003769,-0.716566,-0.128767,1.373061
0.144000,-3.966897,5.357549,7.929489,0.004049,-0.727089,-0.131044,1.370953
0.146000,-4.080304,4.666496,6.618499,0.002936,-0.737705,-0.133113,1.368817
0.148000,-3.968564,5.719800,7.642109,0.007827,-0.749020,-0.136000,1.366643
0.150000,-4.191419,7.553996,5.522142,0.003374,-0.759705,-0.137572,1.364438
0.152000,-4.191060,7.606128,5.394249,-0.017351,-0.772290,-0.137154,1.362188
0.154000,-3.918509,5.240690,7.929740,-0.038618,-0.784984,-0.136678,1.359891
0.156000,-3.861765,3.346477,10.038947,-0.038557,-0.795548,-0.138854,1.357567
0.158000,-4.138965,2.489260,8.335506,-0.018366,-0.806343,-0.143882,1.355228
0.160000,-4.047509,3.574753,8.955410,0.003728,-0.817550,-0.163772,1.352863
0.162000,-4.025136,4.413106,9.292223,0.016414,-0.828226,-0.181060,1.350477
0.164000,-4.052788,4.737279,8.273347,0.022262,-0.838992,-0.196978,1.348073
0.166000,-4.039542,4.447074,8.433047,0.025852,-0.849782,-0.211621,1.345645
0.168000,-4.040213,4.612464,8.194042,0.032368,-0.860528,-0.225531,1.343194
0.170000,-4.028906,5.096401,8.401194,0.037723,-0.871299,-0.238368,1.340720
0.172000,-4.031000,5.181215,8.147667,0.038789,-0.882251,-0.249733,1.338224
0.174000,-4.153312,3.533309,7.295527,0.039364,-0.893250,-0.260191,1.335704
0.176000,-4.052687,6.038977,7.288708,0.054219,-0.905653,-0.271352,1.333153
0.178000,-4.050675,6.118330,7.085241,0.045447,-0.917123,-0.278993,1.330574
0.180000,-4.047639,6.186499,6.907034,0.036193,-0.928636,-0.285871,1.327966
0.182000,-4.209972,7.804466,5.394489,0.026554,-0.940187,-0.292040,1.325328
0.184000,-4.013074,6.027051,6.916400,0.002396,-0.953205,-0.296580,1.322650
0.186000,-4.012517,6.102735,6.752128,-0.005171,-0.964741,-0.301755,1.319943
0.188000,-4.011170,6.166123,6.608986,-0.013242,-0.976307,-0.306351,1.317207
0.190000,-4.188595,7.728568,5.148014,-0.021718,-0.987901,-0.310425,1.314443
0.192000,-3.937534,4.152727,8.445322,-0.044081,-1.001095,-0.313105,1.311638
0.194000,-3.950141,4.936229,7.614512,-0.030491,-1.012899,-0.318542,1.308814
0.196000,-3.968326,5.772501,6.753344,-0.023677,-1.024444,-0.323007,1.305968
0.198000,-3.973074,5.907131,6.565133,-0.024763,-1.035869,-0.326330,1.303095
0.200000,-3.947875,5.223729,7.144812,-0.027021,-1.047328,-0.329255,1.300195
0.202000,-3.953184,5.343532,6.949125,-0.022427,-1.058704,-0.332668,1.297273
0.204000,-3.946590,4.964132,7.220579,-0.018915,-1.070112,-0.335729,1.294326
0.206000,-3.949746,4.526235,7.493686,-0.011721,-1.081561,-0.338982,1.291358
0.208000,-3.958424,4.733462,7.188729,-0.001051,-1.093561,-0.342140,1.288367
0.210000,-4.003148,5.843505,5.975246,0.007556,-1.105603,-0.344898,1.285354
0.212000,-4.005200,5.948011,5.836065,0.003928,-1.117794,-0.346222,1.282313
0.214000,-4.012240,5.912684,5.565025,-0.000686,-1.130017,-0.347311,1.279243
0.216000,-4.012617,5.992474,5.463857,-0.005251,-1.142215,-0.348296,1.276143
0.218000,-4.180530,7.374542,3.776414,-0.010561,-1.154441,-0.349093,1.273013
0.220000,-3.984099,5.892987,5.628678,-0.029396,-1.167738,-0.348809,1.269844
0.222000,-3.988286,5.978020,5.509936,-0.033446,-1.179949,-0.349692,1.266648
0.224000,-4.059262,5.411090,4.547231,-0.038295,-1.192188,-0.350472,1.263424
0.226000,-3.983276,6.192105,5.435085,-0.038634,-1.204878,-0.351711,1.260167
0.228000,-4.183849,7.714536,3.605726,-0.045390,-1.217123,-0.352101,1.256883
0.230000,-3.935746,5.660104,6.197080,-0.066250,-1.229870,-0.351602,1.253563
0.232000,-3.948383,5.825979,5.924777,-0.064044,-1.242004,-0.352952,1.250221
0.234000,-3.935112,5.731163,5.993604,-0.063631,-1.254184,-0.354046,1.246856
0.236000,-3.946083,5.865893,5.760983,-0.062149,-1.266263,-0.355189,1.243469
0.238000,-3.901616,5.295886,6.452100,-0.062128,-1.278374,-0.356124,1.240059
0.240000,-3.891209,5.054382,6.680038,-0.055803,-1.290079,-0.357814,1.236632
0.242000,-3.903640,5.208495,6.391458,-0.047043,-1.301710,-0.359762,1.233188
0.244000,-3.906070,4.933716,6.577420,-0.040048,-1.313422,-0.361438,1.229726
0.246000,-4.005539,5.145333,4.807172,-0.031267,-1.325905,-0.362898,1.226246
0.248000,-4.013558,5.270376,4.574384,-0.027348,-1.338929,-0.364072,1.222740
0.250000,-4.019844,5.379326,4.368823,-0.024883,-1.351966,-0.365041,1.219207
0.252000,-3.944652,6.197398,5.197513,-0.023689,-1.365015,-0.365827,1.215645
0.254000,-4.128077,7.533437,3.414531,-0.029326,-1.377556,-0.365334,1.212062
0.256000,-3.926977,6.108487,5.116056,-0.049015,-1.390970,-0.363777,1.208449
0.258000,-3.934957,6.179303,4.912207,-0.053871,-1.403546,-0.363307,1.204814
0.260000,-3.941123,6.238034,4.730339,-0.059596,-1.416142,-0.362717,1.201158
0.262000,-3.945719,6.286358,4.567342,-0.066060,-1.428756,-0.362016,1.197479
0.264000,-3.948920,6.325572,4.420793,-0.073151,-1.441384,-0.361213,1.193779
0.266000,-4.114239,7.429500,2.944201,-0.080770,-1.454022,-0.360314,1.190057
0.268000,-3.924939,6.198935,4.437144,-0.100030,-1.467534,-0.358471,1.186305
0.270000,-3.997601,5.134321,2.814172,-0.106378,-1.480129,-0.357623,1.182532
0.272000,-3.931771,5.105628,4.747856,-0.105362,-1.492513,-0.358530,1.178730
0.274000,-3.940506,5.232284,4.469933,-0.098790,-1.505435,-0.359442,1.174909
0.276000,-3.952872,5.463061,4.059434,-0.093897,-1.518361,-0.360119,1.171068
0.278000,-3.908969,5.431383,3.530253,-0.091461,-1.530994,-0.360601,1.167205
0.280000,-3.921585,6.840511,4.146890,-0.090297,-1.542833,-0.361098,1.163320
0.282000,-3.928276,6.864457,3.928096,-0.100891,-1.555154,-0.359291,1.159417
0.284000,-3.891730,6.344134,4.472959,-0.112044,-1.567493,-0.357430,1.155495
0.286000,-3.742559,4.172744,6.871081,-0.117209,-1.579424,-0.356432,1.151557
0.288000,-4.179122,6.460025,2.197722,-0.101565,-1.591322,-0.357676,1.147614
0.290000,-3.768274,3.904492,6.089122,-0.112629,-1.604846,-0.357511,1.143643
0.292000,-3.796941,3.728735,5.233330,-0.094938,-1.617478,-0.359285,1.139663
0.294000,-3.814941,3.952871,4.843624,-0.077364,-1.629937,-0.361523,1.135670
0.296000,-3.814983,4.652035,4.982642,-0.062313,-1.642467,-0.363411,1.131662
0.298000,-3.845607,4.357659,4.111158,-0.052495,-1.655269,-0.363885,1.127642
0.300000,-3.840764,5.058178,4.324867,-0.042148,-1.667919,-0.365123,1.123605
0.302000,-3.852759,5.203853,3.988781,-0.036829,-1.680780,-0.364903,1.119553
0.304000,-3.862842,5.336952,3.678280,-0.033386,-1.693671,-0.364449,1.115486
0.306000,-3.885620,4.984329,2.912645,-0.031677,-1.706577,-0.363777,1.111402
0.308000,-3.893276,5.103070,2.689654,-0.029058,-1.719351,-0.363954,1.107299
0.310000,-3.896324,6.098552,3.525347,-0.027864,-1.732102,-0.363966,1.103175
0.312000,-3.898426,6.130649,3.263001,-0.033302,-1.745885,-0.362152,1.099035
0.314000,-3.774589,7.714132,5.222985,-0.039477,-1.759568,-0.360256,1.094878
0.316000,-3.785724,7.602029,4.792910,-0.057609,-1.773017,-0.355475,1.090716
0.318000,-3.793252,7.482711,4.398554,-0.075279,-1.786431,-0.350854,1.086547
0.320000,-3.951345,8.370961,3.015741,-0.092421,-1.799777,-0.346374,1.082369
0.322000,-3.950774,8.231010,2.750066,-0.119598,-1.813625,-0.341428,1.078177
0.324000,-3.948734,8.092658,2.500812,-0.145947,-1.827405,-0.336659,1.073970
0.326000,-3.945348,7.956765,2.267402,-0.171481,-1.841101,-0.332047,1.069748
0.328000,-3.940727,7.824107,2.049255,-0.196216,-1.854699,-0.327574,1.065511
0.330000,-4.053069,7.306917,-0.117424,-0.220175,-1.868187,-0.323223,1.061258
0.332000,-3.874878,6.573300,0.923145,-0.245419,-1.879988,-0.319806,1.056982
0.334000,-3.891377,6.096319,0.134919,-0.261948,-1.891121,-0.317407,1.052687
0.336000,-3.710447,4.969753,2.404016,-0.276748,-1.901875,-0.316164,1.048371
0.338000,-3.717164,5.053386,2.231259,-0.273899,-1.914619,-0.315156,1.044042
0.340000,-3.722042,5.131438,2.066868,-0.272334,-1.927283,-0.313978,1.039698
0.342000,-3.685203,5.673699,2.366449,-0.271982,-1.939876,-0.312632,1.035339
0.344000,-3.909539,6.721450,0.598911,-0.274429,-1.951926,-0.309693,1.030970
0.346000,-3.902429,6.688029,0.499122,-0.289840,-1.964520,-0.306270,1.026582
0.348000,-3.929784,6.235602,-0.124112,-0.305473,-1.977073,-0.302875,1.022176
0.350000,-3.922521,6.238602,-0.166916,-0.320134,-1.989930,-0.300735,1.017749
0.352000,-3.581042,5.443395,2.337091,-0.335088,-2.002734,-0.298567,1.013301
0.354000,-3.588235,5.505676,2.072823,-0.336262,-2.014055,-0.295417,1.008845
0.356000,-3.634358,5.240039,1.553068,-0.338841,-2.025389,-0.292125,1.004379
0.358000,-3.636988,5.320730,1.378555,-0.341945,-2.037483,-0.289831,0.999901
0.360000,-3.805312,6.658477,0.106667,-0.346296,-2.049545,-0.287342,0.995410
0.362000,-3.850123,6.246441,-0.378402,-0.363128,-2.061003,-0.283086,0.990904
0.364000,-3.838089,6.904705,-0.539898,-0.379558,-2.073421,-0.280219,0.986379
0.366000,-3.883555,6.448666,-1.072740,-0.402915,-2.083123,-0.275544,0.981839
0.368000,-3.730822,6.529972,0.140180,-0.425777,-2.093782,-0.272363,0.977280
0.370000,-3.725025,6.484390,0.059968,-0.440966,-2.105406,-0.267930,0.972707
0.372000,-3.771477,6.124611,-0.353647,-0.456399,-2.116984,-0.263542,0.968120
0.374000,-3.762790,6.118811,-0.385270,-0.471817,-2.129576,-0.260406,0.963517
0.376000,-3.667338,5.723443,0.220678,-0.487483,-2.142064,-0.257217,0.958898
0.378000,-3.361692,5.292042,1.790832,-0.500731,-2.151401,-0.254986,0.954266
0.380000,-3.643386,6.373156,-0.072334,-0.501859,-2.161482,-0.250452,0.949630
0.382000,-3.635602,6.328675,-0.153807,-0.516922,-2.172347,-0.245555,0.944981
0.384000,-3.689138,6.046510,-0.445255,-0.532288,-2.183206,-0.240693,0.940321
0.386000,-3.678284,6.040283,-0.479540,-0.548146,-2.195473,-0.236977,0.935646
0.388000,-3.715215,6.236173,-1.120505,-0.564276,-2.207645,-0.233194,0.930956
0.390000,-3.613764,6.521144,-0.831457,-0.587175,-2.217582,-0.229205,0.926252
0.392000,-3.530500,6.190142,-0.225468,-0.609398,-2.225468,-0.223664,0.921537
0.394000,-4.447161,10.743149,4.033114,-0.623677,-2.236048,-0.218337,0.916811
0.396000,-6.809829,15.767935,10.210498,-0.736155,-2.289263,-0.191022,0.912087
0.398000,-6.123610,13.582655,8.071674,-0.892523,-2.361709,-0.164074,0.907380
0.400000,-5.921066,12.708622,7.031552,-1.020393,-2.423185,-0.140706,0.902689
0.402000,-5.846013,11.972209,6.647299,-1.134460,-2.479537,-0.119627,0.898013
0.404000,-5.649019,11.251590,5.627372,-1.236512,-2.532530,-0.100859,0.893353
0.406000,-5.432539,10.538619,4.663067,-1.327966,-2.581108,-0.083831,0.888708
0.408000,-5.101081,9.757363,3.481304,-1.409366,-2.625378,-0.068337,0.884079
0.410000,-4.474317,9.012028,0.869219,-1.480694,-2.664647,-0.053894,0.879463
0.412000,-4.277166,8.362107,0.433925,-1.544866,-2.694886,-0.039773,0.874858
0.414000,-4.095515,7.786929,0.050145,-1.600228,-2.721377,-0.026950,0.870263
0.416000,-3.930836,7.289216,-0.282108,-1.647908,-2.744460,-0.015287,0.865678
0.418000,-3.784460,6.867184,-0.563108,-1.689006,-2.764502,-0.004627,0.861103
0.420000,-3.655603,6.512297,-0.797593,-1.724563,-2.781882,0.005181,0.856538
0.422000,-3.727828,6.512660,0.942741,-1.755498,-2.796959,0.014276,0.851983
0.424000,-3.593381,6.178437,0.490670,-1.777538,-2.810504,0.025290,0.847445
0.426000,-3.208012,5.182514,-0.965724,-1.796826,-2.822843,0.035638,0.842924
0.428000,-3.158681,5.134658,-1.121928,-1.811122,-2.833944,0.043394,0.838411
0.430000,-3.112832,5.090969,-1.253402,-1.824758,-2.844184,0.051073,0.833907
0.432000,-3.060176,5.042182,-2.048547,-1.837862,-2.853663,0.058696,0.829411
0.434000,-3.027269,4.986893,-2.065967,-1.852454,-2.858197,0.065407,0.824921
0.436000,-3.002058,4.949071,-2.069032,-1.866341,-2.862281,0.072017,0.820435
0.438000,-2.952064,4.950211,-1.343114,-1.879944,-2.866148,0.078606,0.815954
0.440000,-2.921882,4.916048,-1.420609,-1.890818,-2.875115,0.086489,0.811480
0.442000,-2.891716,4.883862,-1.488537,-1.901690,-2.883454,0.094363,0.807012
0.444000,-2.861594,4.853148,-1.547741,-1.912591,-2.891233,0.102239,0.802551
0.446000,-2.881936,4.816350,-2.047310,-1.923542,-2.898515,0.110129,0.798096
0.448000,-2.858826,4.786888,-2.041216,-1.937202,-2.901932,0.117101,0.793645
0.450000,-2.746649,4.757441,-1.571890,-1.950849,-2.905280,0.124105,0.789196
0.452000,-2.723498,4.729252,-1.610500,-1.960830,-2.912227,0.132281,0.784752
0.454000,-2.698867,4.701447,-1.645588,-1.971075,-2.918748,0.140489,0.780314
0.456000,-2.751654,4.670744,-2.017562,-1.981566,-2.924882,0.148736,0.775879
0.458000,-2.725801,4.638811,-2.011813,-1.995269,-2.927809,0.156062,0.771447
0.460000,-2.582434,4.606293,-1.652814,-2.008953,-2.930658,0.163424,0.767016
0.462000,-2.562414,4.578625,-1.676681,-2.018696,-2.936491,0.172015,0.762588
0.464000,-2.539961,4.550796,-1.699766,-2.028818,-2.941972,0.180650,0.758164
0.466000,-2.609907,4.513259,-1.986653,-2.039276,-2.947124,0.189333,0.753743
0.468000,-2.582238,4.478545,-1.981120,-2.053013,-2.949503,0.197058,0.749322
0.470000,-2.420008,4.454614,-1.703785,-2.066723,-2.951797,0.204831,0.744899
0.472000,-2.401124,4.424808,-1.720152,-2.076588,-2.956629,0.213896,0.740480
0.474000,-2.379319,4.394657,-1.737133,-2.086870,-2.961143,0.223011,0.736061
0.476000,-2.458207,4.344262,-1.955337,-2.097517,-2.965350,0.232184,0.731644
0.478000,-2.271271,4.554000,-2.107732,-2.111267,-2.967126,0.240346,0.727225
0.480000,-2.279310,4.295174,-1.739065,-2.121084,-2.960622,0.250953,0.722806
0.482000,-2.256873,4.259981,-1.754668,-2.131740,-2.964874,0.260664,0.718388
0.484000,-2.338437,4.184434,-1.942334,-2.142733,-2.968752,0.270414,0.713969
0.486000,-2.306848,4.146728,-1.936695,-2.156506,-2.970082,0.278968,0.709547
0.488000,-2.128233,4.155677,-1.769845,-2.170240,-2.971317,0.287566,0.705119
0.490000,-2.107096,4.119126,-1.781805,-2.180759,-2.974671,0.297728,0.700690
0.492000,-2.082494,4.082779,-1.795554,-2.191662,-2.977657,0.307914,0.696259
0.494000,-2.174491,3.995956,-1.908270,-2.202898,-2.980283,0.318131,0.691825
0.496000,-2.141806,3.956078,-1.901867,-2.216630,-2.980947,0.327198,0.687385
0.498000,-1.952542,3.980403,-1.818237,-2.230312,-2.981518,0.336309,0.682937
0.500000,-2.072297,3.878117,-1.888171,-2.241253,-2.983617,0.346967,0.678485
0.502000,-1.881188,3.913434,-1.829228,-2.254903,-2.983908,0.356250,0.674025
0.504000,-1.858174,3.872559,-1.837162,-2.266043,-2.985643,0.367149,0.669559
0.506000,-1.963395,3.760351,-1.867798,-2.277524,-2.987012,0.378059,0.665088
0.508000,-1.945103,3.709446,-1.872820,-2.291152,-2.986821,0.387620,0.660607
0.510000,-1.908353,3.668344,-1.866072,-2.304632,-2.986779,0.397280,0.656114
0.512000,-1.700496,3.740577,-1.872104,-2.318049,-2.986623,0.406969,0.651610
0.514000,-1.678299,3.694322,-1.875893,-2.329423,-2.987791,0.418607,0.647099
0.516000,-1.653539,3.648658,-1.878426,-2.341141,-2.988544,0.430216,0.642579
0.518000,-1.752232,3.506326,-1.839558,-2.353149,-2.988918,0.441807,0.638051
0.520000,-1.713922,3.464188,-1.832249,-2.366555,-2.987986,0.451893,0.633507
0.522000,-1.681527,3.420739,-1.835556,-2.379890,-2.986938,0.461995,0.628949
0.524000,-1.642407,3.378105,-1.827736,-2.393242,-2.985782,0.472173,0.624375
0.526000,-1.433798,3.489593,-1.920735,-2.406514,-2.984506,0.482365,0.619784
0.528000,-1.408780,3.432766,-1.910346,-2.418589,-2.984190,0.494812,0.615181
0.530000,-1.520487,3.251139,-1.808201,-2.430880,-2.983469,0.507213,0.610566
0.532000,-1.480398,3.207746,-1.799747,-2.444111,-2.981579,0.517675,0.605931
0.534000,-1.287106,3.317758,-1.911442,-2.457251,-2.979570,0.528142,0.601277
0.536000,-1.398565,3.121342,-1.786100,-2.469578,-2.978212,0.540881,0.596607
0.538000,-1.357709,3.077445,-1.777049,-2.482649,-2.975833,0.551477,0.591916
0.540000,-1.316530,3.033414,-1.767726,-2.495623,-2.973332,0.562072,0.587201
0.542000,-1.118056,3.169439,-1.920314,-2.508497,-2.970706,0.572664,0.582463
0.544000,-1.233462,2.945736,-1.754691,-2.520844,-2.968524,0.585905,0.577707
0.546000,-1.205633,2.905490,-1.752491,-2.533656,-2.965507,0.596633,0.572924
0.548000,-1.004410,3.048971,-1.918176,-2.546426,-2.962363,0.608004,0.568115
0.550000,-1.351394,2.756926,-1.880470,-2.558714,-2.959637,0.622073,0.563285
0.552000,-1.141139,3.054073,-2.348178,-2.572351,-2.955503,0.639897,0.558441
0.554000,-1.221300,2.665149,-1.841776,-2.584988,-2.952505,0.669253,0.553614
0.556000,-1.033590,2.946786,-2.295944,-2.598655,-2.948410,0.685364,0.548766
0.558000,-0.992957,2.868565,-2.249311,-2.611733,-2.945072,0.712088,0.543925
0.560000,-1.040394,2.529000,-1.802680,-2.625217,-2.941453,0.737066,0.539084
0.562000,-0.979792,2.486248,-1.781521,-2.639031,-2.937175,0.751313,0.534214
0.564000,-0.920849,2.443305,-1.761301,-2.652659,-2.932874,0.764949,0.529310
0.566000,-0.777583,2.718330,-2.240339,-2.666103,-2.928524,0.778054,0.524371
0.568000,-0.739722,2.636082,-2.187654,-2.679848,-2.924269,0.801086,0.519423
0.570000,-0.763593,2.306263,-1.743016,-2.693773,-2.919760,0.822671,0.514460
0.572000,-0.709159,2.262753,-1.725739,-2.707360,-2.914914,0.834975,0.509454
0.574000,-0.979555,2.418040,-1.568807,-2.720763,-2.909964,0.846949,0.504404
0.576000,-0.840164,2.316478,-1.594329,-2.739912,-2.911427,0.860590,0.499315
0.578000,-0.711192,2.222950,-1.614328,-2.757303,-2.911002,0.873534,0.494185
0.580000,-0.588741,2.133723,-1.630581,-2.773133,-2.908894,0.885844,0.489007
0.582000,-0.476443,2.050941,-1.641559,-2.787504,-2.905216,0.897565,0.483780
0.584000,-0.374313,1.974519,-1.647363,-2.800589,-2.900156,0.908762,0.478498
0.586000,-1.021489,2.916796,-2.106103,-2.812558,-2.893904,0.919498,0.473158
0.588000,-0.865070,2.718410,-2.099786,-2.840246,-2.903262,0.949060,0.467824
0.590000,-0.208309,1.793975,-1.693896,-2.865805,-2.909600,0.976406,0.462486
0.592000,-0.159178,1.749523,-1.675813,-2.877721,-2.901834,0.987455,0.457083
0.594000,-0.110378,1.704850,-1.657696,-2.889440,-2.893931,0.998341,0.451613
0.596000,-0.061874,1.659971,-1.639514,-2.900962,-2.885884,1.009077,0.446073
0.598000,-0.013633,1.614903,-1.621240,-2.912286,-2.877691,1.019675,0.440462
0.600000,0.034369,1.569662,-1.602851,-2.923409,-2.869347,1.030144,0.434777
0.602000,0.082155,1.524264,-1.584327,-2.934331,-2.860851,1.040492,0.429014
0.604000,0.129742,1.478725,-1.565650,-2.945051,-2.852199,1.050726,0.423173
0.606000,0.177144,1.433060,-1.546807,-2.955567,-2.843390,1.060850,0.417250
0.608000,0.224371,1.387305,-1.527829,-2.965878,-2.834422,1.070869,0.411242
0.610000,0.248237,1.353829,-1.517891,-2.975983,-2.825295,1.080787,0.405148
0.612000,0.295793,1.307668,-1.498905,-2.985675,-2.816315,1.089639,0.398964
0.614000,0.343179,1.261417,-1.479659,-2.995159,-2.807173,1.098426,0.392688
0.616000,0.390395,1.215096,-1.460156,-3.004435,-2.797867,1.107149,0.386316
0.618000,0.437443,1.168718,-1.440401,-3.013501,-2.788398,1.115807,0.379847
0.620000,0.484323,1.122300,-1.420396,-3.022356,-2.778766,1.124400,0.373277
0.622000,0.531032,1.075853,-1.400146,-3.031000,-2.768972,1.132927,0.366602
0.624000,0.577568,1.029391,-1.379652,-3.039431,-2.759015,1.141387,0.359820
0.626000,0.654299,1.858818,-2.835533,-3.047649,-2.748897,1.149780,0.352927
0.628000,0.652605,0.929807,-1.391973,-3.061215,-2.738241,1.178031,0.345978
0.630000,0.698966,0.883476,-1.371003,-3.069763,-2.727573,1.186676,0.338910
0.632000,0.745076,0.837113,-1.349833,-3.078085,-2.716762,1.195228,0.331719
0.634000,0.790940,0.790731,-1.328461,-3.086179,-2.705810,1.203687,0.324402
