t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.324000,7.725584,1.266416,7.844420,2.781767,-4.705462,-0.815976,0.842867
0.326000,7.984713,1.338219,7.933995,2.778821,-4.677868,-0.812475,0.844618
0.328000,8.243798,1.413187,8.024939,2.775912,-4.650490,-0.810565,0.846451
0.330000,8.502661,1.491104,8.117277,2.773035,-4.623322,-0.810095,0.848367
0.332000,8.761125,1.571830,8.211036,2.770184,-4.596356,-0.810927,0.850369
0.334000,9.019027,1.655265,8.306240,2.767356,-4.569585,-0.812934,0.852460
0.336000,9.276212,1.741330,8.402906,2.764547,-4.543002,-0.815995,0.854643
0.338000,9.532542,1.829951,8.501040,2.761751,-4.516598,-0.820000,0.856920
0.340000,9.787887,1.921055,8.600637,2.758963,-4.490367,-0.824846,0.859295
0.342000,10.042134,2.014567,8.701683,2.756178,-4.464299,-0.830435,0.861769
0.344000,10.295177,2.110412,8.804153,2.753390,-4.438384,-0.836680,0.864348
0.346000,10.526290,2.210520,8.906547,2.750595,-4.412615,-0.843496,0.867033
0.348000,10.772055,2.311495,9.011350,2.747793,-4.387092,-0.850933,0.869829
0.350000,11.150662,2.093822,9.021679,2.744972,-4.361717,-0.858815,0.872739
0.352000,11.397082,2.223531,9.135418,2.744360,-4.334735,-0.877475,0.875766
0.354000,11.629623,2.353918,9.248874,2.743609,-4.307880,-0.895504,0.878914
0.356000,11.862594,2.484983,9.363356,2.742730,-4.281203,-0.913023,0.882187
0.358000,12.105157,2.616720,9.479762,2.741717,-4.254678,-0.930019,0.885589
0.360000,12.221462,3.109403,9.706328,2.740558,-4.228234,-0.946396,0.889124
0.362000,12.459800,3.213183,9.817014,2.736706,-4.203668,-0.950195,0.892798
0.364000,12.696424,3.319372,9.928703,2.732838,-4.179124,-0.954502,0.896617
0.366000,12.931250,3.427866,10.041321,2.728946,-4.154585,-0.959250,0.900585
0.368000,13.160287,3.544690,10.152381,2.725021,-4.130035,-0.964380,0.904707
0.370000,13.387552,3.663430,10.264078,2.721023,-4.105464,-0.969664,0.908989
0.372000,13.613283,3.783510,10.376527,2.716944,-4.080854,-0.975053,0.913437
0.374000,13.837383,3.904885,10.489661,2.712779,-4.056187,-0.980519,0.918056
0.376000,14.059758,4.027508,10.603410,2.708523,-4.031444,-0.986034,0.922852
0.378000,14.280317,4.151330,10.717701,2.704171,-4.006608,-0.991574,0.927832
0.380000,14.498969,4.276301,10.832464,2.699716,-3.981660,-0.997117,0.933003
0.382000,14.715630,4.402371,10.947627,2.695154,-3.956582,-1.002642,0.938372
0.384000,14.930215,4.529484,11.063116,2.690480,-3.931357,-1.008130,0.943946
0.386000,15.142644,4.657587,11.178858,2.685687,-3.905967,-1.013565,0.949733
0.388000,15.350793,4.787976,11.291039,2.680770,-3.880396,-1.018929,0.955742
0.390000,15.555351,4.920122,11.400372,2.675724,-3.854609,-1.024192,0.961981
0.392000,15.758275,5.052625,11.510059,2.670543,-3.828576,-1.029327,0.968459
0.394000,15.959418,5.185472,11.620016,2.665224,-3.802279,-1.034328,0.975187
0.396000,16.154863,5.313623,11.718625,2.659761,-3.775703,-1.039188,0.982174
0.398000,16.345400,5.440020,11.827493,2.654208,-3.748766,-1.044079,0.989431
0.400000,16.537085,5.559798,11.933911,2.648540,-3.721568,-1.048786,0.996971
0.402000,16.731137,5.694782,12.044686,2.642973,-3.694108,-1.053284,1.004807
0.404000,16.922687,5.829944,12.155316,2.637238,-3.666306,-1.057606,1.012952
0.406000,17.111125,5.967139,12.267061,2.631328,-3.638149,-1.061747,1.021422
0.408000,17.295499,6.109325,12.382122,2.625223,-3.609641,-1.065636,1.030232
0.410000,17.477183,6.250787,12.496706,2.618880,-3.580809,-1.069096,1.039400
0.412000,17.656106,6.391536,12.610743,2.612296,-3.551641,-1.072151,1.048946
0.414000,17.832197,6.531581,12.724166,2.605471,-3.522126,-1.074827,1.058891
0.416000,561.734910,152.199500,-259.245655,2.598404,-3.492252,-1.077147,1.069258
0.418000,460.692155,122.543663,-206.514675,1.750514,0.186271,-0.912077,1.050507
0.420000,375.727351,98.634130,-164.049747,1.067639,3.172580,-0.752689,1.008905
0.422000,303.497345,79.102679,-129.737246,0.525297,5.561869,-0.617180,0.952613
0.424000,240.826077,63.580946,-102.331596,0.103458,7.434921,-0.515324,0.889276
0.426000,190.834914,50.287193,-81.432662,-0.216218,8.863843,-0.532310,0.824743
0.428000,12.499990,7.256388,-5.800864,-0.448847,9.923774,-0.571988,0.762741
0.430000,11.610789,6.571221,-3.655368,-0.428058,9.767937,-0.622133,0.708734
0.432000,10.690396,5.857268,-1.576737,-0.403658,9.610372,-0.663948,0.661293
0.434000,9.744635,5.125220,0.421774,-0.375712,9.451551,-0.696522,0.619306
0.436000,7.788867,4.751743,2.046801,-0.344347,9.291917,-0.718999,0.581893
0.438000,6.885732,3.974254,3.862333,-0.309510,9.135224,-0.728817,0.548307
0.440000,5.964431,3.224292,5.572665,-0.271706,8.977534,-0.727480,0.517994
0.442000,5.034228,2.520269,7.170636,-0.231289,8.819317,-0.714453,0.490499
0.444000,4.103758,1.881137,8.650768,-0.188709,8.661005,-0.689440,0.465443
0.446000,1.774236,1.468892,9.421888,-0.144500,8.503003,-0.652420,0.442509
0.448000,1.038351,0.971140,10.725798,-0.094733,8.348546,-0.608726,0.421450
0.450000,0.302897,0.594987,11.901433,-0.045331,8.194187,-0.553183,0.402031
0.452000,-0.422597,0.347767,12.957643,0.003113,8.040354,-0.486867,0.384053
0.454000,-1.130656,0.231557,13.903186,0.049982,7.887446,-0.411151,0.367346
0.456000,-1.815525,0.243034,14.747419,0.094676,7.735831,-0.327651,0.351762
