t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.584904,5.067310,0.470810,-0.000000,0.000002,0.000000,1.456606
0.006000,3.573595,5.054476,0.469698,-0.012385,0.010697,-0.000063,1.456530
0.008000,3.562639,5.041823,0.468450,-0.024717,0.021331,-0.000138,1.456433
0.010000,3.552022,5.029355,0.467073,-0.036997,0.031906,-0.000224,1.456314
0.012000,3.541728,5.017075,0.465572,-0.049225,0.042421,-0.000318,1.456173
0.014000,3.531744,5.004985,0.463952,-0.061404,0.052879,-0.000418,1.456011
0.016000,3.522058,4.993085,0.462218,-0.073533,0.063282,-0.000523,1.455827
0.018000,3.512707,4.981318,0.460374,-0.085612,0.073630,-0.000633,1.455621
0.020000,4.246989,-2.014372,12.324589,-0.097643,0.083925,-0.000744,1.455393
0.022000,4.742702,1.512892,20.855197,-0.047159,0.099291,-0.007937,1.455228
0.024000,4.588996,4.576174,17.699872,-0.031147,0.117437,-0.011021,1.455182
0.026000,4.344061,8.791996,16.598305,-0.043795,0.134717,-0.010887,1.455233
0.028000,4.503935,2.517965,16.678265,-0.092260,0.149094,-0.008011,1.455364
0.030000,4.188807,1.053395,13.525523,-0.083632,0.165712,-0.010572,1.455585
0.032000,4.640637,3.686551,18.773118,-0.060039,0.179764,-0.014959,1.455871
0.034000,4.528383,3.314980,17.106547,-0.060715,0.197490,-0.016348,1.456263
0.036000,4.491959,2.439157,16.890975,-0.057525,0.214669,-0.018249,1.456749
0.038000,4.417828,2.545135,15.903065,-0.047157,0.231736,-0.020993,1.457329
0.040000,4.394204,1.680492,16.614506,-0.037724,0.248382,-0.023653,1.457997
0.042000,4.238268,4.025555,13.688138,-0.022521,0.264691,-0.026959,1.458754
0.044000,4.205274,4.662750,13.683198,-0.029246,0.280090,-0.027922,1.459582
0.046000,4.059221,3.309902,11.379227,-0.042416,0.295090,-0.028158,1.460479
0.048000,3.786643,5.407566,8.719867,-0.044226,0.309314,-0.029869,1.461431
0.050000,4.021596,2.993244,10.934299,-0.063269,0.320984,-0.029710,1.462413
0.052000,3.831758,2.104384,9.191195,-0.062326,0.335044,-0.031770,1.463448
0.054000,3.973043,3.401926,10.398809,-0.052495,0.347538,-0.034917,1.464520
0.056000,3.936679,3.445275,10.021712,-0.055335,0.361347,-0.036453,1.465641
0.058000,3.847716,6.906486,10.731655,-0.058590,0.374958,-0.037936,1.466808
0.060000,4.031466,2.530459,12.032331,-0.089503,0.387318,-0.036653,1.468020
0.062000,3.977722,2.728510,11.361865,-0.078552,0.401716,-0.039612,1.469293
0.064000,3.929667,2.906521,10.781455,-0.069417,0.415823,-0.042405,1.470623
0.066000,3.887559,3.056468,10.292164,-0.061901,0.429671,-0.045063,1.472006
0.068000,3.879749,2.801609,10.281347,-0.055747,0.443296,-0.047606,1.473439
0.070000,3.920963,3.783858,10.945395,-0.047475,0.457017,-0.050415,1.474922
0.072000,3.982027,2.976500,12.145549,-0.048343,0.471120,-0.052252,1.476461
0.074000,3.956436,3.618874,12.310170,-0.042746,0.485950,-0.054869,1.478065
0.076000,3.908544,1.966314,11.687060,-0.043682,0.500523,-0.056743,1.479735
0.078000,3.884789,0.839495,12.463570,-0.030677,0.515009,-0.060169,1.481467
0.080000,3.840978,1.138381,11.813181,-0.009053,0.529307,-0.064507,1.483268
0.082000,3.734697,2.835879,9.645310,0.009880,0.543319,-0.068512,1.485131
0.084000,3.588524,2.070397,8.133716,0.012613,0.556527,-0.070937,1.487043
0.086000,3.697194,3.286159,9.239759,0.022649,0.568462,-0.074085,1.488990
0.088000,3.670166,3.375570,8.960292,0.021234,0.581431,-0.075972,1.490983
0.090000,3.465435,5.120945,6.945403,0.018984,0.594239,-0.077746,1.493020
0.092000,3.655020,3.175224,8.949911,0.002230,0.604792,-0.077938,1.495082
0.094000,3.629927,3.262632,8.722748,0.001709,0.617641,-0.079916,1.497189
0.096000,3.491945,2.517723,7.396521,0.000367,0.630359,-0.081781,1.499340
0.098000,3.466999,5.765742,7.857021,0.006776,0.641786,-0.084460,1.501523
0.100000,3.751973,1.225441,12.241021,-0.013116,0.652749,-0.084478,1.503739
0.102000,3.704061,2.209023,10.912240,0.007350,0.667135,-0.088501,1.506027
0.104000,3.648038,3.312837,9.959737,0.020010,0.681164,-0.091614,1.508379
0.106000,3.614960,3.436770,9.592690,0.023363,0.694673,-0.093775,1.510788
0.108000,3.634520,4.191599,10.078924,0.025633,0.708003,-0.095849,1.513251
0.110000,3.604894,4.259864,9.769848,0.021012,0.721622,-0.097283,1.515773
0.112000,3.652482,3.764088,10.900741,0.015817,0.735095,-0.098684,1.518351
0.114000,3.632496,4.425731,11.308267,0.014598,0.749365,-0.100566,1.520998
0.116000,3.591980,2.938808,10.652483,0.006703,0.763515,-0.101759,1.523714
0.118000,3.566197,2.010385,11.245571,0.011338,0.777517,-0.104274,1.526497
0.120000,3.532886,2.173223,10.748560,0.023243,0.791452,-0.107463,1.529351
0.122000,3.450066,3.645484,8.819493,0.033657,0.805118,-0.110478,1.532273
0.124000,3.319212,2.675210,7.265761,0.029706,0.817771,-0.112149,1.535248
0.126000,3.424008,3.931062,8.610688,0.034615,0.829125,-0.114471,1.538264
0.128000,3.254529,5.426181,6.796170,0.028033,0.841647,-0.115847,1.541333
0.130000,3.407757,3.647073,8.589701,0.008741,0.851829,-0.115797,1.544437
0.132000,3.385599,3.693358,8.385440,0.004715,0.864463,-0.117473,1.547595
0.134000,3.258274,2.890708,7.090535,0.000234,0.876963,-0.119094,1.550807
0.136000,3.364959,3.969352,8.349429,0.003426,0.888083,-0.121323,1.554061
0.138000,3.277969,6.623787,8.821446,-0.003556,0.900577,-0.122687,1.557371
0.140000,3.443227,3.873681,10.564493,-0.031084,0.912120,-0.122250,1.560735
0.142000,3.384191,3.550701,9.533919,-0.031819,0.926201,-0.124064,1.564177
0.144000,3.355053,3.696307,9.178455,-0.029569,0.939693,-0.126128,1.567687
0.146000,3.378804,3.989521,9.812643,-0.028594,0.952970,-0.128106,1.571265
0.148000,3.351865,4.099942,9.512575,-0.030385,0.966856,-0.129999,1.574917
0.150000,3.387799,3.476617,10.560301,-0.033114,0.980573,-0.131843,1.578642
0.152000,3.333063,3.180852,9.888997,-0.030559,0.995279,-0.134257,1.582452
0.154000,3.250560,1.494194,9.046605,-0.026641,1.009385,-0.136688,1.586342
0.156000,3.319245,1.864895,11.142360,-0.007802,1.022778,-0.140070,1.590304
0.158000,3.289565,2.073149,10.605886,0.006694,1.037477,-0.143176,1.594359
0.160000,3.221005,3.491286,8.726905,0.019207,1.051854,-0.146054,1.598503
0.162000,3.198985,3.578885,8.439125,0.017579,1.064931,-0.147792,1.602720
0.164000,3.178553,3.654364,8.194381,0.015093,1.077804,-0.149434,1.607009
0.166000,3.073619,2.861789,6.873483,0.011871,1.090505,-0.150997,1.611369
0.168000,3.022609,5.318675,6.580719,0.015846,1.101860,-0.152888,1.615789
0.170000,3.063619,6.595639,8.139008,-0.001867,1.111895,-0.152985,1.620261
0.172000,3.193240,4.308547,9.309481,-0.028799,1.123163,-0.152622,1.624801
0.174000,3.205914,1.793584,10.476299,-0.035665,1.137160,-0.154148,1.629430
0.176000,3.181460,2.472463,9.548452,-0.018283,1.152230,-0.157293,1.634161
0.178000,3.177556,3.134998,9.815383,-0.006591,1.166774,-0.159957,1.638988
0.180000,3.162613,3.595752,9.887346,-0.000739,1.181542,-0.162263,1.643915
0.182000,3.120173,3.320014,9.316411,0.000965,1.196364,-0.164306,1.648944
0.184000,3.099060,3.346555,9.021584,0.003846,1.210672,-0.166290,1.654073
0.186000,3.014091,2.331100,7.611061,0.006429,1.224809,-0.168216,1.659299
0.188000,3.070302,3.566197,8.774190,0.017861,1.237669,-0.170371,1.664611
0.190000,3.051074,3.570691,8.543774,0.018483,1.251704,-0.172107,1.670022
0.192000,3.026974,2.912724,9.033356,0.019035,1.265608,-0.173810,1.675533
0.194000,2.974192,4.129370,7.433789,0.024944,1.279687,-0.175761,1.681149
0.196000,2.957868,4.151705,7.275467,0.018354,1.292294,-0.176924,1.686856
0.198000,2.749294,4.504409,4.571165,0.011525,1.304784,-0.178073,1.692654
0.200000,2.978226,5.023404,8.608257,0.001479,1.312855,-0.178239,1.698507
0.202000,2.943703,4.479628,7.685968,-0.010593,1.326820,-0.179360,1.704470
0.204000,2.925017,4.452509,7.466943,-0.018115,1.340014,-0.180635,1.710536
0.206000,2.924395,5.034757,8.043415,-0.025451,1.353028,-0.181931,1.716704
0.208000,2.090169,4.795615,7.554490,-0.037618,1.366573,-0.183151,1.722984
0.210000,2.292691,3.023399,9.132377,-0.059224,1.376418,-0.172226,1.729358
0.212000,2.301781,2.940145,8.514634,-0.061066,1.389859,-0.163699,1.735854
0.214000,2.324173,3.083867,8.198187,-0.062579,1.402721,-0.155831,1.742470
0.216000,2.346314,3.226472,7.898383,-0.064397,1.415441,-0.148451,1.749204
0.218000,2.364336,1.711464,7.272419,-0.066692,1.428021,-0.141695,1.756057
0.220000,2.410824,1.465025,7.576024,-0.054587,1.440469,-0.135890,1.763025
0.222000,2.476992,2.915411,8.779727,-0.039545,1.453499,-0.130750,1.770116
0.224000,2.447141,4.322837,9.280503,-0.036252,1.467901,-0.126203,1.777349
0.226000,2.463723,4.386882,8.840795,-0.045500,1.482220,-0.121867,1.784730
0.228000,2.495600,4.097531,7.986293,-0.054930,1.496250,-0.118210,1.792258
0.230000,2.414154,5.475598,6.627438,-0.061309,1.509745,-0.115340,1.799928
0.232000,2.428310,5.545876,6.462951,-0.079828,1.520145,-0.112493,1.807717
0.234000,2.554069,4.332064,8.382068,-0.098528,1.530527,-0.110159,1.815627
0.236000,1.876728,1.623950,10.377037,-0.105352,1.545095,-0.109551,1.823697
0.238000,1.919224,2.318181,9.462503,-0.085587,1.567265,-0.106676,1.831988
0.240000,1.978190,2.449373,9.050352,-0.071654,1.587818,-0.104198,1.840490
0.242000,2.027699,2.570114,8.686222,-0.058816,1.607208,-0.102407,1.849198
0.244000,2.072496,2.402439,8.078755,-0.046989,1.625582,-0.101199,1.858110
0.246000,2.106864,2.528199,7.825719,-0.034005,1.642848,-0.100443,1.867220
0.248000,2.121949,2.114047,8.181585,-0.022073,1.659360,-0.100101,1.876526
0.250000,2.147459,2.302326,7.858854,-0.006593,1.675819,-0.100156,1.886035
0.252000,2.168120,2.467432,7.574302,0.007150,1.691510,-0.100463,1.895746
0.254000,2.184942,2.612080,7.323451,0.019372,1.706535,-0.100982,1.905659
0.256000,2.193743,3.000112,7.355927,0.030263,1.720987,-0.101695,1.915772
0.258000,2.203842,3.098991,7.140372,0.038061,1.735152,-0.102632,1.926090
0.260000,2.210964,3.186319,6.951288,0.044946,1.748881,-0.103714,1.936614
0.262000,2.215479,3.263943,6.785691,0.051031,1.762237,-0.104917,1.947346
0.264000,2.217713,3.334285,6.641614,0.056416,1.775276,-0.106222,1.958289
0.266000,2.217740,2.572337,5.660859,0.061176,1.788049,-0.107613,1.969445
0.268000,2.216619,3.580260,6.542106,0.071641,1.799904,-0.108464,1.980805
0.270000,1.634076,4.485380,7.191287,0.074421,1.812348,-0.110066,1.992388
0.272000,1.652216,4.549422,7.080755,0.070654,1.828693,-0.114419,2.004234
0.274000,1.704181,4.887762,6.647479,0.066302,1.844478,-0.118622,2.016345
0.276000,1.743264,4.869835,6.563917,0.058950,1.859164,-0.122519,2.028719
0.278000,1.767874,4.454012,6.835483,0.051729,1.873322,-0.126035,2.041359
0.280000,1.795574,4.480791,6.700395,0.048158,1.887479,-0.129468,2.054275
0.282000,1.817072,4.503939,6.575340,0.044241,1.901117,-0.132563,2.067470
0.284000,1.866874,3.963120,5.922493,0.040046,1.914302,-0.135454,2.080949
0.286000,1.877930,3.998837,5.848304,0.039572,1.926277,-0.138154,2.094705
0.288000,1.885702,4.031744,5.780615,0.038778,1.937973,-0.140724,2.108743
0.290000,1.890617,4.061609,5.718988,0.037697,1.949429,-0.143182,2.123070
0.292000,1.893038,4.087543,5.663960,0.036365,1.960682,-0.145546,2.137692
0.294000,1.851542,5.191061,5.973532,0.034828,1.971769,-0.147828,2.152617
0.296000,1.846389,4.727551,6.296662,0.024972,1.983218,-0.150463,2.167862
0.298000,1.846671,4.710025,6.191013,0.019317,1.995221,-0.152897,2.183443
0.300000,1.845363,4.690701,6.093131,0.013768,2.007034,-0.155342,2.199369
0.302000,1.842601,4.668924,6.002865,0.008358,2.018685,-0.157793,2.215648
0.304000,1.843550,5.035170,5.564304,0.003122,2.030200,-0.160243,2.232291
0.306000,1.866430,4.170105,5.486610,-0.005414,2.040960,-0.162858,2.249299
0.308000,1.818351,4.604289,5.928804,-0.006477,2.051840,-0.164971,2.266683
0.310000,1.812264,4.575381,5.835082,-0.010861,2.063389,-0.167357,2.284468
0.312000,1.805451,4.546364,5.745884,-0.015012,2.074827,-0.169709,2.302664
0.314000,1.799092,4.517190,5.660961,-0.018923,2.086167,-0.172029,2.321284
0.316000,1.839008,4.413820,4.714634,-0.022591,2.097421,-0.174365,2.340341
0.318000,1.814588,4.007599,5.214000,-0.026655,2.107006,-0.176435,2.359825
0.320000,1.803917,4.018273,5.170125,-0.026637,2.117693,-0.178284,2.379767
0.322000,1.792440,4.028297,5.126055,-0.026664,2.128359,-0.180155,2.400181
0.324000,1.780319,4.037670,5.081653,-0.026722,2.139006,-0.182091,2.421084
0.326000,1.782432,4.397242,4.598800,-0.026800,2.149632,-0.184121,2.442494
0.328000,1.753340,3.994810,5.087755,-0.030345,2.159309,-0.186298,2.464414
0.330000,1.741717,4.011389,5.028315,-0.029762,2.170139,-0.188427,2.486881
0.332000,1.807101,3.290515,4.140935,-0.029312,2.180909,-0.190566,2.509914
0.334000,1.708096,4.137558,5.040645,-0.024207,2.190020,-0.191049,2.533505
0.336000,1.712311,4.487312,4.533602,-0.024562,2.200900,-0.193384,2.557706
0.338000,1.683249,4.090768,4.987923,-0.028427,2.210716,-0.195770,2.582525
0.340000,1.672122,4.104100,4.903574,-0.028227,2.221680,-0.198043,2.608005
0.342000,1.767957,3.178342,3.737322,-0.028189,2.232521,-0.200308,2.634169
0.344000,1.635542,4.234317,4.894475,-0.021904,2.241710,-0.201046,2.661009
0.346000,1.640400,4.570678,4.377632,-0.022819,2.252564,-0.203445,2.688589
0.348000,1.611938,4.184521,4.801576,-0.027196,2.262268,-0.205923,2.716922
0.350000,1.395183,4.768333,8.881016,-0.027594,2.273113,-0.208239,2.746057
0.352000,1.393611,4.741302,8.461866,-0.029676,2.294435,-0.211869,2.776228
0.354000,1.592728,2.986797,6.062741,-0.031645,2.314914,-0.215435,2.807467
0.356000,1.368212,4.837365,7.962279,-0.022375,2.329650,-0.215399,2.839704
0.358000,1.369451,4.786504,7.578468,-0.024961,2.349170,-0.219161,2.873091
0.360000,1.370125,4.734260,7.213641,-0.027349,2.367864,-0.222750,2.907667
0.362000,1.370647,4.682033,6.865843,-0.029535,2.385757,-0.226201,2.943473
0.364000,1.371021,4.630399,6.533395,-0.031535,2.402870,-0.229506,2.980555
0.366000,1.371232,4.579963,6.215112,-0.033368,2.419220,-0.232661,3.018960
0.368000,1.371245,4.531282,5.910265,-0.035059,2.434826,-0.235663,3.058741
0.370000,1.371009,4.484816,5.618522,-0.036631,2.449704,-0.238511,3.099952
0.372000,1.370458,4.440890,5.339861,-0.038112,2.463870,-0.241205,3.142652
0.374000,1.369522,4.399686,5.074461,-0.039528,2.477346,-0.243747,3.186904
0.376000,1.368130,4.361247,4.822592,-0.040902,2.490150,-0.246140,3.232775
0.378000,1.366074,4.324936,4.584384,-0.042256,2.502308,-0.248390,3.280337
0.380000,1.363157,4.289888,4.359843,-0.043599,2.513845,-0.250516,3.329669
0.382000,1.359673,4.256948,4.149231,-0.044926,2.524789,-0.252561,3.380853
0.384000,1.355592,4.225863,3.952377,-0.046246,2.535170,-0.254525,3.433981
0.386000,1.475827,3.500006,2.958890,-0.047561,2.545017,-0.256411,3.489150
0.388000,1.468984,3.509833,2.854949,-0.045307,2.552758,-0.255869,3.546408
0.390000,1.590417,3.148745,2.406516,-0.043281,2.560249,-0.255199,3.605872
