t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,10.362432,-25.779194,6.316375,1.243339,1.719172,0.340131,1.612747
0.100000,10.393997,-25.363274,7.149062,1.282986,1.751755,0.351872,1.620301
0.102000,10.377676,-25.268994,7.319961,1.317530,1.785032,0.364205,1.628084
0.104000,10.348985,-25.057457,7.695225,1.350388,1.818171,0.376893,1.636103
0.106000,10.194769,-27.063395,3.772627,1.380389,1.851307,0.390029,1.644367
0.108000,10.156248,-27.231609,3.320834,1.428812,1.881288,0.402409,1.652853
0.110000,9.962044,-27.922720,1.652287,1.478902,1.910795,0.415203,1.661566
0.112000,10.208332,-25.302588,6.731297,1.537953,1.936960,0.427476,1.670495
0.114000,10.136552,-25.807024,5.585820,1.570512,1.969137,0.441648,1.679695
0.116000,10.051059,-26.261336,4.490348,1.608760,2.000433,0.455830,1.689168
0.118000,9.983595,-26.394483,4.047460,1.652371,2.030680,0.470085,1.698914
0.120000,9.914178,-26.507681,3.632319,1.697561,2.060280,0.484570,1.708941
0.122000,9.842722,-26.603367,3.241148,1.744171,2.089233,0.499314,1.719253
0.124000,9.769194,-26.683184,2.871674,1.792063,2.117535,0.514337,1.729858
0.126000,9.693527,-26.748901,2.521187,1.841112,2.145180,0.529663,1.740763
0.128000,9.610149,-26.860025,2.057529,1.891211,2.172160,0.545308,1.751977
0.130000,9.530951,-26.896004,1.749614,1.943030,2.198277,0.561205,1.763506
0.132000,9.449310,-26.923554,1.450978,1.995651,2.223732,0.577470,1.775359
0.134000,9.364513,-26.962414,1.125686,2.049022,2.248504,0.594110,1.787546
0.136000,9.275528,-27.021484,0.755374,2.103257,2.272530,0.611118,1.800077
0.138000,9.183107,-27.087407,0.365510,2.158562,2.295702,0.628472,1.812962
0.140000,9.089535,-27.118702,0.034998,2.215018,2.317942,0.646158,1.826209
0.142000,9.003247,-26.920509,0.127518,2.272330,2.339296,0.664205,1.839831
0.144000,8.859880,-28.149507,-2.371052,2.328493,2.360369,0.682848,1.853842
0.146000,8.736481,-28.328457,-2.992842,2.395612,2.376887,0.700211,1.868233
0.148000,8.163682,-28.085515,-2.880218,2.464630,2.391397,0.718456,1.883006
0.150000,8.137937,-27.975090,-2.968059,2.532585,2.406496,0.734724,1.898200
0.152000,8.098678,-27.858901,-3.052122,2.600083,2.420532,0.751909,1.913826
0.154000,8.048830,-27.739017,-3.133863,2.667134,2.433617,0.769876,1.929901
0.156000,7.991758,-27.601597,-3.206959,2.733743,2.445793,0.788564,1.946440
0.158000,7.528213,-26.169281,-0.829345,2.799943,2.456998,0.807938,1.963459
0.160000,7.488119,-26.172239,-1.107267,2.855590,2.477706,0.824010,1.981086
0.162000,7.435344,-26.163077,-1.372884,2.911700,2.496348,0.841106,1.999334
0.164000,7.371663,-26.145225,-1.631934,2.968241,2.513054,0.859139,2.018219
0.166000,7.298048,-26.117785,-1.882154,3.025203,2.527915,0.878042,2.037759
0.168000,7.215312,-26.078598,-2.118802,3.082560,2.541016,0.897757,2.057973
0.170000,7.125117,-26.013518,-2.314307,3.140263,2.552440,0.918226,2.078883
0.172000,7.026702,-25.948851,-2.516370,3.198147,2.562330,0.939384,2.100512
0.174000,6.920232,-25.868147,-2.700951,3.256247,2.570724,0.961202,2.122888
0.176000,6.937788,-26.247270,-3.757395,3.314508,2.577689,0.983399,2.146040
0.178000,6.818945,-26.085942,-3.804098,3.376431,2.579399,1.007751,2.169946
0.180000,6.696358,-25.921184,-3.848001,3.437857,2.580218,1.032525,2.194642
0.182000,6.570237,-25.753054,-3.889211,3.498783,2.580141,1.057700,2.220164
0.184000,6.440769,-25.581601,-3.927821,3.559204,2.579162,1.083254,2.246551
0.186000,6.308124,-25.406862,-3.963905,3.619119,2.577274,1.109168,2.273843
0.188000,6.172458,-25.228866,-3.997526,3.678525,2.574470,1.135422,2.302084
0.190000,6.033912,-25.047630,-4.028735,3.737418,2.570741,1.161995,2.331321
0.192000,5.892620,-24.863165,-4.057569,3.795796,2.566078,1.188866,2.361604
0.194000,4.902262,-23.771183,-4.137988,3.853657,2.560473,1.216015,2.392985
0.196000,4.891974,-23.705975,-4.139039,3.910214,2.552788,1.240190,2.425512
0.198000,4.869159,-23.633465,-4.139076,3.966331,2.544386,1.265696,2.459244
0.200000,4.831969,-23.555131,-4.136304,4.022007,2.535218,1.292367,2.494248
0.202000,4.774910,-23.462163,-4.133294,4.077236,2.525221,1.320003,2.530593
0.204000,4.697886,-23.350252,-4.131624,4.132010,2.514345,1.348377,2.568353
0.206000,4.603708,-23.220279,-4.131078,4.186316,2.502553,1.377290,2.607606
0.208000,4.495352,-23.074474,-4.131040,4.240145,2.489820,1.406582,2.648438
0.210000,4.375245,-22.914741,-4.131014,4.293483,2.476124,1.436126,2.690939
0.212000,4.245371,-22.742690,-4.130594,4.346320,2.461448,1.465823,2.735209
0.214000,4.107362,-22.559688,-4.129453,4.398645,2.445779,1.495591,2.781354
0.216000,3.984460,-22.366838,-4.123603,4.450447,2.429106,1.525366,2.829487
0.218000,3.833640,-22.165296,-4.120582,4.501711,2.411725,1.555181,2.879735
0.220000,3.678208,-21.955545,-4.116187,4.552433,2.393321,1.584908,2.932233
0.222000,3.518731,-21.738528,-4.110244,4.602601,2.373890,1.614508,2.987127
0.224000,3.355871,-21.514832,-4.102632,4.652208,2.353431,1.643946,3.044575
0.226000,3.192320,-21.284837,-4.093623,4.701242,2.331943,1.673195,3.104753
0.228000,3.029277,-21.048933,-4.083264,4.749696,2.309420,1.702219,3.167848
0.230000,2.859337,-20.807839,-4.070124,4.797558,2.285856,1.730985,3.234071
0.232000,2.687824,-20.561706,-4.055001,4.844823,2.261276,1.759490,3.303648
0.234000,2.517303,-20.305025,-4.039072,4.891480,2.235684,1.787712,3.376832
0.236000,2.344489,-20.047267,-4.020234,4.937373,2.209086,1.815623,3.453897
0.238000,2.170232,-19.788514,-3.999609,4.982581,2.181490,1.843205,3.535151
0.240000,1.995372,-19.526692,-3.978265,5.027165,2.152890,1.870453,3.620931
0.242000,1.818970,-19.260025,-3.954316,5.071120,2.123272,1.897365,3.711611
0.244000,1.642284,-18.988724,-3.927825,5.114440,2.092656,1.923909,3.807609
0.246000,1.465182,-18.711737,-3.897604,5.157114,2.061060,1.950060,3.909393
0.248000,1.288284,-18.430819,-3.865540,5.199129,2.028526,1.975773,4.017490
0.250000,1.110444,-18.144846,-3.830760,5.240476,1.995064,2.001029,4.132495
0.252000,0.932838,-17.854703,-3.793574,5.281144,1.960680,2.025803,4.255079
0.254000,0.756072,-17.560824,-3.754171,5.321123,1.925389,2.050074,4.386005
0.256000,0.580290,-17.263219,-3.712456,5.360402,1.889208,2.073823,4.526141
0.258000,0.405645,-16.962037,-3.668657,5.398974,1.852157,2.097029,4.676481
0.260000,0.232283,-16.657331,-3.622782,5.436830,1.814254,2.119673,4.838169
0.262000,0.061276,-16.349826,-3.573775,5.473961,1.775521,2.141737,5.000000
0.264000,-0.108149,-16.038793,-3.522855,5.510362,1.736016,2.163228,5.000000
0.266000,-0.264294,-15.725539,-3.468563,5.546027,1.695759,2.184125,5.000000
0.268000,-0.420115,-15.408798,-3.412747,5.580977,1.654961,2.204397,5.000000
0.270000,-0.584310,-15.087670,-3.356489,5.615201,1.613616,2.224028,5.000000
0.272000,-0.749082,-14.761708,-3.298846,5.648662,1.571576,2.243010,5.000000
0.274000,-0.911355,-14.432810,-3.239321,5.681350,1.528859,2.261243,5.000000
0.276000,-1.075308,-14.098797,-3.178335,5.713255,1.485486,2.278717,5.000000
0.278000,-1.240488,-13.756458,-3.113590,5.744368,1.441457,2.295377,5.000000
0.280000,-1.399268,-13.411400,-3.045500,5.774670,1.396784,2.311214,5.000000
0.282000,-1.554778,-13.064756,-2.975313,5.804150,1.351501,2.326281,5.000000
0.284000,-1.706912,-12.716425,-2.903075,5.832803,1.305640,2.340574,5.000000
0.286000,-1.823255,-12.364429,-2.814544,5.860627,1.259234,2.354083,5.000000
0.288000,-1.965825,-12.016122,-2.739203,5.887552,1.212308,2.367342,5.000000
0.290000,-2.104778,-11.665463,-2.661978,5.913647,1.164905,2.379770,5.000000
0.292000,-2.240048,-11.312510,-2.582896,5.938907,1.117060,2.391357,5.000000
0.294000,-2.371568,-10.957330,-2.501983,5.963326,1.068808,2.402094,5.000000
0.296000,-2.499265,-10.600003,-2.419264,5.986900,1.020183,2.411969,5.000000
0.298000,-2.623067,-10.240620,-2.334762,6.009626,0.971222,2.420974,5.000000
0.300000,-2.742900,-9.879285,-2.248501,6.031500,0.921960,2.429099,5.000000
0.302000,-2.885496,-9.573758,-2.170549,6.052519,0.872433,2.436335,5.000000
0.304000,-3.000041,-9.189589,-2.080907,6.072810,0.822630,2.441826,5.000000
0.306000,-3.110611,-8.803951,-1.989155,6.092213,0.772649,2.446541,5.000000
0.308000,-3.217131,-8.416963,-1.895309,6.110726,0.722524,2.450465,5.000000
0.310000,-3.319528,-8.028747,-1.799387,6.128347,0.672291,2.453587,5.000000
0.312000,-3.417734,-7.639427,-1.701409,6.145076,0.621983,2.455893,5.000000
0.314000,-3.511685,-7.249131,-1.601396,6.160913,0.571637,2.457375,-1.000000
0.316000,-3.601321,-6.857989,-1.499369,6.175856,0.521287,2.458021,-1.000000
0.318000,-3.686585,-6.466133,-1.395352,6.189908,0.470969,2.457825,-1.000000
0.320000,-3.767428,-6.073696,-1.289368,6.203069,0.420719,2.456778,-1.000000
0.322000,-3.843801,-5.680813,-1.181442,6.215340,0.370571,2.454875,-1.000000
0.324000,-3.915663,-5.287621,-1.071602,6.226724,0.320560,2.452111,-1.000000
0.326000,-3.982978,-4.894258,-0.959875,6.237223,0.270723,2.448483,-1.000000
0.328000,-4.045714,-4.500860,-0.846290,6.246841,0.221094,2.443988,-1.000000
0.330000,-4.103843,-4.107567,-0.730877,6.255580,0.171708,2.438626,-1.000000
0.332000,-4.157197,-3.713921,-0.613752,6.263445,0.122600,2.432397,-1.000000
0.334000,-4.196803,-3.284051,-0.499935,6.270439,0.073804,2.425283,-1.000000
0.336000,-4.241600,-2.893629,-0.378115,6.276491,0.025435,2.416114,-1.000000
0.338000,-4.281720,-2.503834,-0.254646,6.281686,-0.022544,2.406152,-1.000000
0.340000,-4.317167,-2.114804,-0.129563,6.286031,-0.070101,2.395400,-1.000000
0.342000,-4.347949,-1.726675,-0.002906,6.289532,-0.117203,2.383864,-1.000000
0.344000,-4.374078,-1.339580,0.125286,6.292196,-0.163822,2.371550,-1.000000
0.346000,-4.395572,-0.953652,0.254972,6.294030,-0.209924,2.358466,-1.000000
0.348000,-4.412457,-0.569023,0.386109,6.295042,-0.255482,2.344619,-1.000000
0.350000,-4.424760,-0.185820,0.518653,6.295238,-0.300467,2.330020,-1.000000
0.352000,-4.432518,0.195831,0.652559,6.294628,-0.344849,2.314681,-1.000000
0.354000,-4.435769,0.575806,0.787778,6.293220,-0.388603,2.298613,-1.000000
0.356000,-4.434557,0.953985,0.924264,6.291021,-0.431701,2.281830,-1.000000
0.358000,-4.428933,1.330250,1.061964,6.288042,-0.474118,2.264347,-1.000000
0.360000,-4.418951,1.704486,1.200828,6.284289,-0.515829,2.246180,-1.000000
0.362000,-4.404670,2.076580,1.340803,6.279773,-0.556811,2.227345,-1.000000
0.364000,-4.386155,2.446426,1.481833,6.274503,-0.597041,2.207861,-1.000000
0.366000,-4.363474,2.813916,1.623862,6.268487,-0.636498,2.187747,-1.000000
0.368000,-4.319395,3.162714,1.766069,6.261735,-0.675162,2.167023,-1.000000
0.370000,-4.288679,3.526140,1.909613,6.254241,-0.712990,2.146466,-1.000000
0.372000,-4.254026,3.886894,2.054008,6.246026,-0.749995,2.125315,-1.000000
0.374000,-4.215522,4.244883,2.199189,6.237101,-0.786159,2.103594,-1.000000
0.376000,-4.173256,4.600019,2.345093,6.227473,-0.821466,2.081328,-1.000000
0.378000,-4.127320,4.952217,2.491651,6.217153,-0.855901,2.058540,-1.000000
0.380000,-4.077810,5.301394,2.638795,6.206149,-0.889451,2.035259,-1.000000
0.382000,-4.024825,5.647472,2.786455,6.194471,-0.922101,2.011509,-1.000000
0.384000,-3.968467,5.990376,2.934559,6.182126,-0.953843,1.987319,-1.000000
0.386000,-3.908841,6.330035,3.083033,6.169125,-0.984664,1.962716,-1.000000
0.388000,-3.846056,6.666381,3.231804,6.155475,-1.014556,1.937729,-1.000000
0.390000,-3.780220,6.999350,3.380794,6.141186,-1.043512,1.912385,-1.000000
0.392000,-3.711446,7.328881,3.529926,6.126266,-1.071526,1.886715,-1.000000
0.394000,-3.639849,7.654915,3.679122,6.110722,-1.098591,1.860746,-1.000000
0.396000,-3.565544,7.977398,3.828302,6.094564,-1.124705,1.834509,-1.000000
0.398000,-3.488647,8.296278,3.977384,6.077799,-1.149864,1.808034,-1.000000
0.400000,-3.409277,8.611508,4.126286,6.060436,-1.174067,1.781349,-1.000000
0.402000,-3.327554,8.923043,4.274924,6.042480,-1.197313,1.754485,-1.000000
0.404000,-3.243595,9.230838,4.423216,6.023941,-1.219604,1.727471,-1.000000
0.406000,-3.133757,9.530102,4.576128,6.004826,-1.240941,1.700337,-1.000000
0.408000,-3.041311,9.829338,4.724456,5.985179,-1.261102,1.673164,-1.000000
0.410000,-2.951630,10.125640,4.871198,5.964977,-1.280275,1.645942,-1.000000
0.412000,-2.860207,10.418065,5.017248,5.944218,-1.298511,1.618693,-1.000000
0.414000,-2.767160,10.706585,5.162519,5.922910,-1.315816,1.591443,-1.000000
0.416000,-2.672605,10.991173,5.306923,5.901059,-1.332196,1.564222,-1.000000
0.418000,-2.576660,11.271804,5.450375,5.878671,-1.347661,1.537057,-1.000000
0.420000,-2.479438,11.548458,5.592788,5.855754,-1.362219,1.509975,-1.000000
0.422000,-2.381053,11.821114,5.734076,5.832312,-1.375881,1.483002,-1.000000
0.424000,-2.281616,12.089756,5.874154,5.808353,-1.388656,1.456163,-1.000000
0.426000,-2.181238,12.354367,6.012940,5.783883,-1.400557,1.429485,-1.000000
0.428000,-2.080025,12.614935,6.150348,5.758906,-1.411597,1.402991,-1.000000
0.430000,-1.978083,12.871448,6.286299,5.733430,-1.421788,1.376706,-1.000000
0.432000,-1.875526,13.123909,6.420709,5.707460,-1.431143,1.350650,-1.000000
0.434000,-1.772444,13.372303,6.553501,5.681003,-1.439678,1.324847,-1.000000
0.436000,-1.668930,13.616618,6.684601,5.654063,-1.447407,1.299317,-1.000000
0.438000,-1.565080,13.856849,6.813934,5.626647,-1.454346,1.274079,-1.000000
0.440000,-1.460987,14.092994,6.941426,5.598761,-1.460510,1.249154,-1.000000
0.442000,-1.356741,14.325054,7.067009,5.570411,-1.465916,1.224560,-1.000000
0.444000,-1.252428,14.553029,7.190613,5.541601,-1.470581,1.200314,-1.000000
0.446000,-1.148131,14.776923,7.312175,5.512340,-1.474521,1.176433,-1.000000
0.448000,-1.043931,14.996739,7.431631,5.482631,-1.477754,1.152931,-1.000000
0.450000,17.582365,456.179924,-617.541615,5.452482,-1.480297,1.129824,-1.000000
0.452000,14.636719,373.582554,-514.259850,5.470962,-1.462188,1.598300,-1.000000
0.454000,12.241171,304.817273,-426.767827,5.505596,-1.456147,1.982463,-1.000000
0.456000,10.458223,247.954393,-352.708378,5.556514,-1.459375,2.300368,-1.000000
0.458000,9.215762,201.221539,-290.067398,5.620245,-1.468727,2.564492,-1.000000
0.460000,8.439797,163.035261,-237.130506,5.691753,-1.481486,2.784411,-1.000000
0.462000,8.047958,132.007228,-192.440625,5.765688,-1.495352,2.967534,-1.000000
0.464000,7.960316,106.936059,-154.759923,5.837088,-1.508475,3.119814,-1.000000
0.466000,8.357462,88.208421,-124.436914,5.901743,-1.519441,3.246196,-1.000000
0.468000,8.475349,71.877297,-97.602772,5.949417,-1.527107,3.354515,-1.000000
0.470000,8.110114,59.348603,-75.288443,5.986473,-1.531839,3.443889,-1.000000
0.472000,8.037207,49.460574,-56.575714,6.009303,-1.535699,3.518073,-1.000000
0.474000,8.176146,41.710469,-40.924334,6.017068,-1.537464,3.580394,-1.000000
0.476000,8.578403,36.006011,-28.249960,6.009601,-1.536323,3.633545,-1.000000
0.478000,9.165737,31.516449,-17.107056,5.987257,-1.531030,3.682646,-1.000000
0.480000,9.536921,28.336173,-8.866919,5.948826,-1.520576,3.731248,-1.000000
0.482000,9.943539,25.889978,-1.952213,5.899004,-1.506922,3.775825,-1.000000
0.484000,10.014888,24.239293,3.630105,5.838727,-1.490060,3.817560,-1.000000
0.486000,7.925507,24.187790,5.284270,5.768980,-1.471812,3.853679,-1.000000
0.488000,2.372515,25.808027,10.435232,5.697708,-1.463889,3.860385,-1.000000
0.490000,2.597785,25.616038,11.226716,5.607967,-1.482718,3.804833,-1.000000
0.492000,3.012602,25.384485,11.625664,5.518425,-1.498739,3.741989,-1.000000
0.494000,3.416231,25.158270,12.009200,5.430550,-1.511071,3.673673,-1.000000
0.496000,3.807002,24.936020,12.377601,5.344340,-1.519771,3.600177,-1.000000
0.498000,4.183483,24.716743,12.730996,5.259792,-1.524918,3.521869,-1.000000
0.500000,4.544558,24.499920,13.069215,5.176906,-1.526608,3.439171,-1.000000
0.502000,4.889131,24.284771,13.393071,5.095681,-1.524955,3.352548,-1.000000
0.504000,5.216471,24.071002,13.702892,5.016116,-1.520087,3.262489,-1.000000
0.506000,5.526141,23.858671,13.998782,4.938213,-1.512144,3.169491,-1.000000
0.508000,5.817548,23.648653,14.284830,4.861969,-1.501274,3.074050,-1.000000
0.510000,6.091628,23.440270,14.552986,4.787421,-1.487437,2.976584,-1.000000
0.512000,6.347931,23.234309,14.807504,4.714519,-1.470991,2.877622,-1.000000
0.514000,6.586726,23.031129,15.048581,4.643253,-1.452100,2.777604,-1.000000
0.516000,6.808379,22.831081,15.276430,4.573611,-1.430928,2.676942,-1.000000
0.518000,6.997533,22.647383,15.480057,4.505576,-1.407637,2.576015,-1.000000
0.520000,7.187065,22.454281,15.682478,4.439005,-1.382646,2.475030,-1.000000
0.522000,7.360891,22.265065,15.872407,4.374005,-1.355847,2.374440,-1.000000
0.524000,7.519519,22.079906,16.050109,4.310556,-1.327396,2.274531,-1.000000
0.526000,7.663493,21.898874,16.215857,4.248635,-1.297440,2.175556,-1.000000
0.528000,7.810573,21.699273,16.361197,4.188217,-1.266126,2.077739,-1.000000
0.530000,7.925390,21.527408,16.503900,4.129398,-1.233499,1.981393,-1.000000
0.532000,8.027165,21.359540,16.635494,4.072025,-1.199795,1.886566,-1.000000
0.534000,8.116359,21.195520,16.756256,4.016074,-1.165140,1.793407,-1.000000
0.536000,8.193402,21.035164,16.866459,3.961517,-1.129657,1.702048,-1.000000
0.538000,8.258697,20.878258,16.966369,3.908327,-1.093463,1.612604,-1.000000
0.540000,8.312616,20.724566,17.056246,3.856480,-1.056668,1.525171,-1.000000
0.542000,8.355480,20.573860,17.136342,3.805947,-1.019380,1.439832,-1.000000
0.544000,8.387626,20.425866,17.206894,3.756705,-0.981699,1.356659,-1.000000
0.546000,8.409358,20.280317,17.268126,3.708726,-0.943725,1.275710,-1.000000
0.548000,8.420949,20.136960,17.320254,3.661986,-0.905548,1.197038,-1.000000
0.550000,8.422648,19.995552,17.363479,3.616461,-0.867258,1.120683,-1.000000
0.552000,8.414695,19.855864,17.397993,3.572126,-0.828939,1.046682,-1.000000
0.554000,8.397310,19.717686,17.423973,3.528956,-0.790673,0.975063,-1.000000
0.556000,8.370710,19.580826,17.441586,3.486928,-0.752537,0.905851,-1.000000
0.558000,8.335099,19.445121,17.450987,3.446019,-0.714606,0.839065,-1.000000
0.560000,8.290680,19.310430,17.452319,3.406205,-0.676949,0.774721,-1.000000
0.562000,8.237654,19.176641,17.445719,3.367462,-0.639637,0.712832,-1.000000
0.564000,8.184472,19.027821,17.431504,3.329769,-0.602733,0.653407,-1.000000
0.566000,8.116456,18.890910,17.409077,3.293107,-0.566284,0.597142,-1.000000
0.568000,8.037751,18.759809,17.378927,3.257448,-0.530370,0.543554,-1.000000
0.570000,7.951358,18.629465,17.341326,3.222766,-0.495057,0.492423,-1.000000
0.572000,7.853699,18.502413,17.295768,3.189036,-0.460398,0.443752,-1.000000
0.574000,7.750236,18.375252,17.243115,3.156239,-0.426426,0.397556,-1.000000
0.576000,7.642235,18.247415,17.183679,3.124347,-0.393201,0.353824,-1.000000
0.578000,-23.103476,60.813314,-78.826197,3.093331,-0.360784,0.312538,-1.000000
0.580000,-19.140343,61.301820,-71.065848,2.555975,-0.552607,0.740781,-1.000000
0.582000,-15.935284,60.183200,-63.615626,2.047997,-0.719193,1.096615,-1.000000
0.584000,-19.218827,71.310200,-72.010343,1.573653,-0.863768,1.394672,-1.000000
0.586000,-13.992199,64.858697,-57.573985,1.029492,-1.035160,1.707116,-1.000000
0.588000,-9.403748,58.199549,-44.403418,0.561978,-1.166510,1.945028,-1.000000
0.590000,-5.600823,51.457478,-33.081343,0.167330,-1.262183,2.120343,-1.000000
0.592000,-1.971125,44.846917,-22.373443,-0.160372,-1.327695,2.245274,-1.000000
0.594000,0.948332,39.136944,-13.666838,-0.423868,-1.364920,2.324511,-1.000000
0.596000,2.903856,35.095305,-7.368851,-0.633621,-1.379576,2.368472,-1.000000
0.598000,-4.081662,42.241336,-15.789520,-0.804529,-1.379143,2.385867,-1.000000
0.600000,0.037114,34.795524,-6.045787,-1.036660,-1.427423,2.478780,-1.000000
0.602000,-19.989354,-14.109509,-77.128174,-1.203153,-1.444499,2.519979,-1.000000
0.604000,-21.042459,-17.342398,-83.673056,-1.082499,-1.549133,2.430194,-1.000000
0.606000,-16.482527,-13.000708,-68.821269,-0.936353,-1.655837,2.318780,-1.000000
0.608000,-12.908540,-9.463696,-58.362864,-0.805309,-1.735541,2.192010,-1.000000
0.610000,-8.795892,-9.199369,-48.376321,-0.688605,-1.795118,2.063416,-1.000000
0.612000,-0.337607,-9.412147,-30.826658,-0.568462,-1.828700,1.935985,-1.000000
0.614000,0.583234,-5.527951,-24.973269,-0.440325,-1.816077,1.808856,-1.000000
0.616000,11.744878,-1.000906,10.586263,-0.334945,-1.800708,1.691174,-1.000000
0.618000,11.864340,2.340211,11.298297,-0.249109,-1.727269,1.557027,-1.000000
0.620000,11.978823,5.159942,11.937591,-0.184704,-1.656205,1.436531,-1.000000
0.622000,12.084285,7.540427,12.502848,-0.138350,-1.587232,1.328188,-1.000000
0.624000,12.178425,9.549743,12.996250,-0.107190,-1.520129,1.230596,-1.000000
0.626000,12.260176,11.244556,13.422210,-0.088804,-1.454723,1.142464,-1.000000
0.628000,12.329345,12.672272,13.786380,-0.081136,-1.390880,1.062615,-1.000000
0.630000,12.386289,13.872706,14.095050,-0.082436,-1.328489,0.989980,-1.000000
0.632000,12.431809,14.879543,14.354395,-0.091216,-1.267458,0.923601,-1.000000
0.634000,12.466872,15.721289,14.570481,-0.106206,-1.207709,0.862623,-1.000000
0.636000,12.492527,16.422164,14.749003,-0.126325,-1.149176,0.806285,-1.000000
0.638000,12.456359,16.992042,14.888957,-0.150653,-1.091798,0.753919,-1.000000
0.640000,12.467539,17.470124,15.007561,-0.178383,-1.035891,0.705153,-1.000000
0.642000,12.472303,17.860648,15.102650,-0.208872,-0.981031,0.659257,-1.000000
0.644000,12.460326,18.164617,15.174929,-0.241552,-0.927174,0.615785,-1.000000
0.646000,12.454820,18.416875,15.233510,-0.275832,-0.874382,0.574388,-1.000000
0.648000,12.445459,18.602177,15.271739,-0.311419,-0.822518,0.534704,-1.000000
0.650000,12.430050,18.753027,15.306972,-0.347968,-0.771731,0.496629,-1.000000
0.652000,12.411216,18.864440,15.332806,-0.385184,-0.721765,0.459752,-1.000000
0.654000,12.392156,18.943785,15.348136,-0.422825,-0.672589,0.423873,-1.000000
0.656000,12.371113,18.974787,15.354987,-0.460699,-0.624226,0.388815,-1.000000
