t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-7.103953,4.570122,9.363339,-0.035800,-0.556036,-0.019063,1.425449
0.060000,-7.041214,5.698720,10.061033,-0.031600,-0.575078,-0.020638,1.423689
0.062000,-6.974943,4.451995,10.732881,-0.035658,-0.593966,-0.021353,1.421882
0.064000,-6.931224,2.569917,12.000483,-0.029119,-0.612369,-0.023350,1.420034
0.066000,-6.955153,2.813463,11.283693,-0.007745,-0.630820,-0.027231,1.418153
0.068000,-7.076513,4.791920,8.585521,0.011451,-0.649437,-0.030863,1.416235
0.070000,-7.080801,4.895557,8.251482,0.011875,-0.668472,-0.032360,1.414264
0.072000,-7.057003,5.181691,8.223855,0.011348,-0.687586,-0.033723,1.412238
0.074000,-7.151101,8.210939,7.585638,0.008240,-0.706594,-0.034763,1.410157
0.076000,-6.899363,6.348413,9.965303,-0.020724,-0.726729,-0.032915,1.408016
0.078000,-6.971104,5.558082,8.643808,-0.035389,-0.745391,-0.032486,1.405832
0.080000,-6.839595,3.432289,10.813276,-0.043524,-0.764302,-0.032879,1.403598
0.082000,-6.941793,5.069852,8.784488,-0.030007,-0.782670,-0.036096,1.401330
0.084000,-6.949909,5.208015,8.412675,-0.030175,-0.801546,-0.037567,1.399014
0.086000,-6.953194,5.312764,8.111709,-0.031610,-0.820485,-0.038912,1.396650
0.088000,-7.049566,4.165489,7.111712,-0.034008,-0.839465,-0.040167,1.394236
0.090000,-6.783897,3.545238,10.122886,-0.025630,-0.859052,-0.042812,1.391767
0.092000,-6.777075,2.754935,10.677395,-0.012771,-0.877199,-0.046159,1.389262
0.094000,-6.881984,4.709811,8.262164,0.006113,-0.895751,-0.050314,1.386726
0.096000,-6.885121,4.830961,7.972795,0.005888,-0.914552,-0.051918,1.384145
0.098000,-6.885367,4.948093,7.727046,0.004533,-0.933423,-0.053374,1.381517
0.100000,-7.104885,6.956888,5.515262,0.002085,-0.952349,-0.054691,1.378842
0.102000,-6.810049,5.151708,8.180177,-0.017238,-0.972795,-0.054232,1.376105
0.104000,-6.700007,2.808825,10.375433,-0.020018,-0.991573,-0.055549,1.373324
0.106000,-6.738109,3.937214,8.947626,0.000051,-1.010268,-0.060077,1.370515
0.108000,-6.748207,4.053127,8.574869,0.010999,-1.028830,-0.063329,1.367669
0.110000,-6.751427,4.187329,8.311021,0.020919,-1.047437,-0.066463,1.364786
0.112000,-6.850826,3.451797,7.122838,0.029777,-1.066077,-0.069475,1.361865
0.114000,-6.771660,2.861577,8.872587,0.044850,-1.085297,-0.073469,1.358900
0.116000,-6.648756,6.412100,8.633805,0.063663,-1.104856,-0.077932,1.355899
0.118000,-6.825811,8.333350,6.745652,0.049899,-1.123389,-0.077785,1.352863
0.120000,-6.556638,4.181368,10.095462,0.019770,-1.143034,-0.075556,1.349781
0.122000,-6.549737,5.395232,9.743933,0.027688,-1.161666,-0.078572,1.346675
0.124000,-6.564042,5.370333,9.316269,0.024681,-1.180235,-0.079973,1.343543
0.126000,-6.574809,5.348354,8.941477,0.021880,-1.198863,-0.081414,1.340383
0.128000,-6.582467,5.328840,8.612761,0.019264,-1.217542,-0.082890,1.337196
0.130000,-6.585227,4.626015,8.824768,0.016817,-1.236260,-0.084397,1.333978
0.132000,-6.612801,4.427322,8.195634,0.020039,-1.255363,-0.086696,1.330733
0.134000,-6.682230,5.759636,6.476313,0.024780,-1.274490,-0.089218,1.327456
0.136000,-6.676553,5.768138,6.338510,0.015916,-1.293547,-0.089719,1.324141
0.138000,-6.669294,5.772598,6.221367,0.006937,-1.312615,-0.090197,1.320787
0.140000,-6.834237,7.255947,4.557037,-0.002118,-1.331692,-0.090654,1.317394
0.142000,-6.619061,5.480399,6.388996,-0.023928,-1.351559,-0.089536,1.313952
0.144000,-6.531439,4.356958,7.680919,-0.030350,-1.370638,-0.090350,1.310475
0.146000,-6.575452,5.153156,6.713919,-0.023614,-1.389617,-0.093175,1.306971
0.148000,-6.572280,5.252622,6.524107,-0.024005,-1.408670,-0.094901,1.303435
0.150000,-6.606296,3.893556,6.440471,-0.025303,-1.427714,-0.096491,1.299866
0.152000,-6.570978,3.536504,6.841540,-0.014112,-1.447008,-0.100105,1.296266
0.154000,-6.509272,5.142633,6.786485,0.000221,-1.466317,-0.104278,1.292637
0.156000,-6.507964,5.229359,6.552508,-0.002461,-1.485445,-0.105600,1.288981
0.158000,-6.604812,7.894358,5.667406,-0.005995,-1.504586,-0.106775,1.285295
0.160000,-6.426343,5.496616,6.969536,-0.032266,-1.524540,-0.104881,1.281576
0.162000,-6.426659,5.575284,6.727919,-0.037168,-1.543696,-0.105925,1.277832
0.164000,-6.354425,3.837425,8.240490,-0.042810,-1.562847,-0.106895,1.274064
0.166000,-6.360054,4.394293,7.556397,-0.030455,-1.582371,-0.110604,1.270279
0.168000,-6.420850,4.499266,7.438329,-0.022877,-1.601561,-0.113588,1.266475
0.170000,-6.449029,5.320843,6.531882,-0.020894,-1.620989,-0.136716,1.262653
0.172000,-6.385122,4.282481,7.310197,-0.026149,-1.640436,-0.157227,1.258808
0.174000,-6.739617,5.542804,2.699154,-0.021449,-1.659836,-0.177504,1.254946
0.176000,-6.273246,4.322434,7.552464,-0.031260,-1.679834,-0.197746,1.251042
0.178000,-6.269588,4.463922,7.229637,-0.025935,-1.699232,-0.217481,1.247125
0.180000,-6.264376,4.590463,6.938189,-0.021660,-1.718608,-0.235710,1.243192
0.182000,-6.257243,4.204445,7.081513,-0.018311,-1.737962,-0.252515,1.239243
0.184000,-6.271236,4.089343,6.375399,-0.011726,-1.757843,-0.268185,1.235280
0.186000,-6.277108,5.495133,5.677276,-0.003797,-1.777480,-0.282875,1.231300
0.188000,-6.273264,5.567308,5.489545,-0.010153,-1.796993,-0.294531,1.227300
0.190000,-6.268322,5.628158,5.322345,-0.017063,-1.816492,-0.304862,1.223280
0.192000,-6.262399,5.678913,5.172859,-0.024434,-1.835978,-0.313941,1.219242
0.194000,-6.255580,5.720546,5.038699,-0.032184,-1.855452,-0.321851,1.215184
0.196000,-6.388134,7.070927,3.714890,-0.040241,-1.874914,-0.328679,1.211107
0.198000,-6.214070,5.549573,5.077503,-0.060346,-1.894606,-0.333711,1.207006
0.200000,-6.157659,4.322244,6.236745,-0.066604,-1.914129,-0.338859,1.202887
0.202000,-6.161792,4.880752,5.593557,-0.059160,-1.934106,-0.344744,1.198758
0.204000,-6.201758,5.337314,4.693118,-0.056563,-1.953621,-0.349424,1.194616
0.206000,-6.196211,5.437874,4.536762,-0.058688,-1.972907,-0.352946,1.190459
0.208000,-6.146996,4.982281,5.081360,-0.061753,-1.992144,-0.355770,1.186286
0.210000,-6.125691,4.782824,5.280436,-0.060103,-2.011378,-0.358622,1.182101
0.212000,-6.153421,5.195500,4.605942,-0.056512,-2.030646,-0.361241,1.177906
0.214000,-6.146935,5.289247,4.441676,-0.058911,-2.050127,-0.362503,1.173698
0.216000,-6.309629,6.702063,2.711033,-0.062262,-2.069563,-0.363357,1.169477
0.218000,-6.177056,4.726173,3.751972,-0.079191,-2.088824,-0.362993,1.165237
0.220000,-6.169543,4.818472,3.603324,-0.077679,-2.108549,-0.363994,1.160982
0.222000,-6.161303,4.893827,3.459911,-0.077124,-2.128207,-0.364590,1.156712
0.224000,-5.998386,4.830952,5.380038,-0.077371,-2.147794,-0.364833,1.152429
0.226000,-5.998806,4.961330,5.072611,-0.074358,-2.167546,-0.364892,1.148140
0.228000,-6.000573,5.251035,4.610265,-0.072821,-2.187200,-0.364583,1.143847
0.230000,-5.996009,5.334275,4.388079,-0.073981,-2.206369,-0.363909,1.139548
0.232000,-5.990250,5.404842,4.187817,-0.076098,-2.225452,-0.362977,1.135244
0.234000,-6.239757,5.981363,0.930326,-0.079054,-2.244447,-0.361818,1.130933
0.236000,-6.061814,4.305649,2.853618,-0.091114,-2.262293,-0.360658,1.126604
0.238000,-6.006104,5.059919,3.499829,-0.084798,-2.280749,-0.361435,1.122265
0.240000,-5.987468,4.881907,3.639546,-0.084702,-2.300035,-0.360718,1.117919
0.242000,-5.980410,4.971593,3.409497,-0.083372,-2.319856,-0.359886,1.113566
0.244000,-5.857030,5.746339,4.199759,-0.083173,-2.339521,-0.358848,1.109207
0.246000,-5.853696,5.771705,3.943093,-0.090109,-2.358664,-0.355996,1.104847
0.248000,-5.847911,5.786135,3.713963,-0.097548,-2.377692,-0.353063,1.100485
0.250000,-5.839828,5.790337,3.509851,-0.105375,-2.396604,-0.350058,1.096122
0.252000,-5.829661,5.785860,3.327666,-0.113483,-2.415403,-0.346989,1.091757
0.254000,-5.817608,5.774270,3.164516,-0.121779,-2.434090,-0.343861,1.087390
0.256000,-5.803850,5.757025,3.017729,-0.130188,-2.452667,-0.340679,1.083022
0.258000,-5.941887,5.020616,1.144451,-0.138648,-2.471133,-0.337445,1.078652
0.260000,-5.920162,5.017103,1.129103,-0.142876,-2.488541,-0.335609,1.074274
0.262000,-5.840609,5.626741,1.972410,-0.147146,-2.505869,-0.333795,1.069888
0.264000,-5.976369,6.422608,0.769546,-0.155665,-2.524139,-0.330266,1.065498
0.266000,-5.956540,6.380458,0.732313,-0.171993,-2.541556,-0.326597,1.061101
0.268000,-5.977494,6.844407,-0.158397,-0.188096,-2.558944,-0.323020,1.056697
0.270000,-5.798596,6.108192,0.841103,-0.211048,-2.574108,-0.318396,1.052285
0.272000,-5.532853,5.642508,3.595073,-0.226756,-2.589767,-0.314853,1.047869
0.274000,-5.529410,5.603931,3.334884,-0.234586,-2.608447,-0.310071,1.043459
0.276000,-5.585759,4.852182,2.038856,-0.242361,-2.626891,-0.305343,1.039055
0.278000,-5.767807,5.868917,0.481604,-0.245149,-2.644605,-0.302578,1.034652
0.280000,-5.462611,5.570782,3.192090,-0.257901,-2.661033,-0.299612,1.030245
0.282000,-5.454839,5.529318,2.939410,-0.265618,-2.679075,-0.294599,1.025845
0.284000,-5.444923,5.493750,2.709736,-0.273332,-2.696883,-0.289616,1.021453
0.286000,-5.608016,6.451604,1.373407,-0.281062,-2.714485,-0.284660,1.017066
0.288000,-5.464985,5.034639,1.941180,-0.298163,-2.731032,-0.279376,1.012683
0.290000,-5.446307,5.053470,1.800371,-0.302274,-2.748698,-0.275658,1.008303
0.292000,-5.467981,4.644926,1.082263,-0.306831,-2.766164,-0.271848,1.003928
0.294000,-5.643748,5.539312,-0.314904,-0.309301,-2.782744,-0.269325,0.999554
0.296000,-5.666727,5.970965,-1.232276,-0.320645,-2.797980,-0.266681,0.995178
0.298000,-5.536179,5.690858,1.239065,-0.339306,-2.810402,-0.263042,0.990798
0.300000,-5.296539,5.350996,1.353693,-0.349283,-2.827270,-0.259590,0.986421
0.302000,-5.128565,3.478729,4.147869,-0.359952,-2.841505,-0.255501,0.982051
0.304000,-5.124584,3.656093,3.738185,-0.347500,-2.861070,-0.253750,0.977695
0.306000,-5.118052,3.820549,3.355274,-0.337181,-2.880324,-0.251642,0.973352
0.308000,-5.109319,3.975144,2.994481,-0.328879,-2.899263,-0.249192,0.969020
0.310000,-5.140782,3.822515,2.270905,-0.322508,-2.917876,-0.246413,0.964699
0.312000,-5.128600,3.978875,1.986304,-0.316516,-2.935877,-0.244555,0.960387
0.314000,-5.114208,4.120918,1.721608,-0.312409,-2.953565,-0.242368,0.956084
0.316000,-5.340381,5.380819,-0.266274,-0.310064,-2.970938,-0.239872,0.951788
0.318000,-5.310226,5.400350,-0.338739,-0.320526,-2.986305,-0.236717,0.947493
0.320000,-5.195179,5.875383,0.317728,-0.331512,-3.001463,-0.233495,0.943201
0.322000,-5.166200,5.846733,0.205708,-0.344753,-3.016819,-0.228039,0.938914
0.324000,-5.135619,5.815960,0.104482,-0.358240,-3.032008,-0.222630,0.934633
0.326000,-4.818228,4.407873,1.875367,-0.371913,-3.047024,-0.217250,0.930357
0.328000,-4.807262,4.512493,1.593624,-0.372566,-3.063658,-0.212441,0.926093
0.330000,-4.986531,5.146569,-0.269285,-0.374619,-3.079908,-0.207442,0.921839
0.332000,-4.966775,5.203533,-0.368319,-0.386991,-3.091390,-0.203916,0.917591
0.334000,-5.004043,5.305211,-0.471970,-0.399876,-3.102723,-0.200339,0.913348
0.336000,-4.972495,5.307407,-0.517145,-0.410884,-3.117284,-0.196245,0.909109
0.338000,-4.855414,5.691818,0.038634,-0.422334,-3.131545,-0.192099,0.904874
0.340000,-4.825030,5.649939,-0.054682,-0.435177,-3.145482,-0.185822,0.900646
0.342000,-4.830395,5.935659,-0.711086,-0.448245,-3.159203,-0.179600,0.896426
0.344000,-4.749432,5.516664,-0.129315,-0.467839,-3.169415,-0.172783,0.892212
0.346000,-4.776218,5.213952,-0.624204,-0.480236,-3.183142,-0.166703,0.888005
0.348000,-4.784304,5.509188,-1.275422,-0.492271,-3.196677,-0.162102,0.883803
0.350000,-4.694896,5.154217,-0.587947,-0.510997,-3.206354,-0.156886,0.879604
0.352000,-4.579060,5.459109,-0.147420,-0.522608,-3.219837,-0.152189,0.875410
0.354000,-4.546292,5.415771,-0.230960,-0.535001,-3.232595,-0.145531,0.871225
0.356000,-4.621779,5.405051,-1.270919,-0.547622,-3.245103,-0.138915,0.867047
0.358000,-4.584479,5.375547,-1.261120,-0.566303,-3.254216,-0.133375,0.862873
0.360000,-4.402163,5.284994,-0.146972,-0.584927,-3.263146,-0.127793,0.858703
0.362000,-4.380528,5.269113,-0.243965,-0.596126,-3.275595,-0.120874,0.854542
0.364000,-4.409525,5.015534,-0.646936,-0.607823,-3.287722,-0.112784,0.850388
0.366000,-4.371911,5.007048,-0.677846,-0.619848,-3.300084,-0.106314,0.846240
0.368000,-4.331170,4.997495,-0.705575,-0.632221,-3.312130,-0.099866,0.842098
0.370000,-4.288133,4.986107,-0.728918,-0.644915,-3.323847,-0.093424,0.837961
0.372000,-4.199379,5.509094,-0.781074,-0.657911,-3.335241,-0.086978,0.833829
0.374000,-4.163290,5.434136,-0.832250,-0.676527,-3.342314,-0.078056,0.829705
0.376000,-4.067244,5.044304,-0.356447,-0.695031,-3.349288,-0.069341,0.825586
0.378000,-4.098988,4.832203,-0.686706,-0.706572,-3.360022,-0.061330,0.821476
0.380000,-4.058222,4.822195,-0.714019,-0.718784,-3.371342,-0.054797,0.817371
0.382000,-4.062741,5.052884,-1.233432,-0.731344,-3.382308,-0.048230,0.813271
0.384000,-3.962591,4.756965,-0.684639,-0.750005,-3.389384,-0.041278,0.809175
0.386000,-3.921116,4.746132,-0.712079,-0.762228,-3.400192,-0.034666,0.805083
0.388000,-3.825802,5.140664,-0.959845,-0.774813,-3.410632,-0.028006,0.800997
0.390000,-3.819866,4.674329,-0.689997,-0.792358,-3.415334,-0.019144,0.796916
0.392000,-3.777564,4.662940,-0.717207,-0.804641,-3.425628,-0.012360,0.792840
0.394000,-3.717456,5.234553,-1.019407,-0.817294,-3.435541,-0.005515,0.788768
0.396000,-3.703723,4.776060,-0.746406,-0.835767,-3.439558,0.010965,0.784701
0.398000,-3.658658,4.760776,-0.773656,-0.849151,-3.449231,0.024944,0.780638
0.400000,-3.628134,4.715269,-1.169268,-0.862931,-3.458492,0.038749,0.776578
0.402000,-3.520871,4.456431,-0.691198,-0.881288,-3.463961,0.043473,0.772521
0.404000,-3.476799,4.448112,-0.717936,-0.893610,-3.473040,0.048276,0.768467
0.406000,-3.482841,4.638658,-1.149267,-0.906322,-3.481727,0.053344,0.764416
0.408000,-3.328841,4.772558,-0.916950,-0.924688,-3.486653,0.058775,0.760367
0.410000,-3.312552,4.336836,-0.661627,-0.941329,-3.488562,0.066320,0.756319
0.412000,-3.269498,4.327821,-0.691215,-0.953297,-3.497170,0.072148,0.752275
0.414000,-3.224731,4.316816,-0.718593,-0.965727,-3.505328,0.078192,0.748233
0.416000,-3.178515,4.303779,-0.743508,-0.978572,-3.513070,0.084446,0.744193
0.418000,-3.161287,4.501566,-0.827505,-0.991793,-3.520425,0.090899,0.740155
0.420000,-3.167149,4.639697,-1.172002,-1.006475,-3.527369,0.105694,0.736118
0.422000,-3.109915,4.600183,-1.158733,-1.025942,-3.531093,0.120345,0.732078
0.424000,-3.019709,4.294662,-1.072272,-1.045392,-3.534494,0.134770,0.728037
0.426000,-2.888238,4.071569,-0.670742,-1.063404,-3.537726,0.138987,0.723993
0.428000,-2.844337,4.061807,-0.697668,-1.075617,-3.544544,0.143782,0.719949
0.430000,-2.796633,4.040045,-0.705251,-1.088301,-3.550887,0.148923,0.715905
0.432000,-2.830783,4.181180,-1.057829,-1.101234,-3.556909,0.154386,0.711861
0.434000,-2.687388,3.985145,-0.699937,-1.119155,-3.559771,0.159916,0.707812
0.436000,-2.725623,4.119272,-1.042390,-1.132065,-3.565410,0.166019,0.703761
0.438000,-2.610546,4.150955,-0.760268,-1.149945,-3.567892,0.172081,0.699705
0.440000,-2.561008,4.127558,-0.783192,-1.164057,-3.573027,0.187303,0.695645
0.442000,-2.559156,3.975372,-1.011747,-1.178604,-3.577606,0.202248,0.691583
0.444000,-2.511980,3.939967,-1.004647,-1.196266,-3.579452,0.206966,0.687513
0.446000,-2.492977,4.150644,-1.068033,-1.213873,-3.581089,0.211995,0.683436
0.448000,-2.287281,3.702876,-0.657947,-1.232744,-3.582433,0.226670,0.679350
0.450000,-2.278564,3.939696,-0.758202,-1.245159,-3.586465,0.231662,0.675258
0.452000,-2.192037,3.650500,-0.704813,-1.259424,-3.589890,0.246614,0.671160
0.454000,-2.143912,3.636584,-0.728155,-1.272711,-3.592927,0.251182,0.667055
0.456000,-2.192501,3.697845,-0.963319,-1.286409,-3.595538,0.256181,0.662942
0.458000,-2.137768,3.664508,-0.954113,-1.303643,-3.596088,0.261141,0.658817
0.460000,-2.117024,3.866937,-1.018153,-1.320814,-3.596459,0.266439,0.654680
0.462000,-2.058599,3.821828,-1.007891,-1.339219,-3.596534,0.281224,0.650529
0.464000,-1.999855,3.776695,-0.997575,-1.357547,-3.596385,0.295741,0.646364
0.466000,-1.901118,3.450794,-0.899434,-1.375795,-3.596013,0.309993,0.642184
0.468000,-1.708168,3.331170,-0.668864,-1.392411,-3.595560,0.313101,0.637989
0.470000,-1.665121,3.313024,-0.689894,-1.404683,-3.597395,0.317887,0.633782
0.472000,-1.621485,3.297445,-0.714384,-1.417454,-3.598713,0.323140,0.629562
0.474000,-1.612553,3.512300,-0.820712,-1.430744,-3.599509,0.328798,0.625327
0.476000,-1.659608,3.530029,-0.961002,-1.445606,-3.599704,0.344331,0.621076
0.478000,-1.556285,3.205374,-0.861998,-1.463340,-3.598012,0.358436,0.616806
0.480000,-1.500192,3.174068,-0.853066,-1.479475,-3.596263,0.361963,0.612514
0.482000,-1.443808,3.141865,-0.843985,-1.495536,-3.594350,0.365968,0.608201
0.484000,-1.432570,3.368682,-0.915774,-1.511519,-3.592272,0.370416,0.603865
0.486000,-1.371822,3.321846,-0.904874,-1.528741,-3.589871,0.383918,0.599505
0.488000,-1.310871,3.275044,-0.893874,-1.545852,-3.587258,0.397156,0.595120
0.490000,-1.204532,2.949397,-0.788685,-1.562849,-3.584430,0.410132,0.590709
0.492000,-1.147533,2.919386,-0.779910,-1.578141,-3.581547,0.411678,0.586272
0.494000,-1.090267,2.888384,-0.770940,-1.593346,-3.578502,0.413817,0.581806
0.496000,-0.870918,2.866099,-0.756768,-1.608458,-3.575294,0.416504,0.577311
0.498000,-0.879209,3.076739,-0.853251,-1.621463,-3.572888,0.422726,0.572791
0.500000,-0.840764,3.042874,-0.862097,-1.636365,-3.569820,0.438986,0.568242
0.502000,-0.848824,2.707457,-0.733815,-1.651664,-3.566204,0.454451,0.563664
0.504000,-0.791709,2.676237,-0.724967,-1.666523,-3.561956,0.456768,0.559051
0.506000,-0.780626,2.879830,-0.801402,-1.681281,-3.557560,0.459630,0.554403
0.508000,-0.719226,2.832446,-0.789905,-1.697321,-3.552877,0.472823,0.549718
0.510000,-0.606787,2.526217,-0.683664,-1.713222,-3.547994,0.485728,0.544995
0.512000,-0.549552,2.495763,-0.674662,-1.727453,-3.543065,0.487534,0.540232
0.514000,-0.492042,2.464378,-0.665415,-1.741576,-3.537990,0.489922,0.535428
0.516000,-0.481179,2.647196,-0.746393,-1.755586,-3.532766,0.492841,0.530581
0.518000,-0.419591,2.600108,-0.734188,-1.770625,-3.527140,0.505715,0.525690
0.520000,-0.357947,2.553130,-0.721862,-1.785515,-3.521315,0.518294,0.520753
0.522000,-0.239687,2.252127,-0.611685,-1.800251,-3.515292,0.530585,0.515768
0.524000,-0.182632,2.222869,-0.602228,-1.813298,-3.509227,0.531675,0.510734
0.526000,-0.126731,2.191895,-0.592100,-1.826229,-3.503022,0.533389,0.505650
0.528000,-0.072987,2.158741,-0.581013,-1.839036,-3.496681,0.535684,0.500513
0.530000,-0.064524,2.332252,-0.655596,-1.851711,-3.490220,0.538532,0.495322
0.532000,-0.002956,2.285606,-0.642627,-1.865530,-3.483453,0.550898,0.490075
0.534000,0.058589,2.239102,-0.629529,-1.879182,-3.476489,0.562965,0.484769
0.536000,0.170800,1.955195,-0.517489,-1.892664,-3.469330,0.574736,0.479403
0.538000,0.224868,1.923924,-0.506646,-1.904505,-3.462192,0.575937,0.473976
0.540000,0.277950,1.891323,-0.496705,-1.916208,-3.454932,0.577749,0.468485
0.542000,0.294653,2.063746,-0.574243,-1.927775,-3.447543,0.580166,0.462929
0.544000,0.395782,1.805049,-0.468680,-1.940473,-3.439779,0.591864,0.457305
0.546000,0.414060,1.974878,-0.546274,-1.951668,-3.432073,0.594158,0.451610
0.548000,0.474929,1.929109,-0.532316,-1.963976,-3.423980,0.605603,0.445844
0.550000,0.577540,1.667829,-0.423299,-1.976099,-3.415698,0.616754,0.440002
0.552000,0.633425,1.637104,-0.412786,-1.986683,-3.407489,0.618315,0.434085
0.554000,0.689215,1.605773,-0.402111,-1.997121,-3.399141,0.620414,0.428088
0.556000,0.741303,1.571450,-0.392259,-2.007412,-3.390652,0.623013,0.422010
0.558000,0.767131,1.713735,-0.459055,-2.017552,-3.382028,0.626135,0.415849
0.560000,0.827049,1.668790,-0.444306,-2.028631,-3.373021,0.637110,0.409601
0.562000,0.921405,1.437049,-0.345393,-2.039512,-3.363836,0.647791,0.403264
0.564000,0.977045,1.405052,-0.333640,-2.049021,-3.354720,0.650151,0.396835
0.566000,1.032723,1.372372,-0.321553,-2.058368,-3.345468,0.652931,0.390312
0.568000,1.058493,1.498396,-0.383038,-2.067550,-3.336080,0.656085,0.383693
0.570000,1.117440,1.454330,-0.367581,-2.077574,-3.326326,0.666468,0.376973
0.572000,1.207892,1.238389,-0.273146,-2.087393,-3.316403,0.676562,0.370150
0.574000,1.264502,1.208885,-0.260467,-2.095920,-3.306554,0.678972,0.363221
0.576000,1.319274,1.176031,-0.247496,-2.104285,-3.296572,0.681779,0.356184
0.578000,1.374021,1.142686,-0.234206,-2.112475,-3.286462,0.684917,0.349034
0.580000,1.428725,1.108913,-0.220608,-2.120488,-3.276223,0.688348,0.341770
0.582000,1.458534,1.066211,-0.216124,-2.128322,-3.265856,0.692038,0.334387
0.584000,1.501489,1.159607,-0.251359,-2.136020,-3.255391,0.696607,0.326883
0.586000,1.560484,1.117867,-0.235091,-2.144280,-3.244639,0.706318,0.319252
0.588000,1.618750,1.076194,-0.218555,-2.152329,-3.233722,0.715721,0.311492
0.590000,1.676375,1.034627,-0.201769,-2.160166,-3.222646,0.724830,0.303600
0.592000,1.733429,0.993194,-0.184750,-2.167790,-3.211418,0.733655,0.295570
0.594000,1.789968,0.951921,-0.167508,-2.175199,-3.200042,0.742206,0.287400
0.596000,1.833070,0.717119,-0.090554,-2.182392,-3.188522,0.750493,0.279086
0.598000,1.889967,0.693186,-0.075944,-2.188361,-3.177126,0.752193,0.270623
0.600000,1.946130,0.667722,-0.060940,-2.194168,-3.165616,0.754275,0.262007
0.602000,2.001619,0.640928,-0.045558,-2.199808,-3.153992,0.756690,0.253235
0.604000,2.056485,0.613006,-0.029850,-2.205276,-3.142258,0.759395,0.244302
0.606000,2.110775,0.584114,-0.013827,-2.210568,-3.130415,0.762350,0.235203
0.608000,2.126518,1.158374,-0.817547,-2.215681,-3.118464,0.765520,0.225933
