t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.412000,-4.229984,1.205861,0.498643,5.682022,-0.220639,2.231479,-1.000000
0.414000,-4.233674,1.476096,0.598964,5.678770,-0.256802,2.217367,-1.000000
0.416000,-4.222003,1.732000,0.699441,5.674898,-0.292417,2.202850,-1.000000
0.418000,-4.222126,2.002656,0.801312,5.670406,-0.327457,2.188526,-1.000000
0.420000,-4.219350,2.271748,0.904040,5.665306,-0.361931,2.173685,-1.000000
0.422000,-4.213712,2.539218,1.007590,5.659605,-0.395823,2.158340,-1.000000
0.424000,-4.205253,2.805009,1.111925,5.653312,-0.429120,2.142504,-1.000000
0.426000,-4.194014,3.069066,1.217008,5.646433,-0.461809,2.126191,-1.000000
0.428000,-4.180041,3.331334,1.322800,5.638977,-0.493878,2.109415,-1.000000
0.430000,-4.169151,3.581357,1.431005,5.630951,-0.525316,2.092191,-1.000000
0.432000,-4.149720,3.840017,1.537718,5.622606,-0.556178,2.074487,-1.000000
0.434000,-4.127699,4.096747,1.645026,5.613704,-0.586386,2.056364,-1.000000
0.436000,-4.103141,4.351499,1.752887,5.604253,-0.615931,2.037839,-1.000000
0.438000,-4.076102,4.604229,1.861260,5.594258,-0.644805,2.018929,-1.000000
0.440000,-4.046640,4.854894,1.970100,5.583728,-0.673001,1.999650,-1.000000
0.442000,-4.014815,5.103453,2.079363,5.572669,-0.700510,1.980020,-1.000000
0.444000,-3.980686,5.349864,2.189003,5.561090,-0.727327,1.960057,-1.000000
0.446000,-3.944317,5.594090,2.298973,5.548996,-0.753447,1.939777,-1.000000
0.448000,-3.905772,5.836094,2.409228,5.536396,-0.778864,1.919200,-1.000000
0.450000,-3.865117,6.075841,2.519718,5.523295,-0.803575,1.898343,-1.000000
0.452000,-3.822417,6.313296,2.630394,5.509701,-0.827577,1.877225,-1.000000
0.454000,-3.777741,6.548427,2.741207,5.495620,-0.850866,1.855865,-1.000000
0.456000,-3.731157,6.781204,2.852107,5.481058,-0.873442,1.834281,-1.000000
0.458000,-3.682734,7.011595,2.963041,5.466023,-0.895304,1.812492,-1.000000
0.460000,-3.632542,7.239572,3.073958,5.450521,-0.916451,1.790518,-1.000000
0.462000,-3.580651,7.465110,3.184806,5.434557,-0.936883,1.768376,-1.000000
0.464000,-3.527134,7.688180,3.295531,5.418138,-0.956603,1.746087,-1.000000
0.466000,-3.472059,7.908759,3.406080,5.401271,-0.975611,1.723669,-1.000000
0.468000,-3.415500,8.126824,3.516397,5.383960,-0.993910,1.701140,-1.000000
0.470000,-3.357527,8.342351,3.626430,5.366211,-1.011504,1.678520,-1.000000
0.472000,-3.298212,8.555319,3.736122,5.348031,-1.028396,1.655828,-1.000000
0.474000,-3.237624,8.765709,3.845419,5.329425,-1.044591,1.633080,-1.000000
0.476000,-3.152593,8.969209,3.959350,5.310399,-1.060094,1.610297,-1.000000
0.478000,-3.084683,9.173409,4.068838,5.290992,-1.074690,1.587541,-1.000000
0.480000,-27.672023,565.032520,-435.670376,5.271182,-1.088558,1.564798,-1.000000
0.482000,2.404257,526.723270,-405.390941,4.219040,-1.213548,2.254519,-1.000000
0.484000,1.891302,434.574535,-334.900840,3.316109,-1.234631,2.582754,-1.000000
0.486000,1.485601,357.712288,-274.938909,2.572898,-1.254753,2.876742,-1.000000
0.488000,1.250144,293.616588,-224.050939,1.962972,-1.273209,3.147454,-1.000000
0.490000,1.194849,240.157192,-180.960973,1.464066,-1.289057,3.400168,-1.000000
0.492000,1.308922,195.573619,-144.550188,1.057839,-1.301429,3.636802,-1.000000
0.494000,1.571531,158.401265,-113.848965,0.729083,-1.309596,3.857407,-1.000000
0.496000,1.957847,127.420926,-88.021475,0.465187,-1.313003,4.061117,-1.000000
0.498000,2.443397,101.617102,-66.349674,0.255684,-1.311275,4.246748,-1.000000
0.500000,2.690020,80.228215,-48.695358,0.091876,-1.304195,4.413144,-1.000000
0.502000,3.087693,62.535932,-33.536000,-0.033030,-1.292936,4.560594,-1.000000
0.504000,3.619021,48.097191,-21.080519,-0.126459,-1.277240,4.687885,-1.000000
0.506000,2.992563,30.121497,-5.749952,-0.193968,-1.256648,4.797139,-1.000000
0.508000,-3.750466,7.405574,16.354956,-0.239043,-1.231168,4.917360,-1.000000
0.510000,-3.470479,7.071768,16.434363,-0.238799,-1.237322,4.896392,-1.000000
0.512000,-3.192412,6.771352,16.497218,-0.236575,-1.241920,4.867365,-1.000000
0.514000,-2.917683,6.499908,16.545707,-0.232591,-1.244952,4.830018,-1.000000
0.516000,-2.648072,6.252560,16.581769,-0.227057,-1.246414,4.784288,-1.000000
0.518000,-2.385581,6.024062,16.606409,-0.220163,-1.246314,4.730302,-1.000000
0.520000,-2.132220,5.809752,16.621185,-0.212082,-1.244679,4.668371,-1.000000
0.522000,-1.889866,5.605588,16.627666,-0.202965,-1.241552,4.598962,-1.000000
0.524000,-1.665236,5.401520,16.627965,-0.192946,-1.236995,4.522676,-1.000000
0.526000,-1.456652,5.198647,16.623307,-0.182109,-1.231121,4.440361,-1.000000
0.528000,-1.258730,5.003336,16.613845,-0.170545,-1.224037,4.352874,-1.000000
0.530000,-1.075589,4.810990,16.600655,-0.158367,-1.215809,4.260919,-1.000000
0.532000,-0.907497,4.620838,16.585184,-0.145658,-1.206537,4.165282,-1.000000
0.534000,-0.754243,4.432937,16.568216,-0.132490,-1.196326,4.066736,-1.000000
0.536000,-0.600376,4.231947,16.540749,-0.118930,-1.185279,3.966026,-1.000000
0.538000,-0.476454,4.050518,16.522833,-0.104945,-1.173414,3.863938,-1.000000
0.540000,-0.365200,3.873259,16.504737,-0.090688,-1.160922,3.761019,-1.000000
0.542000,-0.265654,3.701003,16.486770,-0.076214,-1.147896,3.657857,-1.000000
0.544000,-0.176805,3.534566,16.469163,-0.061574,-1.134423,3.554976,-1.000000
0.546000,-0.097555,3.374649,16.452075,-0.046818,-1.120581,3.452835,-1.000000
0.548000,-0.026880,3.221895,16.435630,-0.031994,-1.106444,3.351836,-1.000000
0.550000,0.036207,3.076830,16.419913,-0.017146,-1.092075,3.252320,-1.000000
0.552000,0.092636,2.939862,16.404982,-0.002320,-1.077532,3.154578,-1.000000
0.554000,0.143272,2.811280,16.390871,0.012443,-1.062866,3.058849,-1.000000
0.556000,0.188906,2.691262,16.377598,0.027103,-1.048121,2.965327,-1.000000
0.558000,0.230256,2.579885,16.365166,0.041624,-1.033333,2.874167,-1.000000
0.560000,0.267965,2.477133,16.353569,0.055969,-1.018536,2.785490,-1.000000
0.562000,0.302606,2.382916,16.342794,0.070107,-1.003757,2.699384,-1.000000
0.564000,0.334685,2.297078,16.332820,0.084006,-0.989019,2.615910,-1.000000
0.566000,0.364646,2.219409,16.323624,0.097638,-0.974341,2.535106,-1.000000
0.568000,0.392875,2.149657,16.315178,0.110978,-0.959738,2.456991,-1.000000
0.570000,0.419707,2.087535,16.307452,0.124002,-0.945222,2.381566,-1.000000
0.572000,0.445430,2.032735,16.300416,0.136690,-0.930804,2.308816,-1.000000
0.574000,0.470291,1.984930,16.294036,0.149022,-0.916490,2.238716,-1.000000
0.576000,0.494499,1.943782,16.288279,0.160983,-0.902288,2.171231,-1.000000
0.578000,0.518230,1.908948,16.283109,0.172557,-0.888199,2.106315,-1.000000
0.580000,0.541634,1.880086,16.278493,0.183732,-0.874228,2.043918,-1.000000
0.582000,0.564834,1.856852,16.274394,0.194498,-0.860375,1.983983,-1.000000
0.584000,0.587931,1.838911,16.270778,0.204846,-0.846641,1.926449,-1.000000
0.586000,0.611008,1.825935,16.267610,0.214768,-0.833025,1.871252,-1.000000
0.588000,0.634122,1.817612,16.264850,0.224258,-0.819527,1.818326,-1.000000
0.590000,0.657337,1.813623,16.262470,0.233314,-0.806144,1.767602,-1.000000
0.592000,0.680692,1.813672,16.260435,0.241932,-0.792876,1.719010,-1.000000
0.594000,0.704402,1.817365,16.258826,0.250110,-0.779719,1.672482,-1.000000
0.596000,0.729765,1.823670,16.258428,0.257851,-0.766665,1.627953,-1.000000
0.598000,0.754966,1.833378,16.258070,0.265174,-0.753659,1.585407,-1.000000
0.600000,0.780079,1.846213,16.257756,0.272077,-0.740710,1.544764,-1.000000
0.602000,0.805159,1.861917,16.257486,0.278557,-0.727828,1.505944,-1.000000
0.604000,0.830247,1.880248,16.257252,0.284614,-0.715017,1.468872,-1.000000
0.606000,0.855029,1.901190,16.256817,0.290251,-0.702283,1.433476,-1.000000
0.608000,0.879866,1.924327,16.256386,0.295465,-0.689640,1.399672,-1.000000
0.610000,0.904875,1.949393,16.256016,0.300260,-0.677092,1.367394,-1.000000
0.612000,0.930045,1.976213,16.255679,0.304642,-0.664636,1.336579,-1.000000
0.614000,0.945446,2.022094,16.243667,0.308618,-0.652268,1.307168,-1.000000
0.616000,0.971189,2.051614,16.243544,0.312039,-0.640155,1.278977,-1.000000
0.618000,0.997012,2.082424,16.243357,0.315069,-0.628125,1.252075,-1.000000
0.620000,1.022902,2.114385,16.243086,0.317717,-0.616174,1.226405,-1.000000
0.622000,1.048846,2.147366,16.242710,0.319989,-0.604302,1.201915,-1.000000
0.624000,1.079659,2.186940,16.241547,0.321894,-0.592508,1.178554,-1.000000
0.626000,1.108233,2.224807,16.240503,0.323298,-0.580726,1.156310,-1.000000
0.628000,1.134258,2.259897,16.239854,0.324273,-0.568988,1.135114,-1.000000
0.630000,1.160268,2.295547,16.239027,0.324912,-0.557319,1.114908,-1.000000
0.632000,1.186245,2.331666,16.238002,0.325224,-0.545716,1.095648,-1.000000
0.634000,1.212172,2.368167,16.236763,0.325217,-0.534179,1.077293,-1.000000
0.636000,1.238032,2.404969,16.235292,0.324901,-0.522706,1.059802,-1.000000
0.638000,1.263806,2.441999,16.233576,0.324284,-0.511297,1.043135,-1.000000
0.640000,1.289480,2.479185,16.231599,0.323375,-0.499949,1.027255,-1.000000
0.642000,1.315036,2.516463,16.229349,0.322183,-0.488662,1.012125,-1.000000
0.644000,1.340459,2.553771,16.226812,0.320717,-0.477434,0.997711,-1.000000
0.646000,1.365735,2.591054,16.223977,0.318985,-0.466265,0.983980,-1.000000
0.648000,1.390848,2.628258,16.220833,0.316997,-0.455154,0.970900,-1.000000
0.650000,1.415694,2.665390,16.217303,0.314760,-0.444099,0.958439,-1.000000
0.652000,1.440257,2.702407,16.213374,0.312282,-0.433104,0.946564,-1.000000
0.654000,1.464635,2.739199,16.209120,0.309571,-0.422172,0.935244,-1.000000
0.656000,2.334878,-6.945007,21.093221,0.306634,-0.411301,0.924451,-1.000000
