t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,1.506324,2.607429,7.216152,-0.030612,0.651057,-0.032265,1.541062
0.166000,1.660689,0.708269,9.048555,-0.045812,0.656569,-0.031322,1.543458
0.168000,1.603934,-2.245131,10.154576,-0.045035,0.664498,-0.031961,1.545888
0.170000,1.703297,-0.510162,10.561012,-0.015516,0.672425,-0.035277,1.548361
0.172000,1.676014,-0.094222,9.893584,-0.001904,0.681457,-0.036932,1.550882
0.174000,1.655013,-0.026467,9.627626,0.008360,0.690193,-0.038240,1.553447
0.176000,1.519308,-0.800751,8.346697,0.018010,0.698800,-0.039500,1.556054
0.178000,1.689551,1.598834,10.703197,0.035732,0.705778,-0.041577,1.558691
0.180000,1.647965,1.289853,10.064465,0.033295,0.715256,-0.041671,1.561380
0.182000,1.655329,1.003524,10.467518,0.033721,0.724278,-0.042042,1.564116
0.184000,1.633331,0.961162,10.152752,0.036349,0.733698,-0.042640,1.566905
0.186000,1.606623,0.190542,10.554995,0.039363,0.742948,-0.043277,1.569743
0.188000,1.596274,2.304349,9.786368,0.048404,0.752206,-0.044493,1.572636
0.190000,1.577895,2.282433,9.526207,0.037649,0.761048,-0.044076,1.575575
0.192000,1.582178,2.740386,9.914238,0.027092,0.769747,-0.043676,1.578559
0.194000,1.477528,4.455764,9.697082,0.012261,0.778674,-0.042880,1.581593
0.196000,1.396366,2.962309,7.416544,-0.017817,0.786152,-0.040597,1.584669
0.198000,1.521671,1.272415,8.941329,-0.035739,0.792091,-0.039551,1.587768
0.200000,1.556245,-0.219239,10.410883,-0.039385,0.800386,-0.039708,1.590909
0.202000,1.433662,-1.248203,8.864562,-0.027716,0.809892,-0.040985,1.594109
0.204000,1.531805,0.427583,9.747063,-0.006224,0.817814,-0.043153,1.597352
0.206000,1.513053,0.434507,9.478871,-0.000069,0.827058,-0.043999,1.600648
0.208000,1.495945,0.443370,9.249160,0.006011,0.836163,-0.044854,1.603997
0.210000,1.383796,-0.877129,8.411379,0.012005,0.845152,-0.045712,1.607397
0.212000,1.542135,2.139941,11.407826,0.030506,0.852821,-0.047670,1.610839
0.214000,1.490665,0.618487,10.726473,0.022949,0.863479,-0.047470,1.614353
0.216000,1.444437,1.942299,8.971962,0.028796,0.873591,-0.048326,1.617934
0.218000,1.428353,1.893198,8.727939,0.021899,0.882404,-0.048299,1.621567
0.220000,1.354472,3.685599,8.385699,0.015423,0.891053,-0.048304,1.625249
0.222000,1.446460,2.246402,9.430856,-0.006293,0.898470,-0.047113,1.628974
0.224000,1.442864,2.645586,9.752308,-0.015980,0.907883,-0.046884,1.632758
0.226000,1.420838,3.182444,10.303569,-0.029377,0.917512,-0.046439,1.636604
0.228000,1.271952,2.897075,6.991365,-0.048197,0.927287,-0.045515,1.640517
0.230000,1.395707,0.744246,9.230062,-0.064522,0.933360,-0.044818,1.644462
0.232000,1.390243,0.562750,9.178469,-0.059982,0.942661,-0.045536,1.648468
0.234000,1.277157,-0.320834,7.655599,-0.053932,0.952096,-0.046326,1.652536
0.236000,1.263652,-0.273739,7.437021,-0.039350,0.959669,-0.047592,1.656649
0.238000,1.434127,2.202151,11.902633,-0.025234,0.967067,-0.048826,1.660807
0.240000,1.418326,1.748752,10.955419,-0.032499,0.979125,-0.048889,1.665059
0.242000,1.407383,0.894316,10.752273,-0.035411,0.990655,-0.049293,1.669397
0.244000,1.373563,0.036457,11.151926,-0.030716,1.002246,-0.050190,1.673822
0.246000,1.337302,1.454267,9.492002,-0.019396,1.013939,-0.051375,1.678339
0.248000,1.322308,1.526141,9.206224,-0.021702,1.024177,-0.051869,1.682931
0.250000,1.315973,1.947804,9.427149,-0.024679,1.034191,-0.052329,1.687596
0.252000,1.302826,1.988600,9.197028,-0.031519,1.044386,-0.052584,1.692339
0.254000,1.196323,3.203395,8.003019,-0.038753,1.054427,-0.052809,1.697157
0.256000,1.167887,3.800269,8.714697,-0.055974,1.062197,-0.052443,1.702035
0.258000,1.272211,0.889714,8.470264,-0.078834,1.070403,-0.052870,1.706978
0.260000,1.288181,-0.958696,10.399233,-0.077990,1.079994,-0.053511,1.711995
0.262000,1.281243,-0.399717,9.575925,-0.058838,1.091629,-0.054979,1.717109
0.264000,1.195504,-0.861544,7.931552,-0.044389,1.102642,-0.056149,1.722314
0.266000,1.183247,-0.787034,7.716123,-0.025191,1.111732,-0.057493,1.727591
0.268000,1.260664,0.551451,9.034757,-0.006720,1.120640,-0.058762,1.732938
0.270000,1.254081,2.201082,10.538528,-0.000557,1.131388,-0.059464,1.738376
0.272000,1.246600,1.733505,10.495746,-0.007599,1.143519,-0.059767,1.743921
0.274000,1.242564,1.367303,9.777923,-0.010710,1.155768,-0.060198,1.749576
0.276000,1.217751,0.718010,10.082976,-0.010344,1.167557,-0.060761,1.755337
0.278000,1.190983,2.037443,8.646378,-0.004942,1.179580,-0.061438,1.761209
0.280000,1.180281,2.069916,8.472886,-0.012308,1.190060,-0.061724,1.767174
0.282000,1.091839,3.155579,7.434392,-0.019958,1.200417,-0.062029,1.773235
0.284000,1.173048,1.898065,8.435738,-0.036664,1.208514,-0.061693,1.779373
0.286000,1.148708,2.383210,8.887850,-0.042690,1.219086,-0.062146,1.785610
0.288000,1.137358,2.348724,8.665332,-0.053367,1.229993,-0.062364,1.791953
0.290000,1.030761,2.034294,6.063900,-0.063750,1.240728,-0.062775,1.798402
0.292000,1.154909,0.223748,8.169477,-0.072084,1.247330,-0.062782,1.804918
0.294000,1.080125,-0.329898,7.034433,-0.062070,1.258075,-0.063625,1.811540
0.296000,1.138712,0.644439,8.007922,-0.046810,1.267085,-0.064352,1.818253
0.298000,1.126473,0.723430,7.815299,-0.040649,1.277778,-0.065025,1.825076
0.300000,1.132136,1.778946,10.225338,-0.035256,1.288311,-0.065653,1.832007
0.302000,0.403213,-0.741470,10.247329,-0.037490,1.301893,-0.066296,1.839084
0.304000,0.427987,-0.693837,9.892501,-0.017701,1.320554,-0.063404,1.846340
0.306000,0.439045,-1.382259,10.289811,0.001592,1.338177,-0.060769,1.853772
0.308000,0.515598,0.275660,8.277743,0.026057,1.355552,-0.058475,1.861383
0.310000,0.559772,0.582639,8.233767,0.034487,1.369324,-0.056588,1.869143
0.312000,0.609270,1.611242,9.150814,0.040318,1.382478,-0.055004,1.877050
0.314000,0.624807,2.443989,6.765173,0.037332,1.396194,-0.053816,1.885118
0.316000,-0.009009,1.467162,9.114736,0.025519,1.403680,-0.052544,1.893294
0.318000,0.034515,0.174202,7.096343,0.022875,1.420487,-0.054530,1.901656
0.320000,0.063511,-0.172340,11.147897,0.031772,1.432252,-0.056238,1.910164
0.322000,0.081423,2.127805,12.175721,0.045896,1.451144,-0.057672,1.918895
0.324000,0.169551,2.490571,10.525541,0.041832,1.470785,-0.058909,1.927866
0.326000,0.214470,2.503637,10.096832,0.035106,1.487480,-0.060187,1.937052
0.328000,0.253495,2.735297,9.537401,0.028128,1.503069,-0.061347,1.946448
0.330000,0.282992,2.508436,9.436352,0.019008,1.517222,-0.062491,1.956046
0.332000,0.303364,1.813269,9.745725,0.011819,1.531124,-0.063513,1.965848
0.334000,0.292857,1.847541,10.322416,0.010615,1.545675,-0.064178,1.975866
0.336000,0.373798,1.051439,7.800299,0.008603,1.560777,-0.064638,1.986113
0.338000,0.392981,2.476310,6.061959,0.009743,1.571315,-0.064831,1.996546
0.340000,0.413877,-0.054522,6.484246,-0.001759,1.576707,-0.065364,2.007117
0.342000,0.369818,-0.317106,9.499874,0.009134,1.584342,-0.064859,2.017852
0.344000,0.342243,1.720806,10.126822,0.024329,1.598145,-0.064539,2.028820
0.346000,0.378173,1.005333,8.950505,0.024030,1.613016,-0.064683,2.040040
0.348000,0.380743,1.007943,8.660579,0.030020,1.626084,-0.064660,2.051497
0.350000,0.341462,1.149127,9.458913,0.035896,1.638652,-0.064680,2.063191
0.352000,0.328882,1.537683,9.482354,0.040173,1.652474,-0.064643,2.075144
0.354000,0.299121,2.074885,9.717175,0.040896,1.666264,-0.064783,2.087364
0.356000,0.362868,0.701413,8.111207,0.036576,1.680285,-0.064904,2.099861
0.358000,0.362481,0.710698,7.892813,0.042554,1.691628,-0.064610,2.112608
0.360000,0.386760,-0.298212,6.612558,0.048360,1.702667,-0.064246,2.125610
0.362000,0.352561,0.942052,7.799253,0.062746,1.710896,-0.062603,2.138839
0.364000,0.284807,2.348393,8.914792,0.066547,1.721976,-0.062276,2.152334
0.366000,0.294410,2.589947,8.452385,0.060371,1.735261,-0.062681,2.166132
0.368000,0.288769,2.499983,8.283764,0.052278,1.747862,-0.063117,2.180231
0.370000,0.281533,2.427796,8.147796,0.044980,1.760304,-0.063518,2.194637
0.372000,0.229076,2.397294,8.745394,0.038326,1.772638,-0.063894,2.209358
0.374000,0.341254,1.842942,6.080836,0.031509,1.786028,-0.064186,2.224417
0.376000,0.365655,0.857341,4.830866,0.026046,1.793996,-0.064162,2.239753
0.378000,0.219150,4.131137,7.071825,0.028970,1.798798,-0.063199,2.255335
0.380000,0.230650,1.768837,8.390052,0.007172,1.807683,-0.066507,2.271226
0.382000,0.238540,2.420427,7.611193,0.007179,1.821717,-0.066388,2.287495
0.384000,0.193750,2.730740,7.840190,0.001723,1.833958,-0.066918,2.304132
0.386000,0.187715,2.145302,8.133801,-0.006112,1.846676,-0.069097,2.321153
0.388000,0.211098,1.044226,7.579062,-0.009091,1.860585,-0.069495,2.338586
0.390000,0.178583,0.575955,7.858934,-0.004499,1.873401,-0.068816,2.356427
0.392000,0.263539,0.579367,5.280901,0.003785,1.886882,-0.067737,2.374701
0.394000,0.202812,1.738536,6.666346,0.009845,1.893616,-0.066309,2.393327
0.396000,0.203782,2.751717,5.439843,0.006367,1.904274,-0.066255,2.412371
0.398000,0.020308,1.944355,9.668933,-0.005920,1.910179,-0.068314,2.431785
0.400000,0.065392,1.972578,8.703010,-0.006489,1.928687,-0.068350,2.451758
0.402000,0.080912,1.733482,8.189414,-0.007222,1.945274,-0.068448,2.472279
0.404000,0.107569,1.263695,7.456801,-0.006015,1.960950,-0.068224,2.493353
0.406000,0.066516,1.731511,7.820235,-0.001010,1.975063,-0.067569,2.514975
0.408000,0.093697,1.106831,7.150983,0.000126,1.990120,-0.067441,2.537180
0.410000,0.113158,-0.264962,6.350925,0.004571,2.003466,-0.066629,2.559964
0.412000,-0.056054,2.374801,8.762747,0.020068,2.014463,-0.063737,2.583308
0.414000,-0.018598,1.951218,8.040575,0.015558,2.031858,-0.064243,2.607341
0.416000,-0.001702,2.862675,7.001231,0.014573,2.047777,-0.064502,2.632063
0.418000,-0.007860,2.824308,6.870113,0.004574,2.060792,-0.067101,2.657453
0.420000,-0.014058,2.782144,6.747923,-0.005138,2.073614,-0.069693,2.683534
0.422000,-0.062983,3.996743,6.538891,-0.014519,2.086270,-0.072270,2.710330
0.424000,-0.010009,0.546755,7.173941,-0.034171,2.096669,-0.076176,2.737836
0.426000,0.014768,0.988744,6.521275,-0.024566,2.111504,-0.074441,2.766148
0.428000,0.083207,0.538803,4.925721,-0.018640,2.124734,-0.073287,2.795270
0.430000,-0.014097,1.138539,6.557768,-0.009391,2.132738,-0.071215,2.825140
0.432000,-0.150124,2.586302,7.862651,-0.004585,2.146461,-0.070209,2.855893
0.434000,-0.125868,1.941289,7.524165,-0.009758,2.163789,-0.071204,2.887640
0.436000,-0.148356,1.505313,7.650871,-0.009560,2.180591,-0.071309,2.920413
0.438000,-0.101636,2.402210,6.636694,-0.006089,2.197830,-0.070677,2.954267
0.440000,-0.103265,2.415972,6.489697,-0.011739,2.211857,-0.071648,2.989188
0.442000,-0.136107,3.747503,6.035194,-0.017534,2.225598,-0.072920,3.025219
0.444000,-0.014960,1.365752,5.511845,-0.034836,2.236080,-0.076173,3.062351
0.446000,-0.085673,0.308378,6.684765,-0.034140,2.247399,-0.075048,3.100640
0.448000,-0.020278,-0.047342,5.416543,-0.022012,2.263079,-0.072567,3.140234
0.450000,-0.176980,1.870148,7.229559,-0.007246,2.274526,-0.068949,3.181102
0.452000,-0.157437,1.665582,6.785209,-0.005963,2.292117,-0.068817,3.223452
0.454000,-0.162396,1.658148,6.597343,-0.003161,2.308651,-0.068255,3.267332
0.456000,-0.215858,1.576247,6.953377,-0.000401,2.324753,-0.067673,3.312814
0.458000,-0.166625,0.967517,6.197746,0.002881,2.341965,-0.067031,3.360010
0.460000,-0.111014,1.800595,5.048327,0.009337,2.356832,-0.065376,3.408952
0.462000,-0.048051,0.984149,3.967902,0.006631,2.367526,-0.065124,3.459629
0.464000,-0.115526,2.772123,4.324082,0.010145,2.374102,-0.063119,3.512020
0.466000,-0.287707,2.582544,6.749409,-0.000823,2.380556,-0.065548,3.566220
0.468000,-0.258139,2.373637,6.285731,-0.004454,2.398117,-0.067040,3.622638
0.470000,-0.265267,2.355107,6.103510,-0.006664,2.414433,-0.067588,3.681367
0.472000,-0.316567,2.054805,6.580937,-0.008701,2.430275,-0.068432,3.742532
0.474000,-0.265253,1.122718,6.017618,-0.007942,2.448312,-0.068735,3.806352
0.476000,-0.191690,0.285628,4.914363,-0.001529,2.464606,-0.066905,3.872936
0.478000,-0.321454,0.911731,6.254804,0.011024,2.476613,-0.062970,3.942316
0.480000,-0.423293,2.829074,6.531554,0.018964,2.493975,-0.060752,4.014859
0.482000,-0.367282,2.468121,5.899475,0.011915,2.511866,-0.063445,4.090808
0.484000,-0.373443,2.477452,5.703348,0.007393,2.527741,-0.065006,4.170320
0.486000,-0.373683,2.465389,5.526773,0.002735,2.543057,-0.067225,4.253626
0.488000,-0.399739,3.679368,5.146350,-0.001978,2.557884,-0.069390,4.340978
0.490000,-0.291394,1.558347,4.690196,-0.017184,2.569280,-0.073898,4.432539
0.492000,-0.295332,1.556119,4.560930,-0.016877,2.581463,-0.073019,4.528636
0.494000,-0.232463,0.885469,3.628366,-0.016675,2.593286,-0.072144,4.629596
0.496000,-0.482826,2.890648,5.799234,-0.011591,2.600911,-0.069545,4.735593
0.498000,-0.467425,1.772690,5.997374,-0.019287,2.617856,-0.072700,4.847489
0.500000,-0.438873,1.715055,5.506525,-0.015114,2.636501,-0.072062,4.965860
0.502000,-0.436269,1.796610,5.243408,-0.010919,2.653451,-0.071233,5.000000
0.504000,-0.373217,1.869574,5.193086,-0.007668,2.669444,-0.070621,5.000000
0.506000,-0.443162,2.109827,5.581990,-0.007593,2.685070,-0.076801,5.000000
0.508000,-0.376225,0.628030,5.207438,-0.009059,2.702733,-0.083237,5.000000
0.510000,-0.407875,0.410941,5.329312,0.000552,2.719901,-0.085782,5.000000
0.512000,-0.277851,0.475851,3.543169,0.011769,2.737630,-0.087368,5.000000
0.514000,-0.372349,1.334907,4.368472,0.019467,2.746590,-0.088098,5.000000
0.516000,-0.506301,2.329375,5.227098,0.021099,2.759849,-0.091032,5.000000
0.518000,-0.460607,2.041225,4.684439,0.017022,2.776943,-0.096281,5.000000
0.520000,-0.448898,2.983975,3.920109,0.015007,2.791946,-0.100667,5.000000
0.522000,-0.476947,1.943613,4.574991,0.004666,2.801298,-0.107611,5.000000
0.524000,-0.563355,1.601827,5.489573,0.003772,2.816545,-0.111216,5.000000
0.526000,-0.559441,1.602521,5.215660,0.008369,2.836779,-0.113393,5.000000
0.528000,-0.552225,1.706410,4.858954,0.012614,2.855965,-0.115324,5.000000
0.530000,-0.551529,1.707905,4.644738,0.015778,2.873730,-0.117448,5.000000
0.532000,-0.390680,0.430059,3.181527,0.018692,2.890672,-0.119342,5.000000
0.534000,-0.586880,1.741233,4.658509,0.029419,2.900506,-0.117007,5.000000
0.536000,-0.523524,1.788876,3.794766,0.032165,2.917968,-0.118442,5.000000
0.538000,-0.531531,1.828561,3.685019,0.032310,2.930915,-0.120006,5.000000
0.540000,-0.492594,2.747699,2.962196,0.032088,2.943499,-0.121543,5.000000
0.542000,-0.621516,2.150942,4.100613,0.023325,2.950156,-0.124837,5.000000
0.544000,-0.673225,1.431303,4.616783,0.021176,2.965393,-0.126939,5.000000
0.546000,-0.648572,1.654849,4.222912,0.026739,2.984160,-0.126514,5.000000
0.548000,-0.649888,1.661186,4.042192,0.030273,3.001080,-0.126608,5.000000
0.550000,-0.646435,1.765373,3.768513,0.033538,3.017296,-0.126604,5.000000
0.552000,-0.657069,1.662353,3.756047,0.035805,3.032310,-0.126988,5.000000
0.554000,-0.661306,1.675398,3.619468,0.038772,3.047489,-0.126744,5.000000
0.556000,-0.693288,1.454266,3.707096,0.041500,3.062160,-0.126436,5.000000
0.558000,-0.653682,1.994963,3.092182,0.045830,3.077485,-0.125455,5.000000
0.560000,-0.660718,2.011642,3.009296,0.044119,3.089084,-0.126060,5.000000
0.562000,-0.615953,2.834261,2.406119,0.042229,3.100423,-0.126675,5.000000
0.564000,-0.687811,1.921178,3.011100,0.032626,3.106133,-0.129214,5.000000
0.566000,-0.745370,1.361971,3.515092,0.031796,3.118264,-0.129525,5.000000
0.568000,-0.725363,1.605855,3.204948,0.037365,3.134110,-0.127649,5.000000
0.570000,-0.730016,1.690491,3.015372,0.040858,3.148339,-0.126477,5.000000
0.572000,-0.739271,1.712537,2.932892,0.043678,3.161785,-0.125786,-1.000000
0.574000,-0.754780,1.646370,2.967647,0.046290,3.174983,-0.125117,-1.000000
0.576000,-0.763941,1.666845,2.885947,0.049414,3.188636,-0.123939,-1.000000
0.578000,-0.804350,1.439752,3.035496,0.052333,3.202049,-0.122787,-1.000000
0.580000,-0.808198,1.494925,2.913396,0.057043,3.216619,-0.120911,-1.000000
0.582000,-0.812813,1.545499,2.801809,0.061190,3.230656,-0.119188,-1.000000
0.584000,-0.977744,2.337436,3.689535,0.064835,3.244223,-0.117603,-1.000000
0.586000,-1.034941,1.520612,4.376394,0.062220,3.263062,-0.119603,-1.000000
0.588000,-1.028505,1.571468,4.107042,0.065749,3.287415,-0.117949,-1.000000
0.590000,-1.023405,1.616459,3.861615,0.068839,3.310460,-0.116476,-1.000000
0.592000,-1.019601,1.652184,3.639351,0.071541,3.332322,-0.115161,-1.000000
0.594000,-1.016825,1.681581,3.435583,0.073933,3.353128,-0.113963,-1.000000
0.596000,-1.014970,1.705665,3.248041,0.076068,3.372980,-0.112858,-1.000000
0.598000,-1.014003,1.725116,3.074873,0.077990,3.391963,-0.111824,-1.000000
0.600000,-1.013827,1.740564,2.914356,0.079738,3.410158,-0.110845,-1.000000
0.602000,-1.014043,1.754601,2.765252,0.081345,3.427632,-0.109905,-1.000000
0.604000,-1.014793,1.766659,2.626134,0.082815,3.444448,-0.108960,-1.000000
0.606000,-1.016240,1.775591,2.495676,0.084163,3.460661,-0.107986,-1.000000
0.608000,-1.018323,1.781245,2.372733,0.085418,3.476318,-0.106986,-1.000000
0.610000,-0.844519,0.872642,1.339050,0.086613,3.491462,-0.105964,-1.000000
0.612000,-1.049699,1.863542,2.289483,0.092590,3.498995,-0.100696,-1.000000
0.614000,-1.050408,1.851907,2.166730,0.093538,3.514263,-0.100260,-1.000000
0.616000,-1.051336,1.843050,2.051741,0.094532,3.529003,-0.099754,-1.000000
0.618000,-1.117291,1.870935,1.913723,0.095540,3.543257,-0.099125,-1.000000
0.620000,-1.118991,1.856517,1.810246,0.096420,3.556760,-0.095334,-1.000000
0.622000,-1.121204,1.842425,1.712158,0.097402,3.569845,-0.091548,-1.000000
0.624000,-1.123987,1.827751,1.618863,0.098494,3.582538,-0.087780,-1.000000
0.626000,-1.127354,1.812098,1.529899,0.099710,3.594868,-0.084041,-1.000000
0.628000,-1.131103,1.796841,1.445104,0.101065,3.606862,-0.080339,-1.000000
0.630000,-1.135179,1.782464,1.364196,0.102556,3.618543,-0.076662,-1.000000
0.632000,-1.139686,1.768272,1.286724,0.104177,3.629937,-0.072994,-1.000000
0.634000,-1.144599,1.754349,1.212388,0.105931,3.641063,-0.069335,-1.000000
0.636000,-0.986987,1.062446,0.444613,0.107820,3.651942,-0.065685,-1.000000
0.638000,-1.075773,1.668863,1.239568,0.112564,3.656436,-0.058147,-1.000000
0.640000,-1.083122,1.661370,1.155795,0.115084,3.668325,-0.060561,-1.000000
0.642000,-1.090719,1.653563,1.075776,0.117680,3.679896,-0.062610,-1.000000
0.644000,-1.098517,1.645401,0.999039,0.120357,3.691173,-0.064323,-1.000000
0.646000,-1.106481,1.636899,0.925211,0.123120,3.702178,-0.065728,-1.000000
0.648000,-1.114589,1.628087,0.853978,0.125973,3.712929,-0.066850,-1.000000
0.650000,-1.122821,1.618999,0.785067,0.128922,3.723444,-0.067713,-1.000000
0.652000,-1.131162,1.609659,0.718234,0.131970,3.733736,-0.068338,-1.000000
0.654000,-0.981703,1.052018,0.066622,0.135120,3.743820,-0.068745,-1.000000
0.656000,-1.169752,1.651819,0.688932,0.139844,3.747999,-0.064893,-1.000000
0.658000,-1.263665,1.690894,0.576147,0.143178,3.758566,-0.065371,-1.000000
0.660000,-1.267983,1.669327,0.504467,0.146297,3.768399,-0.061217,-1.000000
0.662000,-1.272745,1.648448,0.435269,0.149585,3.777960,-0.057060,-1.000000
