t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.886598,-36.337117,-2.039191,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.830965,-36.255497,-2.030533,0.090670,-0.038831,-0.004253,1.456371
0.008000,-12.772381,-36.174301,-2.027522,0.180915,-0.077419,-0.007664,1.455956
0.010000,-12.710873,-36.093095,-2.029883,0.270743,-0.115744,-0.010270,1.455363
0.012000,-12.646672,-36.011380,-2.037383,0.360159,-0.153786,-0.012121,1.454594
0.014000,-12.580329,-35.929027,-2.049935,0.449168,-0.191528,-0.013284,1.453651
0.016000,-12.278208,-32.131522,4.123751,0.537780,-0.228953,-0.013840,1.452535
0.018000,-11.346819,-26.458775,14.209470,0.598632,-0.265149,-0.008405,1.451285
0.020000,-11.126685,-25.209438,16.500992,0.612901,-0.296785,-0.000324,1.449969
0.022000,-10.839879,-23.559298,19.624280,0.615850,-0.327229,0.009485,1.448603
0.024000,-10.848759,-24.074263,18.640630,0.602542,-0.356027,0.021622,1.447210
0.026000,-10.714307,-23.372334,19.965818,0.594023,-0.384864,0.033513,1.445784
0.028000,-10.614807,-22.382010,21.891207,0.578094,-0.413065,0.046558,1.444333
0.030000,-11.030507,-26.748875,13.927386,0.550759,-0.441392,0.061343,1.442868
0.032000,-11.035182,-27.231372,12.952560,0.560367,-0.471945,0.071551,1.441341
0.034000,-11.032356,-27.648395,12.084766,0.574561,-0.502483,0.081567,1.439747
0.036000,-11.644350,-30.840695,5.838970,0.592776,-0.532988,0.091440,1.438084
0.038000,-10.876517,-27.531960,12.026076,0.643683,-0.567690,0.098494,1.436307
0.040000,-10.874891,-27.906585,11.214155,0.661286,-0.597556,0.109136,1.434464
0.042000,-10.866124,-28.229906,10.491862,0.682599,-0.627381,0.119572,1.432552
0.044000,-10.395166,-24.152087,17.334444,0.707175,-0.657146,0.129847,1.430568
0.046000,-10.435940,-24.906229,15.827738,0.703898,-0.684814,0.143842,1.428554
0.048000,-10.466143,-25.563651,14.488302,0.707680,-0.712731,0.157111,1.426503
0.050000,-10.486846,-26.135058,13.296905,0.717650,-0.740838,0.169761,1.424408
0.052000,-10.540667,-27.118525,11.358152,0.733041,-0.769087,0.181884,1.422264
0.054000,-10.533290,-27.426031,10.625208,0.757347,-0.797388,0.193043,1.420063
0.056000,-10.518705,-27.678897,9.985853,0.784751,-0.825717,0.203962,1.417800
0.058000,-10.196474,-25.763259,13.438663,0.814764,-0.854036,0.214699,1.415476
0.060000,-10.093461,-25.224786,14.345138,0.826202,-0.880775,0.228109,1.413112
