t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,-0.186822,13.905348,9.008960,-1.066105,0.278653,-0.782831,1.485879
0.184000,-0.270299,14.336616,8.192997,-1.060140,0.282477,-0.790539,1.485992
0.186000,-0.351142,14.740086,7.413153,-1.058915,0.285554,-0.797831,1.486112
0.188000,-0.425610,15.110713,6.683311,-1.062197,0.287889,-0.804741,1.486236
0.190000,-0.494830,15.445016,6.009654,-1.069674,0.289509,-0.811384,1.486357
0.192000,-0.560819,15.745567,5.386931,-1.080996,0.290446,-0.817819,1.486472
0.194000,-0.627586,16.014042,4.809198,-1.095848,0.290730,-0.824062,1.486575
0.196000,-0.691856,16.255360,4.272636,-1.113948,0.290379,-0.830028,1.486664
0.198000,-0.753506,16.471873,3.774266,-1.135039,0.289417,-0.835733,1.486735
0.200000,-0.812276,16.660123,3.321819,-1.158884,0.287868,-0.841201,1.486785
0.202000,-1.091347,17.969569,0.604540,-1.185196,0.285762,-0.846457,1.486811
0.204000,-1.127446,17.993711,0.427701,-1.227723,0.279886,-0.850855,1.486793
0.206000,-1.162618,18.006765,0.271839,-1.270877,0.273659,-0.855235,1.486729
0.208000,-1.197216,18.008868,0.134626,-1.314536,0.267102,-0.859584,1.486621
0.210000,-0.957763,16.652140,2.787747,-1.358587,0.260232,-0.863904,1.486466
0.212000,-1.169320,18.127247,-0.294551,-1.385884,0.257284,-0.869149,1.486286
0.214000,-1.212145,18.119659,-0.424771,-1.432247,0.251104,-0.872807,1.486066
0.216000,-1.254079,18.106423,-0.546404,-1.478961,0.244611,-0.876461,1.485803
0.218000,-1.295079,18.087740,-0.659526,-1.525976,0.237812,-0.880105,1.485499
0.220000,-1.335104,18.063787,-0.764201,-1.573240,0.230712,-0.883733,1.485154
0.222000,-1.452744,18.310701,-1.472806,-1.620701,0.223318,-0.887339,1.484766
0.224000,-1.482488,18.246002,-1.507413,-1.672092,0.214216,-0.890754,1.484331
0.226000,-1.441025,17.289590,0.334570,-1.723199,0.204901,-0.894166,1.483849
0.228000,-1.481446,17.328313,0.116057,-1.761787,0.196984,-0.898568,1.483329
0.230000,-1.579666,18.064048,-1.596564,-1.801417,0.188665,-0.902795,1.482770
0.232000,-1.609326,17.997306,-1.629811,-1.851896,0.178587,-0.906063,1.482165
0.234000,-1.638965,17.930009,-1.662751,-1.902096,0.168301,-0.909299,1.481516
0.236000,-1.668576,17.862121,-1.695361,-1.952018,0.157806,-0.912493,1.480823
0.238000,-1.698150,17.793606,-1.727621,-2.001663,0.147104,-0.915639,1.480087
0.240000,-1.727679,17.724429,-1.759510,-2.051032,0.136193,-0.918728,1.479309
0.242000,-1.673505,17.363168,-1.015246,-2.100125,0.125076,-0.921753,1.478491
0.244000,-1.723142,16.954348,-0.353412,-2.143845,0.116011,-0.925283,1.477640
0.246000,-1.744809,17.267922,-1.149868,-2.182525,0.106025,-0.928801,1.476756
0.248000,-1.850795,17.455568,-1.867720,-2.226405,0.096298,-0.932052,1.475840
0.250000,-1.879950,17.383204,-1.897801,-2.274641,0.084358,-0.934677,1.474888
0.252000,-1.909024,17.309868,-1.927370,-2.322604,0.072213,-0.937208,1.473899
0.254000,-1.937998,17.235548,-1.956411,-2.370293,0.059864,-0.939641,1.472876
0.256000,-1.966858,17.160233,-1.984907,-2.417708,0.047312,-0.941972,1.471819
0.258000,-1.995716,17.083267,-2.012748,-2.464847,0.034560,-0.944196,1.470729
0.260000,-2.024423,17.005297,-2.040004,-2.511708,0.021609,-0.946317,1.469608
0.262000,-2.052945,16.926406,-2.066672,-2.558290,0.008459,-0.948329,1.468457
0.264000,-2.081270,16.846562,-2.092735,-2.604592,-0.004888,-0.950228,1.467278
0.266000,-2.109386,16.765733,-2.118172,-2.650614,-0.018429,-0.952009,1.466070
0.268000,-2.137280,16.683886,-2.142953,-2.696353,-0.032162,-0.953667,1.464837
0.270000,-2.164940,16.601000,-2.167080,-2.741810,-0.046086,-0.955198,1.463578
0.272000,-2.192352,16.517048,-2.190537,-2.786982,-0.060198,-0.956596,1.462296
0.274000,-2.219500,16.432003,-2.213308,-2.831868,-0.074495,-0.957859,1.460992
0.276000,-2.246334,16.345888,-2.235406,-2.876467,-0.088976,-0.958982,1.459667
0.278000,-2.272700,16.258857,-2.256929,-2.920776,-0.103637,-0.959962,1.458323
0.280000,-2.298770,16.170627,-2.277689,-2.964795,-0.118481,-0.960800,1.456961
0.282000,-2.324525,16.081184,-2.297676,-3.008520,-0.133502,-0.961493,1.455582
0.284000,-2.359909,16.040439,-2.329932,-3.051951,-0.148697,-0.962036,1.454188
0.286000,-2.385810,15.939203,-2.347358,-3.095255,-0.164062,-0.961389,1.452780
0.288000,-2.411171,15.837616,-2.363997,-3.138233,-0.179590,-0.960727,1.451361
0.290000,-2.425911,15.737137,-2.377189,-3.180885,-0.195279,-0.960033,1.449931
0.292000,-2.442300,15.635986,-2.389686,-3.223224,-0.210999,-0.959333,1.448492
0.294000,-2.465809,15.533124,-2.403752,-3.265251,-0.226754,-0.958614,1.447046
0.296000,-2.489614,15.429517,-2.417262,-3.306952,-0.242651,-0.957826,1.445595
0.298000,-2.512844,15.325238,-2.429939,-3.348326,-0.258698,-0.956952,1.444140
0.300000,-2.535066,15.220387,-2.441853,-3.389373,-0.274892,-0.955980,1.442683
0.302000,-2.555548,15.115171,-2.453116,-3.430090,-0.291230,-0.954901,1.441225
0.304000,-2.575667,15.009013,-2.463452,-3.470477,-0.307711,-0.953716,1.439767
0.306000,-2.595372,14.901870,-2.472864,-3.510532,-0.324328,-0.952410,1.438312
0.308000,-2.614621,14.793700,-2.481347,-3.550254,-0.341077,-0.950973,1.436861
0.310000,-2.633375,14.684460,-2.488900,-3.589641,-0.357949,-0.949393,1.435415
0.312000,-2.651046,14.577314,-2.495828,-3.628691,-0.374941,-0.947660,1.433977
0.314000,-2.657596,14.469856,-2.497521,-3.667410,-0.392041,-0.945743,1.432548
0.316000,-2.664288,14.358253,-2.497608,-3.705821,-0.409056,-0.943638,1.431130
0.318000,-2.682049,14.243037,-2.501340,-3.743917,-0.425973,-0.941348,1.429726
0.320000,-2.699107,14.126678,-2.504119,-3.781663,-0.442993,-0.938881,1.428339
0.322000,-2.715451,14.009134,-2.505934,-3.819057,-0.460110,-0.936229,1.426970
0.324000,-2.731066,13.890367,-2.506775,-3.856095,-0.477317,-0.933389,1.425621
0.326000,-2.936164,13.442353,-2.475223,-3.892775,-0.494611,-0.930354,1.424293
0.328000,-2.916913,13.377763,-2.475432,-3.928463,-0.512377,-0.929232,1.422988
0.330000,-2.901766,13.302486,-2.474698,-3.963894,-0.530158,-0.927648,1.421706
0.332000,-2.889923,13.219101,-2.472920,-3.999045,-0.547955,-0.925622,1.420452
0.334000,-2.880807,13.128787,-2.470069,-4.033900,-0.565771,-0.923177,1.419226
0.336000,-2.873709,13.032643,-2.465652,-4.068446,-0.583607,-0.920330,1.418031
0.338000,-2.868519,12.930930,-2.460159,-4.102672,-0.601444,-0.917107,1.416870
0.340000,-2.864927,12.824155,-2.453598,-4.136568,-0.619284,-0.913520,1.415745
0.342000,-2.862613,12.712697,-2.445953,-4.170123,-0.637126,-0.909576,1.414657
0.344000,-2.863408,12.595780,-2.437320,-4.203327,-0.654970,-0.905284,1.413610
0.346000,-2.862197,12.466267,-2.435567,-4.236170,-0.672821,-0.900625,1.412606
0.348000,-2.863615,12.342153,-2.424392,-4.268441,-0.690636,-0.895624,1.411647
0.350000,-2.864783,12.214911,-2.412088,-4.300339,-0.708449,-0.890283,1.410735
0.352000,-2.865625,12.084738,-2.398668,-4.331856,-0.726254,-0.884619,1.409873
0.354000,-2.866060,11.951819,-2.384139,-4.362987,-0.744044,-0.878644,1.409063
0.356000,-2.837707,11.820356,-2.361906,-4.393725,-0.761811,-0.872371,1.408308
0.358000,-2.837339,11.682552,-2.345232,-4.424106,-0.779287,-0.865822,1.407611
0.360000,-2.836322,11.542446,-2.327458,-4.454083,-0.796730,-0.858996,1.406976
0.362000,-2.834586,11.400171,-2.308584,-4.483652,-0.814133,-0.851902,1.406405
0.364000,-2.832071,11.255849,-2.288609,-4.512806,-0.831487,-0.844547,1.405900
0.366000,-2.828721,11.109591,-2.267532,-4.541543,-0.848785,-0.836939,1.405465
0.368000,-2.824490,10.961496,-2.245354,-4.569857,-0.866018,-0.829084,1.405103
0.370000,-2.819443,10.811530,-2.222015,-4.597745,-0.883178,-0.820987,1.404817
0.372000,-2.814185,10.659031,-2.197158,-4.625201,-0.900259,-0.812654,1.404610
0.374000,-2.807880,10.505033,-2.171204,-4.652221,-0.917255,-0.804091,1.404485
0.376000,-2.796330,10.336816,-2.152757,-4.678801,-0.934159,-0.795301,1.404445
0.378000,-2.787890,10.180001,-2.124239,-4.704696,-0.950899,-0.786306,1.404494
0.380000,-2.778337,10.021846,-2.094622,-4.730148,-0.967531,-0.777092,1.404635
0.382000,-2.767658,9.862392,-2.063910,-4.755152,-0.984044,-0.767663,1.404871
0.384000,-2.755839,9.701679,-2.032106,-4.779707,-1.000432,-0.758023,1.405206
0.386000,-2.742871,9.539742,-1.999214,-4.803809,-1.016684,-0.748174,1.405645
0.388000,-2.728834,9.376524,-1.965375,-4.827456,-1.032794,-0.738121,1.406191
0.390000,-2.713643,9.212141,-1.930462,-4.850643,-1.048757,-0.727862,1.406848
0.392000,-2.698012,9.046633,-1.894594,-4.873370,-1.064566,-0.717402,1.407622
0.394000,-2.680388,8.879986,-1.857498,-4.895634,-1.080215,-0.706729,1.408515
0.396000,-2.661616,8.712274,-1.819341,-4.917431,-1.095691,-0.695864,1.409534
0.398000,-2.641695,8.543523,-1.780131,-4.938761,-1.110987,-0.684809,1.410683
0.400000,-2.620625,8.373759,-1.739876,-4.959620,-1.126096,-0.673570,1.411967
0.402000,-2.598408,8.203010,-1.698583,-4.980006,-1.141007,-0.662148,1.413392
0.404000,-2.575050,8.031303,-1.656262,-4.999918,-1.155715,-0.650547,1.414963
0.406000,-2.582662,7.851507,-1.625324,-5.019353,-1.170209,-0.638772,1.416686
0.408000,-2.556906,7.677819,-1.580707,-5.038353,-1.184505,-0.626247,1.418567
0.410000,-2.530346,7.503263,-1.535184,-5.056872,-1.198568,-0.613583,1.420614
0.412000,-2.502577,7.328079,-1.488717,-5.074910,-1.212391,-0.600772,1.422833
0.414000,-2.473616,7.152260,-1.441313,-5.092465,-1.225966,-0.587819,1.425231
0.416000,-2.443479,6.975804,-1.392983,-5.109536,-1.239286,-0.574726,1.427815
0.418000,-2.412185,6.798716,-1.343739,-5.126122,-1.252344,-0.561496,1.430593
0.420000,-2.347831,6.703564,-1.294015,-5.142223,-1.265132,-0.548133,1.433574
0.422000,-2.313295,6.513895,-1.242035,-5.157979,-1.277635,-0.534160,1.436768
0.424000,-2.277762,6.328712,-1.190045,-5.173222,-1.289844,-0.520238,1.440182
0.426000,-2.241497,6.138910,-1.136342,-5.187962,-1.301751,-0.506308,1.443828
0.428000,-2.204287,5.949415,-1.081811,-5.202190,-1.313355,-0.492409,1.447715
0.430000,-2.166160,5.760178,-1.026465,-5.215905,-1.324650,-0.478529,1.451854
0.432000,-2.127143,5.571157,-0.970320,-5.229109,-1.335633,-0.464658,1.456257
0.434000,-2.087263,5.382320,-0.913393,-5.241802,-1.346300,-0.450788,1.460936
0.436000,-2.046544,5.193639,-0.855700,-5.253987,-1.356645,-0.436911,1.465905
0.438000,-2.005013,5.005093,-0.797258,-5.265662,-1.366666,-0.423020,1.471178
0.440000,-1.962694,4.816668,-0.738087,-5.276829,-1.376357,-0.409111,1.476770
0.442000,-1.919615,4.628352,-0.678203,-5.287490,-1.385716,-0.395179,1.482697
0.444000,-1.876221,4.439069,-0.617515,-5.297643,-1.394737,-0.381220,1.488976
0.446000,-1.830774,4.247114,-0.555937,-5.307289,-1.403420,-0.367237,1.495627
0.448000,-1.780419,4.054191,-0.493406,-5.316425,-1.411757,-0.353172,1.502668
0.450000,-1.723998,3.871772,-0.429163,-5.325052,-1.419730,-0.338976,1.510124
0.452000,-1.675738,3.679058,-0.365545,-5.333165,-1.427299,-0.325094,1.518026
0.454000,-1.627791,3.487009,-0.301263,-5.340772,-1.434512,-0.311080,1.526398
0.456000,-1.580022,3.295552,-0.236353,-5.347871,-1.441367,-0.296963,1.535270
0.458000,-1.532326,3.104633,-0.170849,-5.354465,-1.447864,-0.282762,1.544672
0.460000,-1.484627,2.914177,-0.104778,-5.360554,-1.454001,-0.268496,1.554637
0.462000,-1.434804,2.721820,-0.037391,-5.366139,-1.459777,-0.254179,1.565202
0.464000,-1.382695,2.527614,0.031352,-5.371214,-1.465187,-0.239861,1.576406
0.466000,-1.330432,2.333781,0.100696,-5.375774,-1.470226,-0.225591,1.588293
0.468000,-1.278004,2.140331,0.170611,-5.379818,-1.474896,-0.211377,1.600910
0.470000,-1.225409,1.947281,0.241065,-5.383347,-1.479195,-0.197229,1.614310
0.472000,-1.173190,1.755006,0.312017,-5.386363,-1.483125,-0.183153,1.628551
0.474000,-1.121310,1.563497,0.383427,-5.388866,-1.486689,-0.169172,1.643698
0.476000,-1.069131,1.372347,0.455266,-5.390856,-1.489888,-0.155308,1.659821
0.478000,-1.016685,1.181594,0.527507,-5.392335,-1.492724,-0.141560,1.677000
0.480000,-0.964005,0.991279,0.600122,-5.393304,-1.495198,-0.127930,1.695324
0.482000,-0.911123,0.801438,0.673082,-5.393765,-1.497311,-0.114418,1.714893
0.484000,-0.858072,0.612111,0.746361,-5.393718,-1.499066,-0.101024,1.735818
0.486000,-0.804883,0.423335,0.819928,-5.393165,-1.500463,-0.087751,1.758227
0.488000,-0.753344,0.234561,0.893469,-5.392108,-1.501505,-0.074599,1.782262
0.490000,-0.713390,0.042550,0.965347,-5.390549,-1.502198,-0.061544,1.808088
0.492000,-0.671285,-0.147993,1.037779,-5.388493,-1.502571,-0.048426,1.835891
0.494000,-0.618338,-0.334175,1.112144,-5.385941,-1.502618,-0.035280,1.865887
0.496000,-0.564363,-0.519287,1.186820,-5.382894,-1.502315,-0.022262,1.898326
0.498000,-0.510436,-0.703646,1.261607,-5.379354,-1.501665,-0.009389,1.933494
0.500000,-0.456587,-0.887219,1.336476,-5.375322,-1.500668,0.003338,1.971731
0.502000,-0.402844,-1.069973,1.411399,-5.370802,-1.499330,0.015919,2.013432
0.504000,-0.349237,-1.251873,1.486347,-5.365795,-1.497653,0.028351,2.059067
0.506000,-0.295791,-1.432888,1.561293,-5.360305,-1.495642,0.040634,2.109196
0.508000,-0.242536,-1.612986,1.636206,-5.354333,-1.493299,0.052765,2.164495
0.510000,-0.189497,-1.792137,1.711061,-5.347883,-1.490630,0.064744,2.225781
0.512000,-0.136700,-1.970310,1.785827,-5.340957,-1.487638,0.076568,2.294058
0.514000,-0.084171,-2.147476,1.860478,-5.333558,-1.484327,0.088235,2.370570
0.516000,-0.031934,-2.323606,1.934987,-5.325689,-1.480703,0.099745,2.456877
0.518000,0.019986,-2.498673,2.009325,-5.317353,-1.476769,0.111096,2.554965
0.520000,0.071566,-2.672649,2.083466,-5.308554,-1.472530,0.122285,2.667400
0.522000,0.122784,-2.845508,2.157383,-5.299295,-1.467991,0.133311,2.797556
0.524000,0.173589,-3.017953,2.230901,-5.289578,-1.463157,0.144172,2.949963
0.526000,0.224009,-3.189078,2.304185,-5.279404,-1.458037,0.154886,3.130844
