t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.324000,-2.316204,-12.352302,-0.254445,3.381610,-0.501350,0.599471,1.319488
0.326000,-2.296505,-11.957413,-1.249641,3.418590,-0.511863,0.596822,1.318231
0.328000,-2.280384,-11.605503,-2.161208,3.451481,-0.522194,0.594625,1.316996
0.330000,-2.287837,-11.295578,-3.532788,3.480823,-0.532390,0.592822,1.315777
0.332000,-2.269972,-11.027950,-3.846029,3.507764,-0.543002,0.591280,1.314563
0.334000,-2.282622,-10.959418,-4.033918,3.531657,-0.553102,0.590177,1.313352
0.336000,-2.295846,-10.911601,-4.067082,3.555522,-0.563252,0.589091,1.312145
0.338000,-2.306589,-10.852492,-4.069200,3.579557,-0.573541,0.587975,1.310940
0.340000,-2.317424,-10.790434,-4.063145,3.603539,-0.583925,0.586841,1.309740
0.342000,-2.327353,-10.728856,-4.057460,3.627403,-0.594369,0.585678,1.308546
0.344000,-2.340239,-10.628888,-4.035954,3.651136,-0.604872,0.584475,1.307357
0.346000,-2.348217,-10.567186,-4.029378,3.674822,-0.615365,0.583316,1.306176
0.348000,-2.355588,-10.504076,-4.022515,3.698331,-0.625920,0.582105,1.305002
0.350000,-2.362359,-10.439572,-4.015347,3.721659,-0.636534,0.580837,1.303838
0.352000,-2.368541,-10.373688,-4.007859,3.744802,-0.647202,0.579507,1.302683
0.354000,-2.374139,-10.306438,-4.000033,3.767754,-0.657919,0.578109,1.301539
0.356000,-2.379162,-10.237837,-3.991854,3.790512,-0.668683,0.576639,1.300407
0.358000,-2.383615,-10.167898,-3.983305,3.813071,-0.679488,0.575091,1.299287
0.360000,-2.387503,-10.096637,-3.974372,3.835425,-0.690331,0.573463,1.298181
0.362000,-2.390832,-10.024067,-3.965038,3.857573,-0.701207,0.571749,1.297089
0.364000,-2.393605,-9.950204,-3.955288,3.879508,-0.712112,0.569946,1.296012
0.366000,-2.395827,-9.875060,-3.945110,3.901227,-0.723043,0.568049,1.294951
0.368000,-2.397499,-9.798652,-3.934487,3.922726,-0.733995,0.566055,1.293908
0.370000,-2.398626,-9.720993,-3.923407,3.944001,-0.744964,0.563961,1.292883
0.372000,-2.398421,-9.642327,-3.911898,3.965048,-0.755947,0.561763,1.291876
0.374000,-2.397629,-9.562453,-3.899900,3.985862,-0.766939,0.559464,1.290890
0.376000,-2.396429,-9.481333,-3.887391,4.006441,-0.777938,0.557061,1.289925
0.378000,-2.394798,-9.398990,-3.874361,4.026780,-0.788938,0.554550,1.288981
0.380000,-2.392717,-9.315444,-3.860801,4.046876,-0.799934,0.551928,1.288060
0.382000,-2.390170,-9.230717,-3.846702,4.066725,-0.810923,0.549191,1.287163
0.384000,-2.387144,-9.144827,-3.832055,4.086325,-0.821900,0.546337,1.286290
0.386000,-2.383629,-9.057793,-3.816850,4.105671,-0.832860,0.543363,1.285443
0.388000,-2.367227,-8.971471,-3.797160,4.124761,-0.843799,0.540267,1.284622
0.390000,-2.350609,-8.884465,-3.777398,4.143621,-0.854521,0.537057,1.283830
0.392000,-2.345533,-8.794541,-3.760767,4.162246,-0.865040,0.533744,1.283066
0.394000,-2.340029,-8.703471,-3.743508,4.180606,-0.875535,0.530315,1.282333
0.396000,-2.334074,-8.611286,-3.725620,4.198696,-0.886001,0.526766,1.281631
0.398000,-2.327655,-8.518014,-3.707100,4.216513,-0.896434,0.523093,1.280960
0.400000,-2.320757,-8.423682,-3.687946,4.234056,-0.906829,0.519295,1.280323
0.402000,-2.313370,-8.328315,-3.668154,4.251321,-0.917182,0.515370,1.279719
0.404000,-2.305485,-8.231936,-3.647720,4.268306,-0.927488,0.511315,1.279151
0.406000,-2.297094,-8.134568,-3.626641,4.285008,-0.937743,0.507128,1.278618
0.408000,-2.288191,-8.036233,-3.604914,4.301425,-0.947944,0.502809,1.278121
0.410000,-2.278771,-7.936953,-3.582534,4.317554,-0.958085,0.498357,1.277663
0.412000,-2.268831,-7.836749,-3.559499,4.333393,-0.968162,0.493770,1.277243
0.414000,-2.258366,-7.735642,-3.535804,4.348939,-0.978173,0.489049,1.276864
0.416000,-2.247375,-7.633653,-3.511449,4.364191,-0.988111,0.484193,1.276525
0.418000,-2.235977,-7.530715,-3.486388,4.379147,-0.997975,0.479201,1.276228
0.420000,-2.224051,-7.426936,-3.460660,4.393804,-1.007758,0.474071,1.275974
0.422000,-2.211584,-7.322344,-3.434268,4.408160,-1.017456,0.468804,1.275765
0.424000,-2.198576,-7.216960,-3.407208,4.422214,-1.027067,0.463400,1.275601
0.426000,-2.185028,-7.110802,-3.379480,4.435965,-1.036586,0.457859,1.275483
0.428000,-2.170941,-7.003892,-3.351082,4.449410,-1.046009,0.452182,1.275413
0.430000,-2.156314,-6.896251,-3.322013,4.462548,-1.055333,0.446370,1.275392
0.432000,-2.141150,-6.787898,-3.292275,4.475377,-1.064553,0.440424,1.275421
0.434000,-2.125449,-6.678855,-3.261867,4.487896,-1.073667,0.434344,1.275501
0.436000,-2.109213,-6.569143,-3.230790,4.500105,-1.082670,0.428132,1.275634
0.438000,-2.092444,-6.458783,-3.199046,4.512001,-1.091559,0.421789,1.275821
0.440000,-2.075143,-6.347797,-3.166636,4.523583,-1.100331,0.415316,1.276063
0.442000,-2.057314,-6.236207,-3.133562,4.534852,-1.108980,0.408715,1.276361
0.444000,-2.038958,-6.124034,-3.099829,4.545805,-1.117505,0.401986,1.276718
0.446000,-2.020078,-6.011300,-3.065437,4.556442,-1.125902,0.395133,1.277133
0.448000,-2.000678,-5.898027,-3.030392,4.566762,-1.134167,0.388155,1.277609
0.450000,-1.980760,-5.784237,-2.994698,4.576765,-1.142296,0.381056,1.278147
0.452000,-1.960329,-5.669955,-2.958359,4.586450,-1.150287,0.373836,1.278748
0.454000,-1.939389,-5.555200,-2.921381,4.595816,-1.158135,0.366498,1.279415
0.456000,-1.917944,-5.439997,-2.883768,4.604864,-1.165839,0.359044,1.280148
0.458000,-1.895999,-5.324368,-2.845528,4.613593,-1.173394,0.351475,1.280949
0.460000,-1.873558,-5.208335,-2.806665,4.622003,-1.180797,0.343795,1.281820
0.462000,-1.850627,-5.091922,-2.767188,4.630093,-1.188046,0.336004,1.282762
0.464000,-1.827212,-4.975150,-2.727103,4.637865,-1.195137,0.328106,1.283778
0.466000,-1.803317,-4.858043,-2.686418,4.645317,-1.202068,0.320104,1.284868
0.468000,-1.778951,-4.740623,-2.645141,4.652450,-1.208835,0.311998,1.286036
0.470000,-1.754119,-4.622914,-2.603280,4.659265,-1.215435,0.303792,1.287282
0.472000,-1.728828,-4.504938,-2.560844,4.665761,-1.221867,0.295489,1.288609
0.474000,-1.703086,-4.386717,-2.517842,4.671940,-1.228127,0.287091,1.290018
0.476000,-1.676899,-4.268275,-2.474283,4.677801,-1.234213,0.278601,1.291512
0.478000,-1.650276,-4.149634,-2.430179,4.683345,-1.240122,0.270022,1.293094
0.480000,-1.623226,-4.030816,-2.385538,4.688573,-1.245851,0.261356,1.294764
0.482000,-1.595756,-3.911845,-2.340371,4.693486,-1.251399,0.252606,1.296526
0.484000,-1.567875,-3.792741,-2.294689,4.698084,-1.256764,0.243776,1.298382
0.486000,-1.539593,-3.673528,-2.248504,4.702368,-1.261942,0.234869,1.300334
0.488000,-1.510919,-3.554228,-2.201827,4.706339,-1.266932,0.225886,1.302386
0.490000,-1.481862,-3.434862,-2.154669,4.709999,-1.271732,0.216832,1.304540
0.492000,-1.452433,-3.315452,-2.107043,4.713349,-1.276341,0.207710,1.306798
0.494000,-1.422642,-3.196020,-2.058960,4.716389,-1.280755,0.198523,1.309164
0.496000,-1.392500,-3.076587,-2.010434,4.719120,-1.284974,0.189274,1.311641
0.498000,-1.362017,-2.957175,-1.961478,4.721545,-1.288996,0.179966,1.314232
0.500000,-1.331205,-2.837805,-1.912103,4.723665,-1.292820,0.170603,1.316941
0.502000,-1.300074,-2.718496,-1.862325,4.725480,-1.296443,0.161187,1.319771
0.504000,-1.267640,-2.597374,-1.812097,4.726993,-1.299866,0.151723,1.322726
0.506000,-1.233688,-2.474070,-1.761379,4.728207,-1.303079,0.142127,1.325810
0.508000,-1.199933,-2.351884,-1.710232,4.729124,-1.306073,0.132300,1.329028
0.510000,-1.166297,-2.230643,-1.658686,4.729747,-1.308850,0.122291,1.332383
0.512000,-1.132720,-2.110209,-1.606769,4.730077,-1.311408,0.112139,1.335882
0.514000,-1.099159,-1.990475,-1.554508,4.730116,-1.313749,0.101878,1.339529
0.516000,-1.065554,-1.869886,-1.501672,4.729865,-1.315873,0.091535,1.343329
0.518000,-1.031907,-1.749713,-1.448487,4.729323,-1.317782,0.081139,1.347288
0.520000,-0.998203,-1.630179,-1.395019,4.728492,-1.319474,0.070709,1.351411
0.522000,-0.964332,-1.511281,-1.341177,4.727373,-1.320952,0.060260,1.355707
0.524000,-0.920525,-1.399764,-1.286014,4.725970,-1.322211,0.049805,1.360179
0.526000,-0.877139,-1.291542,-1.231221,4.724284,-1.323212,0.039650,1.364840
0.528000,-0.842973,-1.175502,-1.177051,4.722309,-1.323985,0.029948,1.369695
0.530000,-0.809813,-1.058413,-1.122634,4.720054,-1.324553,0.020321,1.374749
0.532000,-0.776397,-0.940808,-1.067869,4.717521,-1.324913,0.010716,1.380011
0.534000,-0.742383,-0.822525,-1.012658,4.714711,-1.325068,0.001145,1.385489
0.536000,-0.705955,-0.703232,-0.956613,4.711622,-1.325019,-0.008373,1.391194
0.538000,-0.669505,-0.584389,-0.900385,4.708253,-1.324764,-0.017791,1.397136
0.540000,-0.633043,-0.466014,-0.843989,4.704605,-1.324306,-0.027108,1.403326
0.542000,-0.602357,-0.346456,-0.788142,4.700680,-1.323647,-0.036327,1.409776
0.544000,-0.574419,-0.226644,-0.732500,4.696482,-1.322797,-0.045519,1.416498
0.546000,-0.545263,-0.107755,-0.676597,4.692015,-1.321763,-0.054718,1.423508
0.548000,-0.515125,0.010268,-0.620476,4.687280,-1.320543,-0.063907,1.430820
0.550000,-0.484197,0.127472,-0.564172,4.682280,-1.319136,-0.073071,1.438450
0.552000,-0.447163,0.242330,-0.507055,4.677019,-1.317543,-0.082198,1.446417
0.554000,-0.414688,0.347185,-0.450822,4.671497,-1.315756,-0.091212,1.454741
0.556000,-0.377919,0.461664,-0.393771,4.665946,-1.313842,-0.100137,1.463444
0.558000,-0.341281,0.575581,-0.336676,4.660138,-1.311737,-0.108946,1.472549
0.560000,-0.304786,0.688923,-0.279551,4.654073,-1.309443,-0.117641,1.482083
0.562000,-0.268444,0.801677,-0.222413,4.647756,-1.306963,-0.126222,1.492072
0.564000,-0.232265,0.913833,-0.165277,4.641187,-1.304299,-0.134690,1.502549
0.566000,-0.196261,1.025378,-0.108157,4.634371,-1.301454,-0.143045,1.513547
0.568000,-0.160442,1.136301,-0.051068,4.627309,-1.298430,-0.151287,1.525104
0.570000,-0.124817,1.246592,0.005975,4.620005,-1.295229,-0.159417,1.537262
0.572000,-0.089397,1.356240,0.062958,4.612461,-1.291854,-0.167435,1.550068
0.574000,-0.054192,1.465235,0.119865,4.604680,-1.288308,-0.175342,1.563572
0.576000,-0.019211,1.573567,0.176682,4.596664,-1.284593,-0.183137,1.577834
0.578000,0.015537,1.681228,0.233396,4.588417,-1.280711,-0.190821,1.592919
0.580000,0.050042,1.788208,0.289992,4.579941,-1.276667,-0.198394,1.608900
0.582000,0.084295,1.894498,0.346456,4.571239,-1.272461,-0.205856,1.625860
0.584000,0.118288,2.000090,0.402775,4.562315,-1.268098,-0.213207,1.643894
0.586000,0.152011,2.104977,0.458935,4.553169,-1.263580,-0.220448,1.663110
0.588000,0.185458,2.209150,0.514923,4.543807,-1.258909,-0.227577,1.683632
0.590000,0.218619,2.312603,0.570726,4.534230,-1.254088,-0.234596,1.705600
0.592000,0.251487,2.415328,0.626332,4.524441,-1.249121,-0.241504,1.729181
0.594000,0.284055,2.517319,0.681728,4.514443,-1.244010,-0.248302,1.754565
0.596000,0.316314,2.618570,0.736901,4.504239,-1.238757,-0.254989,1.781978
0.598000,0.348258,2.719075,0.791840,4.493832,-1.233367,-0.261565,1.811683
0.600000,0.379880,2.818828,0.846533,4.483225,-1.227842,-0.268030,1.843995
0.602000,0.410998,2.918157,0.900951,4.472421,-1.222184,-0.274385,1.879290
0.604000,-8.907051,26.819333,-113.498287,4.461421,-1.216399,-0.280637,1.918020
