t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-6.398862,23.060117,0.003869,-0.000000,0.000002,0.000000,1.456606
0.006000,-6.381542,23.010821,0.003723,-0.057557,-0.019424,0.004672,1.456433
0.008000,-6.362925,22.960853,0.001569,-0.114850,-0.038724,0.008733,1.456143
0.010000,-6.343061,22.911194,-0.002442,-0.171880,-0.057895,0.012249,1.455736
0.012000,-6.321658,22.861276,-0.008244,-0.228650,-0.076929,0.015253,1.455214
0.014000,-6.299413,22.812190,-0.015774,-0.285161,-0.095821,0.017796,1.454576
0.016000,-6.276359,22.763882,-0.024973,-0.341417,-0.114566,0.019889,1.453824
0.018000,-5.243032,12.161941,17.344833,-0.397422,-0.133161,0.021543,1.452959
0.020000,-5.145016,11.500195,18.503312,-0.363863,-0.145525,0.013306,1.452102
0.022000,-5.416054,14.906518,12.680619,-0.324342,-0.157330,0.004296,1.451261
0.024000,-6.022218,18.510095,6.736320,-0.317945,-0.170705,-0.000971,1.450397
0.026000,-5.216318,13.882439,14.652762,-0.339725,-0.188732,-0.004465,1.449461
0.028000,-5.214712,14.550027,14.594336,-0.317001,-0.201112,-0.011861,1.448518
0.030000,-5.012352,13.339803,16.894518,-0.305621,-0.215440,-0.019161,1.447560
0.032000,-5.054879,13.766832,15.923863,-0.285416,-0.226447,-0.026428,1.446611
0.034000,-5.002663,13.105415,16.719439,-0.268405,-0.237723,-0.033522,1.445664
0.036000,-5.038295,13.538331,15.864304,-0.245798,-0.248622,-0.041426,1.444725
0.038000,-5.003345,12.387293,17.504855,-0.226696,-0.259767,-0.049094,1.443788
0.040000,-5.048615,13.036511,16.337323,-0.199192,-0.271135,-0.057980,1.442862
0.042000,-5.275390,15.821388,11.568589,-0.177226,-0.282838,-0.066323,1.441940
0.044000,-5.294398,16.120351,10.964479,-0.182172,-0.295773,-0.071801,1.440990
0.046000,-5.308767,16.378346,10.432235,-0.189648,-0.308878,-0.077136,1.440008
0.048000,-5.319422,16.601238,9.963074,-0.199349,-0.322115,-0.082313,1.438991
0.050000,-5.747474,19.274213,5.678938,-0.211004,-0.335455,-0.087353,1.437938
0.052000,-5.252748,16.390051,10.099133,-0.244240,-0.352314,-0.090599,1.436812
0.054000,-5.266099,16.610932,9.652252,-0.254035,-0.365406,-0.096065,1.435651
0.056000,-5.276029,16.801428,9.256710,-0.265836,-0.378592,-0.101430,1.434452
0.058000,-5.703234,19.215073,5.450707,-0.279387,-0.391852,-0.106724,1.433213
0.060000,-5.089551,15.303886,11.742908,-0.311606,-0.408379,-0.110938,1.431904
0.062000,-5.136630,15.725325,10.834303,-0.304293,-0.419990,-0.118819,1.430574
0.064000,-5.107633,15.643281,10.929496,-0.300120,-0.432358,-0.126697,1.429217
0.066000,-5.134827,16.002707,10.283522,-0.295580,-0.444487,-0.134696,1.427834
0.068000,-5.157384,16.316845,9.708131,-0.294480,-0.456733,-0.142390,1.426421
0.070000,-5.175726,16.589664,9.197272,-0.296404,-0.469081,-0.149825,1.424975
0.072000,-5.020708,15.284146,11.342637,-0.300973,-0.481514,-0.157044,1.423494
0.074000,-4.955301,14.632064,12.371458,-0.294154,-0.492779,-0.165858,1.421991
0.076000,-4.983587,14.990585,11.724327,-0.282098,-0.503609,-0.175460,1.420476
0.078000,-4.950869,13.867968,13.438325,-0.273504,-0.514625,-0.184679,1.418942
0.080000,-5.101218,15.786739,10.096368,-0.257099,-0.526190,-0.194863,1.417399
0.082000,-5.576263,13.840206,9.243594,-0.260110,-0.538445,-0.202604,1.415827
0.084000,-5.617606,14.142254,8.649928,-0.259911,-0.551932,-0.244944,1.414218
0.086000,-5.641142,14.454316,8.129441,-0.262718,-0.565722,-0.286737,1.412567
0.088000,-6.019261,17.012638,3.806967,-0.268284,-0.579754,-0.327435,1.410872
0.090000,-5.591392,14.661712,7.997652,-0.296345,-0.596736,-0.366237,1.409102
0.092000,-5.581536,15.085254,7.552108,-0.302702,-0.610865,-0.403338,1.407287
0.094000,-5.608536,15.359986,7.150271,-0.311886,-0.625107,-0.437191,1.405427
0.096000,-5.577832,15.746457,6.806377,-0.323308,-0.639532,-0.468756,1.403519
0.098000,-5.880129,17.907799,3.388548,-0.337029,-0.653992,-0.497185,1.401561
0.100000,-5.472564,15.953448,6.914988,-0.368480,-0.670969,-0.522954,1.399529
0.102000,-5.462934,16.252202,6.579339,-0.381972,-0.685286,-0.546420,1.397451
0.104000,-5.455692,16.506619,6.282183,-0.397465,-0.699652,-0.567706,1.395324
0.106000,-5.266433,14.360443,10.294842,-0.414673,-0.714063,-0.587081,1.393148
0.108000,-5.303082,15.364060,8.713193,-0.407058,-0.727704,-0.606271,1.390945
0.110000,-5.415138,16.626289,6.585105,-0.407707,-0.741298,-0.623593,1.388709
0.112000,-5.431678,16.930134,6.096849,-0.419921,-0.755543,-0.639121,1.386426
0.114000,-5.446658,17.182256,5.676775,-0.434862,-0.769909,-0.653399,1.384096
0.116000,-5.461173,17.395554,5.305200,-0.452091,-0.784385,-0.666573,1.381716
0.118000,-5.430936,17.236796,5.591833,-0.471284,-0.798965,-0.678767,1.379285
0.120000,-5.282351,15.848027,8.081451,-0.488651,-0.813306,-0.690286,1.376807
0.122000,-5.283126,15.384777,8.806756,-0.492082,-0.826463,-0.702016,1.374295
0.124000,-5.396834,16.669032,6.422887,-0.492256,-0.840391,-0.712875,1.371753
0.126000,-5.423248,16.882524,5.993933,-0.507022,-0.854912,-0.722123,1.369168
0.128000,-5.448037,17.064558,5.610431,-0.523994,-0.869579,-0.730716,1.366539
0.130000,-5.471371,17.219138,5.266254,-0.542889,-0.884382,-0.738721,1.363865
0.132000,-5.773865,18.982105,2.082805,-0.563461,-0.899313,-0.746194,1.361144
0.134000,-5.465325,17.154290,5.195855,-0.601397,-0.915940,-0.752985,1.358359
0.136000,-5.492389,17.289075,4.872726,-0.621571,-0.931000,-0.759706,1.355528
0.138000,-5.561496,17.366949,4.577101,-0.643281,-0.946170,-0.765985,1.352651
0.140000,-5.582791,17.462584,4.314721,-0.666322,-0.961542,-0.770783,1.349726
0.142000,-5.602787,17.542136,4.076323,-0.690528,-0.977011,-0.775287,1.346755
0.144000,-5.621615,17.607325,3.859390,-0.715753,-0.992577,-0.779506,1.343735
0.146000,-5.885989,18.861343,1.530792,-0.741865,-1.008237,-0.783443,1.340668
0.148000,-5.521046,16.728009,5.414589,-0.780406,-1.025346,-0.786845,1.337540
0.150000,-5.622068,17.428186,4.010989,-0.794220,-1.040282,-0.791610,1.334374
0.152000,-5.654234,17.574854,3.636739,-0.815953,-1.055817,-0.795416,1.331163
0.154000,-5.605916,17.107255,4.444798,-0.839627,-1.071471,-0.798845,1.327907
0.156000,-5.600407,16.908746,4.728867,-0.858267,-1.086555,-0.802646,1.324610
0.158000,-5.608908,16.654033,5.022785,-0.875118,-1.101486,-0.806455,1.321276
0.160000,-5.648050,16.871448,4.508674,-0.890647,-1.117237,-0.809757,1.317905
0.162000,-5.718143,17.392644,3.371427,-0.909066,-1.133168,-0.812553,1.314495
0.164000,-5.743389,17.473631,3.097082,-0.934578,-1.149494,-0.814384,1.311042
0.166000,-5.766902,17.539843,2.845756,-0.961377,-1.165923,-0.815889,1.307547
0.168000,-5.788789,17.592794,2.614985,-0.989316,-1.182453,-0.817080,1.304008
0.170000,-6.053932,18.747385,0.432167,-1.018265,-1.199081,-0.817967,1.300427
0.172000,-5.789730,17.479596,2.513495,-1.059753,-1.216319,-0.818719,1.296794
0.174000,-5.814739,17.537667,2.272018,-1.088410,-1.233194,-0.819120,1.293119
0.176000,-5.839382,17.596381,2.023936,-1.118144,-1.250137,-0.819220,1.289404
0.178000,-5.456921,14.369218,7.639917,-1.148995,-1.267147,-0.819015,1.285649
0.180000,-5.544348,14.925230,6.587206,-1.146686,-1.282340,-0.821818,1.281876
0.182000,-5.618657,15.382092,5.693059,-1.150403,-1.297903,-0.823789,1.278081
0.184000,-5.678417,15.724944,4.989858,-1.159185,-1.313788,-0.825026,1.274262
0.186000,-5.727878,15.987810,4.419180,-1.171873,-1.329947,-0.825647,1.270417
0.188000,-5.770138,16.196480,3.936066,-1.187664,-1.346343,-0.825734,1.266544
0.190000,-6.173031,18.113274,0.364802,-1.206027,-1.362953,-0.825341,1.262642
0.192000,-6.185154,18.122539,0.184101,-1.245544,-1.380715,-0.824088,1.258698
0.194000,-6.196128,18.121214,0.019780,-1.285652,-1.398670,-0.822631,1.254710
0.196000,-6.009555,17.965560,-0.117669,-1.326256,-1.416804,-0.820971,1.250681
0.198000,-6.034932,17.975437,-0.282086,-1.368400,-1.433786,-0.817743,1.246615
0.200000,-5.788816,15.968279,3.520425,-1.410972,-1.450789,-0.814396,1.242515
0.202000,-5.833153,16.149685,3.060669,-1.428348,-1.468160,-0.812845,1.238390
0.204000,-5.874158,16.314786,2.620376,-1.448334,-1.485636,-0.810816,1.234240
