t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-9.817580,20.937089,9.071516,-0.408821,-0.749498,-0.100484,1.419809
0.058000,-9.738730,20.629919,9.494562,-0.423544,-0.775866,-0.106826,1.417520
0.060000,-9.458876,18.267459,13.325052,-0.435799,-0.801774,-0.113633,1.415166
0.062000,-9.405539,17.248152,14.833513,-0.428204,-0.825998,-0.123266,1.412773
0.064000,-9.429310,17.852530,13.749640,-0.413929,-0.850707,-0.133862,1.410350
0.066000,-9.602674,20.235882,9.594197,-0.405320,-0.875618,-0.143840,1.407891
0.068000,-9.599704,20.512455,9.018179,-0.420534,-0.901140,-0.150758,1.405371
0.070000,-9.592757,20.749813,8.503572,-0.438465,-0.926712,-0.157431,1.402790
0.072000,-9.582261,20.952598,8.042871,-0.458764,-0.952307,-0.163903,1.400146
0.074000,-10.358277,20.791460,3.647205,-0.481126,-0.977903,-0.170209,1.397437
0.076000,-9.888560,18.086218,7.839530,-0.515969,-1.006659,-0.223977,1.394632
0.078000,-9.858332,18.320422,7.404891,-0.528655,-1.033168,-0.282734,1.391761
0.080000,-9.816648,18.672635,7.025761,-0.543297,-1.059800,-0.342154,1.388824
0.082000,-9.568931,16.451522,11.308939,-0.560148,-1.086518,-0.398682,1.385818
0.084000,-9.705363,18.952089,7.473601,-0.551700,-1.112801,-0.451701,1.382770
0.086000,-9.614676,19.436444,6.905204,-0.563312,-1.139453,-0.498473,1.379658
0.088000,-9.604373,19.855920,6.440475,-0.578219,-1.166039,-0.544551,1.376483
0.090000,-9.595752,20.222193,6.006463,-0.596015,-1.192711,-0.585628,1.373243
0.092000,-9.537829,20.138514,6.304923,-0.616419,-1.219457,-0.622302,1.369937
0.094000,-9.346275,18.593395,9.094345,-0.635306,-1.246010,-0.655235,1.366570
0.096000,-9.324246,18.088150,9.969985,-0.639494,-1.271621,-0.685584,1.363157
0.098000,-9.442659,19.765356,7.062240,-0.640065,-1.298059,-0.712752,1.359704
0.100000,-9.453156,20.065579,6.556525,-0.658007,-1.324799,-0.736246,1.356197
0.102000,-9.462633,20.320079,6.102463,-0.678581,-1.351643,-0.757275,1.352635
0.104000,-9.804137,22.605090,2.208855,-0.701441,-1.378576,-0.776121,1.349017
0.106000,-9.420030,20.327198,5.951099,-0.744821,-1.406723,-0.793144,1.345324
0.108000,-9.435528,20.531100,5.530673,-0.767746,-1.433799,-0.808467,1.341579
0.110000,-9.449220,20.701241,5.150088,-0.792663,-1.460922,-0.822198,1.337780
0.112000,-9.461281,20.841478,4.805160,-0.819316,-1.488093,-0.834495,1.333928
0.114000,-9.471872,20.955447,4.491685,-0.847477,-1.515308,-0.845495,1.330024
0.116000,-9.481148,21.047048,4.204485,-0.876943,-1.542565,-0.855317,1.326067
0.118000,-9.489215,21.119080,3.940239,-0.907546,-1.569863,-0.864062,1.322058
0.120000,-9.546409,20.685502,4.561686,-0.939137,-1.597200,-0.871817,1.317999
0.122000,-9.565721,20.915040,4.024107,-0.963685,-1.624652,-0.877228,1.313892
0.124000,-9.581317,21.103264,3.546688,-0.990959,-1.652114,-0.881903,1.309737
0.126000,-9.893120,22.924706,0.314014,-1.020577,-1.679581,-0.885895,1.305535
0.128000,-9.886091,22.910397,0.139111,-1.069303,-1.706487,-0.889464,1.301275
0.130000,-9.356587,19.740804,5.446072,-1.118404,-1.733456,-0.892653,1.296957
0.132000,-9.337065,19.518499,5.728915,-1.135268,-1.760720,-0.896237,1.292606
0.134000,-9.370071,19.779957,5.120827,-1.150480,-1.787742,-0.899600,1.288224
0.136000,-9.366397,19.454788,5.452144,-1.168912,-1.814751,-0.902228,1.283810
0.138000,-9.402492,19.769216,4.727440,-1.185959,-1.842773,-0.904052,1.279367
0.140000,-9.457873,20.297095,3.565526,-1.206925,-1.870756,-0.905095,1.274892
0.142000,-9.474588,20.434079,3.137327,-1.234686,-1.898748,-0.905024,1.270384
0.144000,-9.487717,20.544750,2.747577,-1.264452,-1.926680,-0.904373,1.265844
0.146000,-9.497700,20.632161,2.392341,-1.295987,-1.954558,-0.903159,1.261272
0.148000,-9.505009,20.699580,2.066970,-1.329080,-1.982380,-0.901384,1.256669
0.150000,-9.510070,20.750022,1.766510,-1.363550,-2.010145,-0.899047,1.252036
0.152000,-9.512940,20.784555,1.489983,-1.399245,-2.037848,-0.896147,1.247374
0.154000,-9.513909,20.803924,1.239537,-1.436021,-2.065482,-0.892689,1.242685
0.156000,-9.513996,20.816835,0.995054,-1.473724,-2.093021,-0.888695,1.237970
0.158000,-9.519823,20.847729,0.731483,-1.512315,-2.120468,-0.884160,1.233230
0.160000,-9.522780,20.874411,0.460940,-1.551907,-2.147726,-0.879173,1.228467
0.162000,-9.521860,20.887724,0.205225,-1.592547,-2.174828,-0.873683,1.223683
0.164000,-9.516083,20.880080,-0.022396,-1.634153,-2.201779,-0.867671,1.218879
0.166000,-9.678315,21.561977,-1.298684,-1.676559,-2.228596,-0.861120,1.214056
0.168000,-9.630740,20.692250,-0.087182,-1.725841,-2.254514,-0.854783,1.209213
0.170000,-9.689181,21.818312,-2.310225,-1.768076,-2.280571,-0.849478,1.204352
0.172000,-9.668748,21.685166,-2.349514,-1.822500,-2.305524,-0.841451,1.199475
0.174000,-9.647353,21.549945,-2.387688,-1.876475,-2.330405,-0.833005,1.194584
0.176000,-9.624355,21.413292,-2.424591,-1.930007,-2.355208,-0.824126,1.189679
0.178000,-9.599738,21.275211,-2.460157,-1.983103,-2.379923,-0.814810,1.184765
0.180000,-9.573488,21.135711,-2.494334,-2.035768,-2.404540,-0.805054,1.179842
0.182000,-9.428548,19.660698,-0.078618,-2.088009,-2.429052,-0.794857,1.174913
0.184000,-9.412290,19.687884,-0.363038,-2.125053,-2.455740,-0.787058,1.169979
0.186000,-9.392990,19.701471,-0.631906,-2.163274,-2.482293,-0.778534,1.165040
0.188000,-9.370716,19.702871,-0.886896,-2.202593,-2.508696,-0.769306,1.160099
0.190000,-8.712187,16.842133,3.613795,-2.242938,-2.534934,-0.759393,1.155157
0.192000,-8.764187,17.220361,2.777978,-2.256432,-2.563090,-0.748993,1.150227
0.194000,-9.090479,19.186846,-0.874793,-2.274643,-2.590802,-0.737579,1.145310
0.196000,-9.095501,19.222595,-1.148678,-2.315669,-2.614299,-0.724503,1.140405
0.198000,-9.276276,19.942748,-2.569778,-2.357713,-2.637545,-0.711004,1.135513
0.200000,-9.233724,19.790171,-2.587396,-2.407060,-2.660699,-0.696674,1.130631
0.202000,-9.096622,19.087140,-1.461671,-2.456016,-2.683653,-0.681968,1.125762
0.204000,-9.142481,19.494195,-2.617475,-2.496489,-2.708727,-0.668035,1.120906
0.206000,-9.094417,19.338262,-2.629938,-2.544793,-2.731288,-0.652545,1.116066
0.208000,-9.044501,19.181271,-2.640695,-2.592715,-2.753616,-0.636673,1.111244
0.210000,-8.992718,19.023215,-2.649715,-2.640261,-2.775701,-0.620419,1.106443
0.212000,-8.939058,18.864085,-2.656968,-2.687432,-2.797533,-0.603780,1.101665
0.214000,-8.883508,18.703874,-2.662427,-2.734233,-2.819102,-0.586756,1.096911
0.216000,-8.826055,18.542577,-2.666064,-2.780665,-2.840397,-0.569347,1.092183
0.218000,-8.766688,18.380186,-2.667856,-2.826732,-2.861408,-0.551554,1.087482
0.220000,-8.705394,18.216697,-2.667779,-2.872436,-2.882125,-0.533378,1.082812
0.222000,-8.642163,18.052105,-2.665813,-2.917780,-2.902537,-0.514821,1.078173
0.224000,-8.576982,17.886408,-2.661939,-2.962764,-2.922633,-0.495886,1.073568
0.226000,-8.509650,17.719665,-2.656220,-3.007392,-2.942404,-0.476575,1.068998
0.228000,-8.439613,17.552024,-2.648836,-3.051663,-2.961847,-0.456902,1.064465
0.230000,-8.386500,17.376506,-2.649320,-3.095568,-2.980980,-0.436906,1.059970
0.232000,-8.312441,17.206334,-2.637655,-3.139056,-3.000069,-0.416495,1.055515
0.234000,-8.238368,17.038547,-2.624220,-3.182187,-3.018797,-0.395740,1.051102
0.236000,-8.161754,16.868551,-2.608768,-3.224975,-3.037137,-0.374760,1.046732
0.238000,-8.082115,16.695174,-2.591132,-3.267418,-3.055080,-0.353515,1.042406
0.240000,-8.000485,16.520696,-2.571501,-3.309512,-3.072617,-0.331927,1.038126
0.242000,-7.916861,16.345124,-2.549873,-3.351257,-3.089738,-0.310003,1.033894
0.244000,-7.831239,16.168465,-2.526247,-3.392652,-3.106434,-0.287750,1.029711
0.246000,-7.743619,15.990729,-2.500624,-3.433698,-3.122694,-0.265178,1.025580
0.248000,-7.654000,15.811925,-2.473008,-3.474394,-3.138510,-0.242295,1.021500
0.250000,-7.562386,15.632064,-2.443404,-3.514740,-3.153872,-0.219112,1.017475
0.252000,-7.468779,15.451158,-2.411819,-3.554735,-3.168771,-0.195636,1.013506
0.254000,-7.373316,15.269293,-2.378320,-3.594378,-3.183198,-0.171879,1.009595
0.256000,-7.275730,15.086316,-2.342798,-3.633669,-3.197143,-0.147845,1.005742
0.258000,-7.176173,14.902335,-2.305327,-3.672606,-3.210599,-0.123552,1.001950
0.260000,-7.074652,14.717366,-2.265922,-3.711188,-3.223556,-0.099008,0.998221
0.262000,-6.970978,14.522892,-2.229826,-3.749413,-3.236006,-0.074227,0.994555
0.264000,-6.865656,14.336223,-2.186415,-3.787063,-3.247883,-0.049257,0.990954
0.266000,-6.762140,14.147359,-2.141256,-3.824357,-3.259238,-0.024071,0.987419
0.268000,-6.657507,13.957468,-2.094315,-3.861291,-3.270056,0.001324,0.983953
0.270000,-6.547887,13.767409,-2.045619,-3.897866,-3.280327,0.026914,0.980556
0.272000,-6.435314,13.576784,-1.995111,-3.934076,-3.290055,0.052692,0.977230
0.274000,-6.320754,13.385404,-1.942792,-3.969919,-3.299237,0.078647,0.973977
0.276000,-6.204511,13.193241,-1.888819,-4.005394,-3.307865,0.104767,0.970798
0.278000,-6.092711,12.999322,-1.836040,-4.040498,-3.315932,0.131038,0.967694
0.280000,-5.972361,12.805745,-1.778547,-4.075249,-3.323415,0.157490,0.964667
0.282000,-5.850120,12.611478,-1.719348,-4.109622,-3.330328,0.184064,0.961720
0.284000,-5.726018,12.416535,-1.658475,-4.143612,-3.336664,0.210747,0.958852
0.286000,-5.600088,12.220932,-1.595957,-4.177219,-3.342416,0.237526,0.956066
0.288000,-5.472364,12.024682,-1.531828,-4.210437,-3.347580,0.264387,0.953364
0.290000,-5.344311,11.826403,-1.466264,-4.243263,-3.352150,0.291316,0.950746
0.292000,-5.215938,11.626188,-1.399304,-4.275693,-3.356124,0.318311,0.948215
0.294000,-5.085738,11.425625,-1.330840,-4.307720,-3.359501,0.345367,0.945772
0.296000,-4.953772,11.224705,-1.260909,-4.339341,-3.362275,0.372472,0.943418
0.298000,-4.820099,11.023421,-1.189552,-4.370553,-3.364442,0.399611,0.941155
0.300000,-4.684779,10.821768,-1.116808,-4.401353,-3.365999,0.426772,0.938985
0.302000,-4.547868,10.619741,-1.042716,-4.431736,-3.366941,0.453942,0.936909
0.304000,-4.409838,10.417821,-0.967209,-4.461699,-3.367265,0.481108,0.934929
0.306000,-4.271045,10.221807,-0.889882,-4.491241,-3.366956,0.508248,0.933047
0.308000,-4.130489,10.023879,-0.811565,-4.520347,-3.366010,0.535067,0.931265
0.310000,-3.988302,9.824309,-0.732251,-4.549014,-3.364430,0.561624,0.929585
0.312000,-3.844420,9.621538,-0.652117,-4.577237,-3.362217,0.587967,0.928009
0.314000,-3.699107,9.416956,-0.571032,-4.605018,-3.359373,0.614209,0.926540
0.316000,-3.555440,9.211602,-0.490435,-4.632354,-3.355898,0.640402,0.925179
0.318000,-3.425667,8.991275,-0.425243,-4.659233,-3.351842,0.666529,0.923928
0.320000,-3.276931,8.785199,-0.340880,-4.685363,-3.347445,0.692555,0.922788
0.322000,-3.127183,8.578791,-0.255548,-4.711038,-3.342412,0.718498,0.921762
0.324000,-2.976463,8.372057,-0.169291,-4.736251,-3.336747,0.744345,0.920852
0.326000,-2.824716,8.165002,-0.082181,-4.761000,-3.330450,0.770081,0.920060
0.328000,-2.672160,7.957640,0.005782,-4.785276,-3.323528,0.795685,0.919388
0.330000,-2.518863,7.749979,0.094557,-4.809075,-3.315984,0.821146,0.918838
0.332000,-2.364890,7.542030,0.184104,-4.832392,-3.307819,0.846451,0.918412
0.334000,-2.210312,7.333803,0.274382,-4.855222,-3.299037,0.871587,0.918114
0.336000,-2.055195,7.125311,0.365352,-4.877561,-3.289640,0.896541,0.917946
0.338000,-1.899610,6.916564,0.456972,-4.899403,-3.279632,0.921302,0.917909
0.340000,-1.743626,6.707573,0.549203,-4.920744,-3.269017,0.945857,0.918008
0.342000,-1.587316,6.498351,0.642006,-4.941580,-3.257798,0.970195,0.918244
0.344000,-1.430749,6.288911,0.735341,-4.961905,-3.245982,0.994304,0.918621
0.346000,-1.273998,6.079264,0.829170,-4.981714,-3.233572,1.018174,0.919141
0.348000,-1.117135,5.869423,0.923453,-5.001003,-3.220575,1.041794,0.919808
0.350000,-0.960232,5.659402,1.018152,-5.019768,-3.206996,1.065152,0.920625
0.352000,-0.803363,5.449212,1.113230,-5.038004,-3.192842,1.088239,0.921596
0.354000,-0.646600,5.238867,1.208649,-5.055706,-3.178120,1.111044,0.922723
0.356000,-0.490016,5.028381,1.304372,-5.072871,-3.162835,1.133559,0.924012
0.358000,-0.333650,4.816585,1.400180,-5.089494,-3.146997,1.155773,0.925465
0.360000,-0.177578,4.602542,1.495907,-5.105571,-3.130614,1.177729,0.927088
0.362000,-0.021962,4.388686,1.591928,-5.121103,-3.113696,1.199505,0.928883
0.364000,0.133131,4.174983,1.688196,-5.136085,-3.096250,1.221080,0.930855
0.366000,0.287636,3.961404,1.784665,-5.150514,-3.078284,1.242432,0.933008
0.368000,0.441488,3.747932,1.881296,-5.164385,-3.059806,1.263542,0.935348
0.370000,0.584805,3.539538,1.976130,-5.177696,-3.040823,1.284393,0.937878
0.372000,0.711636,3.338737,2.067690,-5.190415,-3.021370,1.304642,0.940605
0.374000,0.862167,3.127759,2.163882,-5.202493,-3.001498,1.323764,0.943533
0.376000,1.014682,2.915601,2.260629,-5.213988,-2.981159,1.342475,0.946670
0.378000,1.165718,2.703604,2.357166,-5.224906,-2.960357,1.360852,0.950020
0.380000,1.313969,2.490381,2.453377,-5.235243,-2.939102,1.378898,0.953592
0.382000,1.450071,2.274212,2.546654,-5.244997,-2.917409,1.396621,0.957393
0.384000,1.600461,2.062543,2.643648,-5.254170,-2.895311,1.414180,0.961431
0.386000,1.749406,1.850963,2.740454,-5.262755,-2.872783,1.431332,0.965713
0.388000,1.897036,1.638693,2.837280,-5.270750,-2.849839,1.448075,0.970248
0.390000,2.043929,1.423263,2.934874,-5.278151,-2.826489,1.464393,0.975047
0.392000,2.189373,1.208369,3.032237,-5.284947,-2.802748,1.480221,0.980119
0.394000,2.333732,0.993798,3.129520,-5.291137,-2.778626,1.495565,0.985474
0.396000,2.483072,0.776560,3.229302,-5.296719,-2.754137,1.510417,0.991124
0.398000,2.630845,0.559999,3.328892,-5.301677,-2.729282,1.524615,0.997081
0.400000,2.776990,0.344127,3.428253,-5.306011,-2.704076,1.538169,1.003358
0.402000,2.921446,0.128952,3.527350,-5.309721,-2.678533,1.551089,1.009969
0.404000,3.064151,-0.085521,3.626149,-5.312806,-2.652670,1.563385,1.016928
0.406000,3.205045,-0.299287,3.724616,-5.315267,-2.626499,1.575069,1.024252
0.408000,3.344069,-0.512342,3.822716,-5.317105,-2.600036,1.586149,1.031958
0.410000,3.481206,-0.724585,3.920408,-5.318320,-2.573296,1.596636,1.040064
0.412000,3.610202,-0.928067,4.024102,-5.318914,-2.546291,1.606539,1.048591
0.414000,3.738097,-1.145646,4.120358,-5.319128,-2.519110,1.615879,1.057561
0.416000,3.863995,-1.362557,4.216213,-5.318708,-2.491706,1.624656,1.066997
0.418000,3.987872,-1.578778,4.311643,-5.317657,-2.464092,1.632878,1.076926
0.420000,4.109705,-1.794283,4.406622,-5.315976,-2.436283,1.640555,1.087375
0.422000,4.229474,-2.009051,4.501124,-5.313666,-2.408290,1.647692,1.098375
0.424000,4.345108,-2.223160,4.594518,-5.310731,-2.380128,1.654298,1.109959
0.426000,4.459613,-2.437544,4.687888,-5.307173,-2.351813,1.660414,1.122162
0.428000,4.586906,-2.639539,4.782865,-5.302992,-2.323356,1.666017,1.135026
0.430000,4.694435,-2.854406,4.874693,-5.298205,-2.294733,1.671005,1.148593
0.432000,4.799635,-3.068561,4.965915,-5.292798,-2.266001,1.675515,1.162912
0.434000,4.902499,-3.281979,5.056509,-5.286773,-2.237170,1.679554,1.178036
0.436000,5.003017,-3.494635,5.146454,-5.280134,-2.208252,1.683130,1.194025
0.438000,5.101185,-3.706503,5.235727,-5.272884,-2.179260,1.686251,1.210943
0.440000,5.196997,-3.917557,5.324310,-5.265027,-2.150202,1.688926,1.228864
0.442000,5.290452,-4.127771,5.412180,-5.256567,-2.121091,1.691160,1.247870
0.444000,5.381549,-4.337118,5.499318,-5.247507,-2.091938,1.692962,1.268052
0.446000,5.470289,-4.545570,5.585704,-5.237852,-2.062751,1.694340,1.289514
0.448000,5.556674,-4.753100,5.671320,-5.227605,-2.033541,1.695300,1.312371
0.450000,5.640707,-4.959681,5.756144,-5.216772,-2.004318,1.695851,1.336755
0.452000,5.722396,-5.165285,5.840160,-5.205357,-1.975091,1.695998,1.362818
0.454000,5.801744,-5.369883,5.923347,-5.193365,-1.945869,1.695750,1.390730
0.456000,5.878761,-5.573448,6.005689,-5.180800,-1.916660,1.695113,1.420690
0.458000,5.953456,-5.775949,6.087166,-5.167668,-1.887474,1.694095,1.452924
0.460000,6.025837,-5.977358,6.167760,-5.153973,-1.858318,1.692703,1.487699
0.462000,6.095917,-6.177646,6.247455,-5.139722,-1.829200,1.690942,1.525323
0.464000,6.163707,-6.376784,6.326232,-5.124918,-1.800127,1.688821,1.566160
0.466000,6.229220,-6.574741,6.404075,-5.109569,-1.771108,1.686347,1.610640
0.468000,6.292471,-6.771488,6.480967,-5.093679,-1.742149,1.683524,1.659278
0.470000,6.353473,-6.966994,6.556890,-5.077254,-1.713257,1.680362,1.712689
0.472000,6.412241,-7.161230,6.631828,-5.060300,-1.684438,1.676865,1.771623
0.474000,6.468791,-7.354165,6.705763,-5.042823,-1.655699,1.673042,1.836998
0.476000,6.520768,-7.546144,6.779488,-5.024830,-1.627045,1.668898,1.909952
0.478000,129.068102,-343.724126,-290.569289,-5.006323,-1.598498,1.664462,1.991909
0.480000,102.117524,-361.811373,-345.321424,-4.495949,-0.883356,0.789500,2.067986
0.482000,85.270402,-315.224305,-302.582063,-4.109879,-0.331016,0.246608,2.140934
0.484000,71.400230,-274.011445,-264.219521,-3.783399,0.121456,-0.164089,2.210402
0.486000,62.174961,-239.575993,-230.231709,-3.511915,0.491662,-0.462418,2.276344
0.488000,46.771480,-233.659418,-227.796839,-3.268964,0.805346,-0.678548,2.338165
0.490000,37.204785,-210.059217,-203.902965,-3.027562,1.058865,-0.832236,2.395586
0.492000,32.028681,-176.502134,-168.592025,-2.811260,1.263143,-0.925097,2.448737
0.494000,28.685830,-148.445324,-138.380260,-2.636712,1.428296,-0.964719,2.498162
0.496000,25.175975,-121.013277,-109.108969,-2.490255,1.565096,-0.968264,2.544120
0.498000,23.416062,-88.813650,-75.119571,-2.378677,1.670539,-0.935243,2.587500
0.500000,19.434666,-75.938467,-61.286336,-2.313092,1.745850,-0.871438,2.629663
0.502000,16.748504,-65.020650,-49.283974,-2.260703,1.796620,-0.788535,2.671318
0.504000,14.219448,-55.315839,-38.522895,-2.216270,1.830575,-0.698503,2.712870
0.506000,11.592824,-47.001585,-29.187745,-2.178660,1.848342,-0.601887,2.754769
0.508000,9.815165,-39.736353,-21.023918,-2.147498,1.850014,-0.499471,2.797544
0.510000,10.566933,-32.769228,-13.776301,-2.121438,1.840828,-0.399086,2.841549
0.512000,10.969671,-27.136625,-7.670344,-2.101317,1.836162,-0.327237,2.886541
0.514000,11.195900,-22.119986,-2.255415,-2.084040,1.833809,-0.278479,2.932278
0.516000,11.261095,-16.947224,3.619334,-2.069918,1.832961,-0.251915,2.978557
0.518000,11.479590,-7.419964,15.345422,-2.057310,1.832430,-0.247364,3.025136
0.520000,10.883826,-7.035284,15.623169,-2.043286,1.832174,-0.280509,3.071460
0.522000,10.275444,-6.671321,15.876176,-2.029764,1.829420,-0.319190,3.117500
0.524000,9.660584,-6.328784,16.106448,-2.016657,1.824087,-0.363109,3.163228
0.526000,9.045002,-6.008006,16.315534,-2.003888,1.816130,-0.411923,3.208621
0.528000,8.434181,-5.709274,16.505177,-1.991386,1.805533,-0.465254,3.253662
0.530000,7.833173,-5.432528,16.676743,-1.979091,1.792308,-0.522685,3.298337
0.532000,7.246320,-5.177652,16.831735,-1.966951,1.776497,-0.583776,3.342634
0.534000,6.659604,-4.951541,16.971033,-1.954919,1.758164,-0.648069,3.386550
0.536000,6.112795,-4.739465,17.097500,-1.942861,1.737302,-0.715511,3.430077
0.538000,5.589362,-4.548270,17.211482,-1.930847,1.714109,-0.785178,3.473218
0.540000,5.091156,-4.377426,17.314145,-1.918846,1.688700,-0.856615,3.515977
0.542000,4.619393,-4.226254,17.406659,-1.906832,1.661204,-0.929378,3.558364
0.544000,4.174864,-4.094053,17.489981,-1.894779,1.631759,-1.003045,3.600390
0.546000,3.757931,-3.980055,17.564970,-1.882667,1.600508,-1.077216,3.642067
0.548000,3.368545,-3.883446,17.632392,-1.870473,1.567597,-1.151516,3.683412
0.550000,3.006369,-3.803367,17.692929,-1.858181,1.533176,-1.225599,3.724441
0.552000,2.670813,-3.738930,17.747184,-1.845771,1.497391,-1.299149,3.765173
0.554000,2.361086,-3.689226,17.795692,-1.833228,1.460388,-1.371879,3.805629
0.556000,2.076248,-3.653334,17.838929,-1.820537,1.422310,-1.443534,3.845829
0.558000,1.815246,-3.630332,17.877316,-1.807682,1.383293,-1.513885,3.885795
0.560000,1.576957,-3.619298,17.911227,-1.794651,1.343471,-1.582734,3.925550
0.562000,1.360215,-3.619321,17.940999,-1.781432,1.302971,-1.649906,3.965115
0.564000,1.163837,-3.629504,17.966931,-1.768016,1.261913,-1.715254,4.004515
0.566000,0.986640,-3.648971,17.989293,-1.754391,1.220413,-1.778654,4.043773
0.568000,0.827461,-3.676866,18.008330,-1.740552,1.178578,-1.840001,4.082913
0.570000,0.685166,-3.712363,18.024263,-1.726493,1.136510,-1.899214,4.121957
0.572000,0.557929,-3.754757,18.038840,-1.712208,1.094305,-1.956227,4.160932
0.574000,0.446225,-3.803158,18.049223,-1.697708,1.052049,-2.010836,4.199934
0.576000,0.348251,-3.856878,18.057052,-1.682980,1.009827,-2.063160,4.238988
0.578000,0.263061,-3.915221,18.062480,-1.668024,0.967717,-2.113178,4.278119
0.580000,0.189759,-3.977523,18.065650,-1.652842,0.925787,-2.160882,4.317349
0.582000,0.127503,-4.043160,18.066693,-1.637438,0.884105,-2.206273,4.356704
0.584000,0.075502,-4.111542,18.065728,-1.621818,0.842730,-2.249362,4.396208
0.586000,0.033015,-4.182117,18.062868,-1.605988,0.801717,-2.290167,4.435885
0.588000,-0.000676,-4.258158,18.064164,-1.589957,0.761115,-2.328716,4.475761
0.590000,-0.026008,-4.331494,18.057542,-1.573781,0.721156,-2.364926,4.515916
0.592000,-0.043800,-4.405592,18.049324,-1.557424,0.681691,-2.398947,4.556376
0.594000,-0.054609,-4.480046,18.039592,-1.540900,0.642759,-2.430822,4.597167
0.596000,-0.058957,-4.554482,18.028426,-1.524220,0.604393,-2.460597,4.638314
0.598000,-0.057329,-4.628562,18.015897,-1.507400,0.566622,-2.488322,4.679847
0.600000,-0.050177,-4.701976,18.002074,-1.490452,0.529473,-2.514048,4.721792
0.602000,-0.037921,-4.774446,17.987018,-1.473391,0.492969,-2.537830,4.764180
0.604000,-0.020970,-4.845729,17.970786,-1.456234,0.457130,-2.559723,4.807039
0.606000,0.000329,-4.915598,17.953437,-1.438996,0.421975,-2.579784,4.850402
0.608000,0.025638,-4.983855,17.935023,-1.421693,0.387517,-2.598072,4.894299
0.610000,0.054639,-5.050329,17.915593,-1.404342,0.353770,-2.614644,4.938765
0.612000,-0.429244,-5.370602,17.685350,-1.386958,0.320743,-2.629560,4.983834
0.614000,-0.327103,-5.387796,17.710249,-1.370573,0.289696,-2.644362,5.000000
0.616000,-0.230321,-5.410064,17.725763,-1.354041,0.258962,-2.657366,5.000000
0.618000,-0.137963,-5.435871,17.733907,-1.337391,0.228605,-2.668660,5.000000
0.620000,-0.049536,-5.464217,17.736059,-1.320650,0.198682,-2.678329,5.000000
0.622000,0.035452,-5.494256,17.733238,-1.303847,0.169244,-2.686454,5.000000
0.624000,0.117460,-5.525322,17.726236,-1.287009,0.140333,-2.693115,5.000000
0.626000,0.196910,-5.556879,17.715671,-1.270161,0.111985,-2.698388,5.000000
0.628000,0.433111,-5.596375,17.497149,-1.253328,0.084229,-2.702345,5.000000
0.630000,0.488573,-5.633298,17.519822,-1.229597,0.049698,-2.695926,5.000000
0.632000,0.546313,-5.668583,17.533483,-1.206744,0.017140,-2.689433,5.000000
0.634000,0.605576,-5.701998,17.539814,-1.184687,-0.013631,-2.682786,5.000000
0.636000,0.665941,-5.733410,17.539969,-1.163363,-0.042770,-2.675927,5.000000
