t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.664800,-4.984815,-2.533912,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.566997,-4.973308,-2.524541,0.012000,-0.080830,0.002729,1.456236
0.008000,-26.469022,-4.961747,-2.518170,0.023944,-0.161172,0.005518,1.455553
0.010000,-26.370852,-4.950128,-2.514676,0.035834,-0.241023,0.008364,1.454559
0.012000,-26.272458,-4.938446,-2.513937,0.047667,-0.320383,0.011265,1.453257
0.014000,-26.173806,-4.926695,-2.515833,0.059446,-0.399251,0.014218,1.451651
0.016000,-26.074860,-4.914869,-2.520245,0.071168,-0.477625,0.017219,1.449744
0.018000,-25.975578,-4.902958,-2.527058,0.082834,-0.555505,0.020266,1.447539
0.020000,-24.790330,4.027733,13.929989,0.094444,-0.632889,0.023357,1.445042
0.022000,-24.906439,-9.698851,12.895774,0.027533,-0.706320,0.035614,1.442354
0.024000,-24.776411,-9.983030,13.119101,0.085403,-0.781278,0.034390,1.439476
0.026000,-24.330611,2.611167,15.573245,0.145374,-0.855628,0.033563,1.436414
0.028000,-24.302902,2.146327,14.465532,0.094634,-0.928058,0.043803,1.433184
0.030000,-23.887654,-2.998088,17.758982,0.047876,-1.000191,0.053496,1.429784
0.032000,-23.810439,-2.128724,17.417622,0.046723,-1.070098,0.058278,1.426246
0.034000,-23.800144,-2.228737,16.066681,0.036847,-1.139569,0.064226,1.422573
0.036000,-23.755896,-2.925120,15.331470,0.027766,-1.208917,0.070053,1.418760
0.038000,-23.731118,-2.979878,14.171928,0.024416,-1.277981,0.075095,1.414808
0.040000,-23.644023,-1.843967,14.488084,0.021499,-1.346928,0.080072,1.410717
0.042000,-23.620926,-2.120832,13.248945,0.006686,-1.416007,0.086612,1.406490
0.044000,-23.704878,-5.068288,10.901616,-0.005587,-1.484983,0.092738,1.402125
0.046000,-23.658072,-5.027130,9.969927,0.006946,-1.554350,0.095366,1.397616
0.048000,-23.603797,-4.986559,9.151173,0.019156,-1.623495,0.098047,1.392962
0.050000,-23.542790,-4.946823,8.431925,0.031054,-1.692397,0.100802,1.388163
0.052000,-23.477228,-4.909949,7.796139,0.042653,-1.761037,0.103624,1.383224
0.054000,-23.719675,-5.245518,4.150834,0.053982,-1.829434,0.106512,1.378144
0.056000,-23.339643,-3.430735,6.124747,0.069025,-1.898766,0.109320,1.372909
0.058000,-23.262188,-3.506895,5.695902,0.066461,-1.966517,0.114065,1.367537
0.060000,-23.433247,-4.965268,3.507127,0.064605,-2.033933,0.118717,1.362032
0.062000,-23.030949,-3.215041,5.512715,0.077455,-2.102221,0.121801,1.356387
0.064000,-22.660852,-0.172859,8.812430,0.073027,-2.168808,0.126824,1.350622
0.066000,-22.741492,-0.840673,6.811046,0.043312,-2.234827,0.135670,1.344759
0.068000,-22.674843,-1.073027,6.212705,0.022282,-2.300533,0.142656,1.338795
0.070000,-22.433707,-3.726225,7.494614,0.003395,-2.365945,0.149267,1.332732
0.072000,-22.379360,-3.440546,6.514176,0.007755,-2.431178,0.152863,1.326585
0.074000,-22.282998,-3.074329,6.158204,0.010325,-2.495989,0.156693,1.320355
0.076000,-22.207373,-3.116864,5.618572,0.009607,-2.560358,0.160903,1.314046
0.078000,-22.126164,-3.153961,5.134218,0.009311,-2.624367,0.164995,1.307661
0.080000,-22.039920,-3.186770,4.697145,0.009389,-2.687999,0.168977,1.301205
0.082000,-21.840248,-2.404545,5.385287,0.009804,-2.751238,0.172853,1.294682
0.084000,-21.744149,-2.608667,5.037030,0.002582,-2.813966,0.177996,1.288100
0.086000,-21.597023,-2.203082,5.243189,-0.002861,-2.876335,0.182839,1.281464
0.088000,-21.464509,-1.752216,5.545790,-0.012478,-2.938279,0.188418,1.274781
0.090000,-21.512487,-3.187836,3.534229,-0.027219,-3.000291,0.194857,1.268056
0.092000,-21.420526,-3.336960,3.103977,-0.029352,-3.061533,0.199021,1.261288
0.094000,-21.293198,-3.762421,3.051442,-0.030065,-3.122313,0.202904,1.254479
0.096000,-21.393268,-5.070814,1.243781,-0.027039,-3.182663,0.206092,1.247636
0.098000,-21.031284,-3.799949,2.810969,-0.011256,-3.242532,0.207592,1.240755
0.100000,-20.930285,-3.853557,2.403325,-0.007856,-3.301974,0.210554,1.233850
0.102000,-20.813158,-4.139103,2.276474,-0.003906,-3.360850,0.213366,1.226924
0.104000,-20.875114,-5.056321,0.846906,0.002394,-3.419399,0.215708,1.219981
0.106000,-20.590136,-3.378723,1.284081,0.017928,-3.477369,0.216958,1.213021
0.108000,-20.239094,-1.988548,3.397857,0.017386,-3.534472,0.220415,1.206051
0.110000,-20.179731,-2.481759,2.394389,0.005455,-3.591988,0.226057,1.199082
0.112000,-20.078929,-2.600945,1.919287,-0.000985,-3.648579,0.230492,1.192116
