t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,13.767754,18.045122,-1.333682,-0.937808,3.728681,-0.243909,2.249205
0.158000,13.552127,17.400542,-0.176242,-0.984596,3.753572,-0.258096,2.282256
0.160000,13.495673,17.376104,-0.265400,-1.024571,3.784104,-0.271324,2.316687
0.162000,13.433161,17.340796,-0.338252,-1.064620,3.813888,-0.285197,2.352577
0.164000,13.364752,17.308344,-0.417763,-1.104661,3.842975,-0.299653,2.390015
0.166000,13.420429,17.787967,-1.528360,-1.144727,3.871372,-0.314669,2.429095
0.168000,13.154245,16.343259,0.581040,-1.190431,3.893792,-0.331781,2.469849
0.170000,12.983649,15.085946,2.888511,-1.225192,3.921643,-0.348483,2.512471
0.172000,12.907211,15.227611,2.523227,-1.244969,3.958626,-0.366744,2.557213
0.174000,12.826101,15.354230,2.178073,-1.266345,3.994037,-0.385394,2.604207
0.176000,12.740720,15.466943,1.852039,-1.289233,4.027930,-0.404435,2.653601
0.178000,12.754528,16.967161,-0.698892,-1.313551,4.060352,-0.423871,2.705554
0.180000,12.657915,16.929968,-0.782944,-1.352048,4.084346,-0.442385,2.760135
0.182000,12.557941,16.890558,-0.860683,-1.390741,4.107531,-0.461335,2.817538
0.184000,12.578513,17.264047,-1.810602,-1.429590,4.129931,-0.480727,2.877978
0.186000,12.476035,17.196377,-1.830610,-1.473687,4.146416,-0.501919,2.941592
0.188000,12.371048,17.128454,-1.849713,-1.517540,4.162359,-0.523619,3.008635
0.190000,12.081491,16.531133,-0.746928,-1.561153,4.177746,-0.545823,3.079385
0.192000,11.702788,16.545660,-0.795488,-1.597938,4.199589,-0.566582,3.154305
0.194000,11.636384,16.524428,-0.893706,-1.635162,4.221044,-0.588956,3.233762
0.196000,11.553914,16.486777,-0.984144,-1.672696,4.241224,-0.611784,3.318154
0.198000,11.612213,16.842821,-1.909074,-1.710478,4.260181,-0.634939,3.407932
0.200000,11.516971,16.767288,-1.925099,-1.753447,4.272402,-0.659839,3.503455
0.202000,11.417613,16.683539,-1.934057,-1.796202,4.283834,-0.685083,3.605282
0.204000,11.126015,15.955629,-0.599110,-1.838777,4.294481,-0.710655,3.714046
0.206000,11.021058,15.952040,-0.742269,-1.873699,4.312799,-0.733917,3.830743
0.208000,10.909826,15.941497,-0.872658,-1.909176,4.329657,-0.757556,3.956232
0.210000,10.792102,15.924489,-0.990047,-1.945140,4.345119,-0.781598,4.091502
0.212000,10.818943,16.336438,-2.005371,-1.981511,4.359246,-0.806142,4.237697
0.214000,10.693612,16.257934,-2.010654,-2.023395,4.365822,-0.833278,4.395880
0.216000,10.564923,16.178710,-2.014652,-2.065061,4.371629,-0.860804,4.567571
0.218000,10.224820,15.614291,-0.994904,-2.106511,4.376664,-0.888715,4.754556
0.220000,10.097238,15.594369,-1.111709,-2.141677,4.388688,-0.914510,4.959382
0.222000,9.964860,15.567146,-1.216477,-2.177320,4.399152,-0.940855,5.000000
0.224000,9.997104,15.872327,-2.030320,-2.213375,4.408126,-0.967726,5.000000
0.226000,9.854554,15.787411,-2.027591,-2.254207,4.409765,-0.996950,5.000000
0.228000,9.709480,15.701476,-2.023916,-2.294820,4.410604,-1.026526,5.000000
0.230000,9.561990,15.614468,-2.019334,-2.335215,4.410636,-1.056442,5.000000
0.232000,9.412179,15.526337,-2.013880,-2.375393,4.409855,-1.086685,5.000000
0.234000,9.260138,15.437034,-2.007585,-2.415352,4.408254,-1.117242,5.000000
0.236000,8.842400,14.975218,-1.199721,-2.455094,4.405826,-1.148100,5.000000
0.238000,8.703968,14.942988,-1.310190,-2.488991,4.410511,-1.177052,5.000000
0.240000,8.771872,15.173868,-1.990082,-2.523481,4.413255,-1.206527,5.000000
0.242000,8.612049,15.078705,-1.979465,-2.562702,4.408053,-1.238153,5.000000
0.244000,8.450336,14.982244,-1.968156,-2.601696,4.401999,-1.270022,5.000000
0.246000,7.314791,13.899301,-2.137871,-2.640462,4.395088,-1.302117,5.000000
0.248000,7.287871,13.995685,-2.085370,-2.679223,4.386322,-1.318204,5.000000
0.250000,7.235163,14.055627,-2.039826,-2.717678,4.376949,-1.337004,5.000000
0.252000,7.175829,14.092597,-1.993541,-2.755837,4.366925,-1.358037,5.000000
0.254000,7.097112,14.095028,-1.949045,-2.793680,4.356222,-1.381292,5.000000
0.256000,7.003446,14.093038,-1.904492,-2.831167,4.344774,-1.406216,5.000000
0.258000,6.914676,14.067068,-1.862451,-2.868333,4.332543,-1.432734,5.000000
0.260000,6.802777,14.024529,-1.824333,-2.905147,4.319801,-1.460634,5.000000
0.262000,6.676928,13.968135,-1.789746,-2.941635,4.306261,-1.489848,5.000000
0.264000,6.541948,13.899758,-1.757480,-2.977810,4.291896,-1.520071,-1.000000
0.266000,6.399186,13.821237,-1.727150,-3.013677,4.276693,-1.551125,-1.000000
0.268000,6.249806,13.734111,-1.698394,-3.049238,4.260642,-1.582856,-1.000000
0.270000,6.094857,13.639654,-1.670946,-3.084498,4.243732,-1.615135,-1.000000
0.272000,5.935171,13.538912,-1.644560,-3.119457,4.225958,-1.647850,-1.000000
0.274000,5.771452,13.432743,-1.619033,-3.154116,4.207313,-1.680907,-1.000000
0.276000,5.604296,13.321845,-1.594196,-3.188474,4.187795,-1.714225,-1.000000
0.278000,5.436693,13.203757,-1.569233,-3.222532,4.167400,-1.747731,-1.000000
0.280000,5.267426,13.081082,-1.544708,-3.256276,4.146134,-1.781434,-1.000000
0.282000,5.096165,12.957376,-1.521787,-3.289705,4.123999,-1.815300,-1.000000
0.284000,4.921274,12.832910,-1.499763,-3.322824,4.101002,-1.849269,-1.000000
0.286000,4.744637,12.705633,-1.477933,-3.355639,4.077140,-1.883247,-1.000000
0.288000,4.567709,12.575979,-1.455976,-3.388145,4.052415,-1.917190,-1.000000
0.290000,4.387744,12.443613,-1.434082,-3.420336,4.026831,-1.951086,-1.000000
0.292000,4.205877,12.308843,-1.411719,-3.452206,4.000385,-1.984858,-1.000000
0.294000,4.023560,12.172191,-1.389468,-3.483749,3.973077,-2.018456,-1.000000
0.296000,3.840970,12.033743,-1.367305,-3.514957,3.944913,-2.051857,-1.000000
0.298000,3.767866,12.026851,-1.320361,-3.545826,3.915900,-2.085037,-1.000000
0.300000,3.581418,11.852323,-1.308322,-3.576315,3.886103,-2.119609,-1.000000
0.302000,3.391938,11.687574,-1.295937,-3.606178,3.855533,-2.153687,-1.000000
0.304000,3.223170,11.528113,-1.276624,-3.635565,3.824087,-2.187272,-1.000000
0.306000,3.031485,11.367764,-1.257444,-3.664627,3.792168,-2.220378,-1.000000
0.308000,2.840064,11.207434,-1.238561,-3.693323,3.759425,-2.253006,-1.000000
0.310000,2.648336,11.046876,-1.219761,-3.721649,3.725869,-2.285149,-1.000000
0.312000,2.457759,10.885525,-1.200600,-3.749602,3.691517,-2.316792,-1.000000
0.314000,2.268254,10.723427,-1.181053,-3.777172,3.656383,-2.347934,-1.000000
0.316000,2.079865,10.560501,-1.161177,-3.804351,3.620484,-2.378567,-1.000000
0.318000,1.891965,10.396500,-1.140940,-3.831130,3.583834,-2.408684,-1.000000
0.320000,1.704814,10.231326,-1.120386,-3.857502,3.546448,-2.438287,-1.000000
0.322000,1.519244,10.065079,-1.099668,-3.883460,3.508343,-2.467374,-1.000000
0.324000,1.335251,9.897737,-1.078778,-3.908994,3.469534,-2.495931,-1.000000
0.326000,1.152845,9.729281,-1.057709,-3.934094,3.430039,-2.523946,-1.000000
0.328000,0.972010,9.559804,-1.036476,-3.958751,3.389875,-2.551406,-1.000000
0.330000,0.791571,9.393760,-1.015946,-3.982956,3.349061,-2.578299,-1.000000
0.332000,0.612729,9.225919,-0.995171,-4.006709,3.307612,-2.604559,-1.000000
0.334000,0.308076,8.838375,-1.020745,-4.030002,3.265548,-2.630181,-1.000000
0.336000,0.158005,8.707979,-0.986867,-4.052891,3.222994,-2.653510,-1.000000
0.338000,0.099895,8.737492,-0.920455,-4.075276,3.179871,-2.676639,-1.000000
0.340000,-0.072173,8.557600,-0.898344,-4.097103,3.136110,-2.700610,-1.000000
0.342000,-0.242348,8.376668,-0.875909,-4.118430,3.091816,-2.723952,-1.000000
0.344000,-0.410582,8.194678,-0.853137,-4.139248,3.047014,-2.746660,-1.000000
0.346000,-0.576830,8.011622,-0.830011,-4.159553,3.001724,-2.768730,-1.000000
0.348000,-0.741043,7.827491,-0.806514,-4.179338,2.955970,-2.790159,-1.000000
0.350000,-0.903177,7.642288,-0.782626,-4.198597,2.909774,-2.810941,-1.000000
0.352000,-1.063186,7.456015,-0.758327,-4.217325,2.863159,-2.831074,-1.000000
0.354000,-1.221026,7.268681,-0.733594,-4.235517,2.816150,-2.850554,-1.000000
0.356000,-1.376654,7.080300,-0.708404,-4.253168,2.768769,-2.869377,-1.000000
0.358000,-1.530028,6.890887,-0.682731,-4.270273,2.721041,-2.887542,-1.000000
0.360000,-1.681106,6.700461,-0.656550,-4.286830,2.672989,-2.905044,-1.000000
0.362000,-1.829886,6.508464,-0.629765,-4.302834,2.624638,-2.921882,-1.000000
0.364000,-1.982410,6.303814,-0.601752,-4.318282,2.576011,-2.938055,-1.000000
0.366000,-2.132590,6.098488,-0.572907,-4.333153,2.527120,-2.953447,-1.000000
0.368000,-2.280382,5.892526,-0.543206,-4.347445,2.477989,-2.968062,-1.000000
0.370000,-2.401563,5.700218,-0.511198,-4.361157,2.428643,-2.981899,-1.000000
0.372000,-2.544404,5.492543,-0.480165,-4.374294,2.379166,-2.995486,-1.000000
0.374000,-2.685028,5.284200,-0.448212,-4.386850,2.329520,-3.008288,-1.000000
0.376000,-2.823114,5.075406,-0.415294,-4.398825,2.279729,-3.020299,-1.000000
0.378000,-2.958626,4.866204,-0.381388,-4.410220,2.229821,-3.031525,-1.000000
0.380000,-3.091530,4.656636,-0.346474,-4.421036,2.179818,-3.041967,-1.000000
0.382000,-3.221793,4.446746,-0.310530,-4.431273,2.129748,-3.051631,-1.000000
0.384000,-3.349386,4.236576,-0.273538,-4.440934,2.079634,-3.060520,-1.000000
0.386000,-3.474279,4.026168,-0.235480,-4.450022,2.029501,-3.068640,-1.000000
0.388000,-3.596445,3.815565,-0.196337,-4.458539,1.979374,-3.075994,-1.000000
0.390000,-3.715658,3.606062,-0.153267,-4.466489,1.929276,-3.082588,-1.000000
0.392000,-3.831965,3.396353,-0.109265,-4.473891,1.879322,-3.088495,-1.000000
0.394000,-3.945550,3.185366,-0.066914,-4.480747,1.829534,-3.093721,-1.000000
0.396000,-4.056329,2.974212,-0.023722,-4.487050,1.779849,-3.098209,-1.000000
0.398000,-4.164268,2.763064,0.020635,-4.492802,1.730280,-3.101956,-1.000000
0.400000,-4.269349,2.551957,0.066166,-4.498009,1.680848,-3.104970,-1.000000
0.402000,-4.371554,2.340927,0.112876,-4.502678,1.631576,-3.107256,-1.000000
0.404000,-4.461140,2.114312,0.156344,-4.506814,1.582486,-3.108821,-1.000000
0.406000,-4.542056,1.878159,0.198493,-4.510372,1.533605,-3.109255,-1.000000
0.408000,-4.636814,1.668600,0.249624,-4.513328,1.484963,-3.108314,-1.000000
0.410000,-4.728595,1.459236,0.301932,-4.515773,1.436573,-3.106716,-1.000000
0.412000,-4.817388,1.250098,0.355414,-4.517714,1.388453,-3.104465,-1.000000
0.414000,-4.903185,1.041217,0.410066,-4.519160,1.340622,-3.101569,-1.000000
0.416000,-4.985976,0.832620,0.465882,-4.520118,1.293099,-3.098034,-1.000000
0.418000,-5.065755,0.624335,0.522854,-4.520596,1.245899,-3.093864,-1.000000
0.420000,-5.142516,0.416387,0.580974,-4.520603,1.199041,-3.089068,-1.000000
0.422000,-5.216255,0.208802,0.640230,-4.520147,1.152540,-3.083652,-1.000000
0.424000,-5.286967,0.001603,0.700610,-4.519236,1.106411,-3.077622,-1.000000
0.426000,-5.354652,-0.205188,0.762100,-4.517878,1.060671,-3.070985,-1.000000
0.428000,-5.419307,-0.411549,0.824686,-4.516082,1.015332,-3.063748,-1.000000
0.430000,-5.480933,-0.617460,0.888350,-4.513856,0.970410,-3.055919,-1.000000
0.432000,-5.539531,-0.822900,0.953075,-4.511207,0.925916,-3.047504,-1.000000
0.434000,-5.595105,-1.027850,1.018843,-4.508144,0.881865,-3.038511,-1.000000
0.436000,-5.647659,-1.232292,1.085633,-4.504675,0.838268,-3.028948,-1.000000
0.438000,-5.697198,-1.436207,1.153426,-4.500807,0.795137,-3.018821,-1.000000
0.440000,-5.743731,-1.639577,1.222199,-4.496547,0.752482,-3.008140,-1.000000
0.442000,-5.794830,-1.832278,1.295663,-4.491904,0.710315,-2.996912,-1.000000
0.444000,-5.835208,-2.034610,1.365991,-4.487119,0.668550,-2.985113,-1.000000
0.446000,-5.872606,-2.236348,1.437236,-4.481962,0.627292,-2.972782,-1.000000
0.448000,-5.907039,-2.437473,1.509375,-4.476438,0.586552,-2.959927,-1.000000
0.450000,-5.940028,-2.619885,1.580810,-4.470554,0.546337,-2.946556,-1.000000
0.452000,-5.968287,-2.818763,1.654194,-4.464322,0.506667,-2.933477,-1.000000
0.454000,-5.993450,-3.018865,1.728546,-4.457740,0.467533,-2.919958,-1.000000
0.456000,-6.015732,-3.218265,1.803712,-4.450814,0.428941,-2.905924,-1.000000
0.458000,-6.035153,-3.416941,1.879663,-4.443547,0.390896,-2.891387,-1.000000
0.460000,-6.051738,-3.614870,1.956373,-4.435945,0.353406,-2.876358,-1.000000
0.462000,-6.065513,-3.812030,2.033814,-4.428012,0.316475,-2.860848,-1.000000
0.464000,-6.076515,-4.008389,2.111959,-4.419753,0.280110,-2.844867,-1.000000
0.466000,-6.084763,-4.203932,2.190777,-4.411172,0.244315,-2.828428,-1.000000
0.468000,-6.090290,-4.398629,2.270239,-4.402272,0.209095,-2.811541,-1.000000
0.470000,-146.457048,-631.198770,-404.570622,-4.393058,0.174453,-2.794219,-1.000000
0.472000,-123.687516,-531.383282,-337.675198,-3.036036,-0.529331,-1.873139,-1.000000
0.474000,-104.971880,-445.012024,-280.132262,-1.895739,-1.115191,-1.097192,-1.000000
0.476000,-89.358348,-370.430387,-230.768000,-0.942641,-1.605860,-0.461677,-1.000000
0.478000,-76.153045,-306.156816,-188.530682,-0.151411,-2.018123,0.043268,-1.000000
0.480000,-64.847550,-250.886030,-152.484145,0.499813,-2.364470,0.430273,-1.000000
0.482000,-55.068350,-203.478677,-121.802168,1.029961,-2.654328,0.713206,-1.000000
0.484000,-46.540153,-162.942705,-95.759901,1.455516,-2.894989,0.906195,-1.000000
0.486000,-39.059040,-128.412924,-73.724020,1.790913,-3.092270,1.022989,-1.000000
0.488000,-32.719951,-99.365708,-55.274774,2.048865,-3.250991,1.076552,-1.000000
0.490000,-27.551948,-75.290337,-40.001809,2.240538,-3.376777,1.082241,-1.000000
0.492000,-22.859618,-55.030903,-27.162548,2.375720,-3.475717,1.056448,-1.000000
0.494000,-18.741591,-36.797244,-15.794365,2.463147,-3.549987,1.005895,-1.000000
0.496000,-7.355064,6.122584,11.367283,2.507136,-3.602606,0.940767,-1.000000
0.498000,-6.849327,6.113455,11.652231,2.449500,-3.594095,0.830518,-1.000000
0.500000,-6.358661,6.081705,11.915359,2.391720,-3.583421,0.730843,-1.000000
0.502000,-5.883598,6.029206,12.158126,2.333973,-3.570761,0.641436,-1.000000
0.504000,-5.424322,5.957149,12.380381,2.276430,-3.556285,0.561968,-1.000000
0.506000,-4.981074,5.866856,12.582018,2.219256,-3.540150,0.492081,-1.000000
0.508000,-4.554219,5.759978,12.763395,2.162613,-3.522508,0.431386,-1.000000
0.510000,-4.144141,5.638308,12.925001,2.106654,-3.503500,0.379470,-1.000000
0.512000,-3.751211,5.503765,13.067465,2.051525,-3.483258,0.335890,-1.000000
0.514000,-3.375763,5.358369,13.191558,1.997363,-3.461908,0.300181,-1.000000
0.516000,-3.018064,5.204200,13.298190,1.944294,-3.439568,0.271854,-1.000000
0.518000,-2.678287,5.043380,13.388400,1.892432,-3.416347,0.250404,-1.000000
0.520000,-2.356499,4.878036,13.463332,1.841878,-3.392347,0.235312,-1.000000
0.522000,-2.052636,4.710238,13.524230,1.792723,-3.367662,0.226048,-1.000000
0.524000,-1.766494,4.541977,13.572411,1.745040,-3.342381,0.222081,-1.000000
0.526000,-1.497637,4.375204,13.609179,1.698891,-3.316583,0.222881,-1.000000
0.528000,-1.245680,4.211561,13.635967,1.654321,-3.290342,0.227922,-1.000000
0.530000,-1.010036,4.052565,13.654163,1.611363,-3.263723,0.236695,-1.000000
0.532000,-0.789970,3.899558,13.665107,1.570036,-3.236787,0.248705,-1.000000
0.534000,-0.584654,3.753705,13.670066,1.530347,-3.209588,0.263480,-1.000000
0.536000,-0.393178,3.615939,13.670245,1.492289,-3.182173,0.280571,-1.000000
0.538000,-0.214576,3.486983,13.666755,1.455846,-3.154585,0.299560,-1.000000
0.540000,-0.047849,3.367360,13.660608,1.420993,-3.126861,0.320056,-1.000000
0.542000,0.108017,3.257401,13.652703,1.387695,-3.099031,0.341702,-1.000000
0.544000,0.254032,3.157265,13.643828,1.355911,-3.071122,0.364173,-1.000000
0.546000,0.392348,3.074917,13.626712,1.325593,-3.043158,0.387174,-1.000000
0.548000,0.521759,2.997221,13.614865,1.296633,-3.015151,0.410477,-1.000000
0.550000,0.643644,2.925522,13.607171,1.269010,-2.987122,0.433837,-1.000000
0.552000,0.759383,2.862979,13.600556,1.242694,-2.959086,0.457044,-1.000000
0.554000,0.869756,2.809189,13.595296,1.217624,-2.931053,0.479924,-1.000000
0.556000,0.975473,2.763693,13.591589,1.193741,-2.903031,0.502331,-1.000000
0.558000,1.077175,2.725995,13.589565,1.170985,-2.875025,0.524143,-1.000000
0.560000,1.175437,2.695579,13.589293,1.149298,-2.847039,0.545261,-1.000000
0.562000,1.270764,2.671917,13.590791,1.128621,-2.819076,0.565604,-1.000000
0.564000,1.363601,2.654481,13.594035,1.108900,-2.791138,0.585110,-1.000000
0.566000,1.454329,2.642750,13.598968,1.090079,-2.763225,0.603732,-1.000000
0.568000,1.543264,2.636170,13.605459,1.072108,-2.735338,0.621438,-1.000000
0.570000,1.630692,2.634299,13.613439,1.054936,-2.707476,0.638208,-1.000000
0.572000,1.716848,2.636694,13.622807,1.038518,-2.679639,0.654032,-1.000000
0.574000,1.801920,2.642919,13.633430,1.022807,-2.651827,0.668907,-1.000000
0.576000,1.886060,2.652567,13.645170,1.007762,-2.624037,0.682840,-1.000000
0.578000,1.969387,2.665258,13.657887,0.993343,-2.596271,0.695843,-1.000000
0.580000,2.051991,2.680641,13.671439,0.979511,-2.568526,0.707934,-1.000000
0.582000,2.133939,2.698391,13.685688,0.966232,-2.540801,0.719133,-1.000000
0.584000,2.215277,2.718214,13.700499,0.953471,-2.513098,0.729465,-1.000000
0.586000,2.296033,2.739837,13.715740,0.941199,-2.485415,0.738959,-1.000000
0.588000,2.376221,2.763015,13.731287,0.929386,-2.457752,0.747642,-1.000000
0.590000,2.455684,2.783633,13.741968,0.918005,-2.430109,0.755545,-1.000000
0.592000,2.534472,2.803201,13.749841,0.907081,-2.402492,0.762728,-1.000000
0.594000,2.613019,2.830178,13.766034,0.896622,-2.374904,0.769236,-1.000000
0.596000,2.690960,2.857952,13.782108,0.886517,-2.347337,0.775056,-1.000000
0.598000,2.769017,2.934075,13.827445,0.876745,-2.319792,0.780220,-1.000000
0.600000,2.844032,2.940105,13.828631,0.866991,-2.292214,0.784256,-1.000000
0.602000,2.919094,2.950747,13.832249,0.857685,-2.264690,0.787903,-1.000000
0.604000,2.990353,2.961082,13.840153,0.848776,-2.237216,0.791171,-1.000000
0.606000,3.065000,2.980425,13.848175,0.840206,-2.209779,0.794058,-1.000000
0.608000,3.139585,3.010425,13.861521,0.831945,-2.182382,0.796567,-1.000000
0.610000,3.213114,3.041102,13.874680,0.823923,-2.155010,0.798563,-1.000000
0.612000,3.285536,3.071861,13.887322,0.816121,-2.127666,0.800069,-1.000000
0.614000,3.356759,3.102890,13.899741,0.808527,-2.100352,0.801116,-1.000000
0.616000,3.426844,3.133975,13.911746,0.801120,-2.073074,0.801746,-1.000000
0.618000,3.495901,3.164738,13.922912,0.793888,-2.045836,0.801996,-1.000000
0.620000,3.563903,3.195150,13.933224,0.786819,-2.018641,0.801885,-1.000000
0.622000,3.630825,3.225185,13.942668,0.779906,-1.991490,0.801435,-1.000000
0.624000,3.696646,3.254819,13.951236,0.773141,-1.964388,0.800664,-1.000000
0.626000,3.761343,3.284034,13.958919,0.766515,-1.937336,0.799590,-1.000000
0.628000,3.824898,3.312814,13.965716,0.760022,-1.910337,0.798231,-1.000000
0.630000,3.887295,3.341143,13.971623,0.753655,-1.883395,0.796602,-1.000000
0.632000,3.948520,3.369010,13.976642,0.747407,-1.856511,0.794719,-1.000000
0.634000,4.008558,3.396406,13.980777,0.741271,-1.829688,0.792596,-1.000000
0.636000,4.067399,3.423323,13.984032,0.735243,-1.802930,0.790247,-1.000000
0.638000,7.039638,19.162009,4.009245,0.729316,-1.776238,0.787685,-1.000000
0.640000,6.851648,17.088938,5.642026,0.714428,-1.701611,0.756297,-1.000000
0.642000,6.592413,14.815870,7.115413,0.700319,-1.634944,0.728333,-1.000000
0.644000,6.366709,12.936053,8.255963,0.686372,-1.577084,0.704430,-1.000000
