t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,24.052514,3.597776,6.311349,-0.004368,2.405693,-0.110592,1.587650
0.068000,24.169773,1.413115,8.501642,-0.020293,2.476678,-0.112431,1.597496
0.070000,24.107081,1.709426,7.883864,-0.016061,2.550417,-0.116190,1.607785
0.072000,23.975112,1.148280,6.858479,-0.014191,2.623656,-0.119718,1.618530
0.074000,23.925333,1.155490,6.598720,-0.006426,2.695185,-0.123917,1.629735
0.076000,23.985130,1.713525,7.817215,0.001194,2.766395,-0.127993,1.641417
0.078000,23.957488,2.291412,9.099727,0.002534,2.839404,-0.131148,1.653613
0.080000,23.868089,3.150627,7.416695,-0.000975,2.913073,-0.133951,1.666356
0.082000,23.791922,2.753465,6.583887,-0.012364,2.985409,-0.136211,1.679653
0.084000,23.650795,3.628072,5.325246,-0.020017,3.056933,-0.138749,1.693522
0.086000,23.700550,2.857632,6.622995,-0.034781,3.125986,-0.140617,1.707969
0.088000,23.661864,1.480626,7.527837,-0.043531,3.197282,-0.143243,1.723042
0.090000,23.599624,1.914819,6.718976,-0.039479,3.269241,-0.146552,1.738782
0.092000,23.536332,2.172445,6.569282,-0.038904,3.340396,-0.149574,1.755211
0.094000,23.462341,2.410296,5.954841,-0.040776,3.411186,-0.152476,1.772364
0.096000,23.387864,2.517461,6.223219,-0.044526,3.481236,-0.155299,1.790269
0.098000,23.312991,1.954391,5.228938,-0.049955,3.551161,-0.157977,1.808967
0.100000,23.219376,2.384404,4.302615,-0.050778,3.619921,-0.160824,1.828489
0.102000,23.085365,3.103828,3.163317,-0.056509,3.687380,-0.163512,1.848867
0.104000,23.039877,1.733648,3.184652,-0.068245,3.752086,-0.165662,1.870124
0.106000,23.020092,2.194316,4.867147,-0.067786,3.817210,-0.168801,1.892313
0.108000,22.934258,2.381132,4.198778,-0.070609,3.884782,-0.171397,1.915517
0.110000,22.852099,2.173863,3.907054,-0.074891,3.951316,-0.173988,1.939785
0.112000,22.753968,1.754303,3.832803,-0.077637,4.017185,-0.176521,1.965175
0.114000,21.289045,-0.442389,5.368289,-0.077148,4.082615,-0.179301,1.991754
0.116000,19.997297,1.734958,6.713677,-0.059627,4.158301,-0.175086,2.019684
0.118000,20.170030,2.229562,5.594681,-0.059229,4.240031,-0.178294,2.049114
0.120000,20.285251,2.405150,4.880749,-0.062686,4.317026,-0.181322,2.080100
0.122000,20.494651,1.175346,3.132647,-0.067454,4.390506,-0.184104,2.112720
0.124000,20.486830,0.636386,3.702715,-0.062857,4.457811,-0.187218,2.147024
0.126000,20.505609,0.756015,3.302452,-0.054294,4.524196,-0.189922,2.183130
0.128000,20.805256,0.437072,2.338431,-0.046659,4.588231,-0.192499,2.221147
0.130000,20.818779,0.890277,1.526844,-0.035577,4.647083,-0.192030,2.261160
0.132000,20.413283,1.428421,2.016388,-0.028017,4.703166,-0.191558,2.303288
0.134000,20.369582,1.457517,1.760874,-0.025586,4.762089,-0.194302,2.347726
0.136000,20.311521,1.490771,1.521343,-0.023399,4.819223,-0.196820,2.394638
0.138000,20.237775,1.819174,0.924685,-0.021498,4.874683,-0.199137,2.444204
0.140000,20.158479,1.852867,0.716418,-0.022498,4.928380,-0.201452,2.496621
0.142000,20.346224,3.183382,-1.498213,-0.023814,4.980470,-0.203664,2.552110
0.144000,20.307391,2.417551,-1.441998,-0.035982,5.023797,-0.207784,2.610807
0.146000,19.897310,2.730258,-0.850359,-0.041657,5.066841,-0.207476,2.672989
0.148000,19.781378,2.721250,-0.943559,-0.050424,5.112616,-0.209923,2.739018
0.150000,20.128026,2.790276,-2.300051,-0.059104,5.157079,-0.212307,2.809234
0.152000,19.481603,2.750769,-0.940499,-0.068215,5.192271,-0.213992,2.883877
0.154000,19.326894,2.663883,-0.987017,-0.076598,5.235137,-0.216169,2.963523
0.156000,19.184679,2.656685,-1.069006,-0.084820,5.277294,-0.218476,3.048669
0.158000,19.301729,2.379821,-1.707501,-0.092977,5.318166,-0.220750,3.139872
0.160000,18.574010,0.572324,2.093409,-0.098689,5.354432,-0.220383,3.237691
0.162000,18.908605,2.002047,-1.253020,-0.089882,5.402241,-0.221000,3.343157
0.164000,18.435468,2.444432,-0.855327,-0.093854,5.435838,-0.220282,3.456817
0.166000,18.296480,2.559649,-1.000404,-0.101167,5.472113,-0.223038,3.579731
0.168000,18.122474,2.560703,-1.093858,-0.108095,5.509137,-0.225494,3.713082
0.170000,17.941509,2.560878,-1.174821,-0.115119,5.544759,-0.227874,3.858207
0.172000,18.021698,2.319943,-1.749175,-0.122222,5.579031,-0.230194,4.016679
0.174000,17.828963,2.333040,-1.780303,-0.127479,5.608724,-0.229782,4.190248
0.176000,17.277549,2.515779,-1.029588,-0.132939,5.637307,-0.229343,4.381129
0.178000,17.083628,2.504753,-1.102887,-0.140140,5.669327,-0.232036,4.592194
0.180000,16.897039,2.429698,-1.174762,-0.147288,5.699951,-0.234626,4.826741
0.182000,16.821609,1.439572,-0.582503,-0.154576,5.727541,-0.237971,5.000000
0.184000,16.966074,2.671510,-2.406376,-0.154057,5.756631,-0.237093,5.000000
0.186000,16.390130,2.922965,-1.763134,-0.162646,5.775052,-0.238880,5.000000
0.188000,15.928800,2.458480,-1.072424,-0.172784,5.797134,-0.244600,5.000000
0.190000,15.722070,2.451521,-1.138205,-0.179108,5.823757,-0.247041,5.000000
0.192000,15.806081,2.248432,-1.644059,-0.185411,5.848740,-0.249426,5.000000
0.194000,15.583003,2.261332,-1.649297,-0.190598,5.868603,-0.248791,5.000000
0.196000,14.994396,2.502436,-1.120073,-0.195967,5.887160,-0.248201,5.000000
0.198000,14.775888,2.485489,-1.162332,-0.202766,5.908684,-0.251345,5.000000
0.200000,14.756933,2.776716,-1.688048,-0.209512,5.928606,-0.254358,5.000000
0.202000,14.836674,2.573191,-2.107445,-0.218580,5.942502,-0.259868,5.000000
0.204000,14.598012,2.561605,-2.055345,-0.226696,5.951288,-0.262027,5.000000
0.206000,14.057906,2.153579,-1.324465,-0.234764,5.959035,-0.264206,5.000000
0.208000,13.434266,2.383192,-0.837113,-0.239712,5.972298,-0.263102,5.000000
0.210000,13.212349,2.392441,-0.873438,-0.245719,5.988507,-0.266135,5.000000
0.212000,13.318698,2.227723,-1.305098,-0.251837,6.002880,-0.269146,5.000000
0.214000,12.943355,2.708009,-1.327723,-0.257412,6.011641,-0.268596,5.000000
0.216000,13.048951,2.517991,-1.714016,-0.265730,6.018278,-0.274871,5.000000
0.218000,12.797179,2.503930,-1.645109,-0.273560,6.019411,-0.277362,-1.000000
0.220000,12.229578,2.117780,-0.954704,-0.281339,6.019488,-0.279868,-1.000000
0.222000,11.580249,2.337536,-0.456151,-0.286357,6.025230,-0.278838,-1.000000
0.224000,11.361942,2.331620,-0.483626,-0.292303,6.034207,-0.282194,-1.000000
0.226000,11.475269,2.165758,-0.894077,-0.298319,6.041166,-0.285436,-1.000000
0.228000,11.464229,2.437184,-1.286742,-0.303894,6.042175,-0.285057,-1.000000
0.230000,11.207819,2.424523,-1.208813,-0.311451,6.036717,-0.287593,-1.000000
0.232000,10.950506,2.409627,-1.127770,-0.318969,6.030158,-0.290215,-1.000000
0.234000,10.692553,2.392853,-1.044075,-0.326437,6.022539,-0.292880,-1.000000
0.236000,9.989193,2.561157,-0.436579,-0.333846,6.013897,-0.295554,-1.000000
0.238000,9.432046,2.183962,0.136934,-0.341392,6.009894,-0.302773,-1.000000
0.240000,9.575563,2.030060,-0.280396,-0.346726,6.011089,-0.305656,-1.000000
0.242000,9.339073,2.046665,-0.244324,-0.351836,6.005691,-0.304991,-1.000000
0.244000,9.351847,2.308759,-0.606477,-0.357160,5.998632,-0.304554,-1.000000
0.246000,9.096140,2.290347,-0.514195,-0.364282,5.984810,-0.307206,-1.000000
0.248000,8.841161,2.271684,-0.421496,-0.371341,5.970005,-0.309856,-1.000000
0.250000,8.587086,2.252771,-0.328444,-0.378336,5.954227,-0.312499,-1.000000
0.252000,8.334079,2.233621,-0.235107,-0.385266,5.937489,-0.315135,-1.000000
0.254000,8.085472,2.209186,-0.147615,-0.392132,5.919801,-0.317761,-1.000000
0.256000,7.836413,2.187369,-0.056476,-0.398900,5.901074,-0.320259,-1.000000
0.258000,7.587374,2.167662,0.037580,-0.405585,5.881381,-0.322693,-1.000000
0.260000,7.005906,1.839370,0.646108,-0.412201,5.860782,-0.325110,-1.000000
0.262000,7.084371,2.128480,0.226167,-0.417127,5.846067,-0.323587,-1.000000
0.264000,6.840788,2.107752,0.320656,-0.423610,5.823680,-0.325857,-1.000000
0.266000,6.599210,2.086814,0.414853,-0.430015,5.800425,-0.328108,-1.000000
0.268000,6.359754,2.065667,0.508674,-0.436345,5.776318,-0.330339,-1.000000
0.270000,6.122535,2.044316,0.602039,-0.442598,5.751373,-0.332546,-1.000000
0.272000,5.887679,2.022767,0.694874,-0.448775,5.725605,-0.334728,-1.000000
0.274000,5.655275,2.001020,0.787090,-0.454875,5.699032,-0.336881,-1.000000
0.276000,5.425402,1.979077,0.878597,-0.460898,5.671669,-0.339002,-1.000000
0.278000,5.198138,1.956943,0.969306,-0.466845,5.643532,-0.341090,-1.000000
0.280000,4.973573,1.934616,1.059140,-0.472715,5.614641,-0.343142,-1.000000
0.282000,4.751774,1.912090,1.148011,-0.478506,5.585012,-0.345156,-1.000000
0.284000,4.536774,1.883362,1.228497,-0.484219,5.554663,-0.347130,-1.000000
0.286000,4.344139,1.855162,1.307738,-0.489689,5.523546,-0.349011,-1.000000
0.288000,4.130457,1.832313,1.392954,-0.495024,5.492056,-0.350882,-1.000000
0.290000,3.919723,1.809291,1.476896,-0.500284,5.459904,-0.352706,-1.000000
0.292000,3.735231,1.790149,1.553235,-0.505468,5.427110,-0.354483,-1.000000
0.294000,3.530173,1.766707,1.633870,-0.510631,5.394007,-0.356180,-1.000000
0.296000,3.328150,1.743099,1.713037,-0.515715,5.360297,-0.357825,-1.000000
0.298000,3.129188,1.719330,1.790666,-0.520721,5.326003,-0.359416,-1.000000
0.300000,2.933316,1.695403,1.866692,-0.525648,5.291145,-0.360953,-1.000000
0.302000,2.740555,1.671324,1.941053,-0.530495,5.255745,-0.362433,-1.000000
0.304000,2.551165,1.647002,2.013472,-0.535261,5.219824,-0.363856,-1.000000
0.306000,2.364967,1.622518,2.084063,-0.539946,5.183402,-0.365217,-1.000000
0.308000,2.181851,1.597923,2.152872,-0.544550,5.146501,-0.366516,-1.000000
0.310000,2.001074,1.573184,2.219781,-0.549071,5.109144,-0.367751,-1.000000
0.312000,1.821246,1.547874,2.283825,-0.553507,5.071358,-0.368926,-1.000000
0.314000,1.644520,1.522492,2.346044,-0.557852,5.033175,-0.370049,-1.000000
0.316000,1.469097,1.497566,2.405581,-0.562104,4.994615,-0.371120,-1.000000
0.318000,1.296159,1.472873,2.462702,-0.566274,4.955706,-0.372128,-1.000000
0.320000,1.126262,1.448066,2.518012,-0.570363,4.916469,-0.373072,-1.000000
0.322000,0.959332,1.423074,2.571646,-0.574371,4.876924,-0.373950,-1.000000
0.324000,0.795310,1.397864,2.623663,-0.578298,4.837096,-0.374763,-1.000000
0.326000,0.634235,1.372551,2.673803,-0.582142,4.797009,-0.375507,-1.000000
0.328000,0.476072,1.347142,2.722048,-0.585902,4.756685,-0.376183,-1.000000
0.330000,0.320784,1.321641,2.768383,-0.589578,4.716147,-0.376790,-1.000000
0.332000,0.168329,1.296054,2.812799,-0.593169,4.675416,-0.377329,-1.000000
0.334000,0.018662,1.270388,2.855290,-0.596676,4.634517,-0.377798,-1.000000
0.336000,-0.128263,1.244649,2.895854,-0.600096,4.593471,-0.378198,-1.000000
0.338000,-0.272497,1.218844,2.934493,-0.603431,4.552302,-0.378530,-1.000000
0.340000,-0.414092,1.192978,2.971214,-0.606678,4.511033,-0.378792,-1.000000
0.342000,-0.553103,1.167060,3.006030,-0.609838,4.469685,-0.378986,-1.000000
0.344000,-0.689587,1.141096,3.038955,-0.612911,4.428283,-0.379112,-1.000000
0.346000,-0.823609,1.115110,3.070017,-0.615896,4.386848,-0.379170,-1.000000
0.348000,-0.955227,1.089102,3.099237,-0.618792,4.345405,-0.379160,-1.000000
0.350000,-1.084501,1.063065,3.126643,-0.621601,4.303974,-0.379083,-1.000000
0.352000,-1.211497,1.037008,3.152269,-0.624320,4.262580,-0.378938,-1.000000
0.354000,-1.336280,1.010941,3.176154,-0.626951,4.221243,-0.378728,-1.000000
0.356000,-1.458920,0.984872,3.198342,-0.629492,4.179987,-0.378452,-1.000000
0.358000,-1.579486,0.958811,3.218882,-0.631945,4.138834,-0.378112,-1.000000
0.360000,-1.698049,0.932768,3.237827,-0.634307,4.097805,-0.377710,-1.000000
0.362000,-1.814680,0.906752,3.255232,-0.636580,4.056923,-0.377245,-1.000000
0.364000,-1.928771,0.878398,3.271090,-0.638764,4.016208,-0.376720,-1.000000
0.366000,-2.039072,0.843099,3.285311,-0.640854,3.975682,-0.376101,-1.000000
0.368000,-2.148134,0.809478,3.298203,-0.642840,3.935368,-0.375286,-1.000000
0.370000,-2.255946,0.777257,3.309837,-0.644724,3.895286,-0.374300,-1.000000
0.372000,-2.362512,0.746208,3.320290,-0.646508,3.855455,-0.373164,-1.000000
0.374000,-2.468914,0.719830,3.329763,-0.648192,3.815895,-0.371896,-1.000000
0.376000,-2.574339,0.695083,3.338259,-0.649785,3.776624,-0.370564,-1.000000
0.378000,-2.678411,0.670427,3.345818,-0.651290,3.737662,-0.369194,-1.000000
0.380000,-2.781201,0.645873,3.352529,-0.652707,3.699027,-0.367786,-1.000000
0.382000,-2.882781,0.621431,3.358485,-0.654036,3.660735,-0.366343,-1.000000
0.384000,-2.983224,0.597111,3.363781,-0.655280,3.622806,-0.364865,-1.000000
0.386000,-3.082598,0.572923,3.368512,-0.656439,3.585257,-0.363354,-1.000000
0.388000,-3.180974,0.548876,3.372777,-0.657514,3.548102,-0.361812,-1.000000
0.390000,-3.278419,0.524981,3.376676,-0.658505,3.511359,-0.360240,-1.000000
0.392000,-3.375001,0.501246,3.380310,-0.659415,3.475043,-0.358640,-1.000000
0.394000,-3.469864,0.467394,3.384302,-0.660245,3.439168,-0.357014,-1.000000
0.396000,-3.564784,0.443976,3.387491,-0.660787,3.403829,-0.355319,-1.000000
0.398000,-3.659036,0.420752,3.390736,-0.661253,3.368956,-0.353602,-1.000000
0.400000,-3.752682,0.397729,3.394139,-0.661643,3.334563,-0.351864,-1.000000
0.402000,-3.845780,0.374917,3.397803,-0.661959,3.300661,-0.350107,-1.000000
0.404000,-3.938387,0.352321,3.401829,-0.662203,3.267263,-0.348332,-1.000000
0.406000,-4.030556,0.329949,3.406318,-0.662376,3.234378,-0.346542,-1.000000
0.408000,-4.122340,0.307807,3.411370,-0.662482,3.202017,-0.344739,-1.000000
0.410000,-4.213789,0.285901,3.417081,-0.662521,3.170189,-0.342923,-1.000000
0.412000,-4.304951,0.264235,3.423548,-0.662496,3.138903,-0.341097,-1.000000
0.414000,-4.395871,0.242815,3.430864,-0.662408,3.108166,-0.339263,-1.000000
0.416000,-4.486592,0.221642,3.439118,-0.662261,3.077985,-0.337422,-1.000000
0.418000,-4.577154,0.200721,3.448399,-0.662056,3.048366,-0.335575,-1.000000
0.420000,-4.667597,0.180053,3.458790,-0.661795,3.019315,-0.333725,-1.000000
0.422000,-4.757954,0.159639,3.470372,-0.661482,2.990836,-0.331874,-1.000000
0.424000,-4.848260,0.139480,3.483221,-0.661118,2.962932,-0.330021,-1.000000
0.426000,-4.938545,0.119574,3.497409,-0.660705,2.935606,-0.328170,-1.000000
0.428000,-5.028837,0.099921,3.513004,-0.660247,2.908861,-0.326321,-1.000000
0.430000,-5.119161,0.080517,3.530069,-0.659746,2.882697,-0.324475,-1.000000
0.432000,-5.209539,0.061359,3.548662,-0.659204,2.857116,-0.322634,-1.000000
0.434000,-5.299994,0.042443,3.568836,-0.658624,2.832115,-0.320799,-1.000000
0.436000,-5.390541,0.023762,3.590638,-0.658008,2.807694,-0.318972,-1.000000
0.438000,-5.481197,0.005312,3.614111,-0.657359,2.783852,-0.317152,-1.000000
0.440000,-5.572977,-0.010638,3.639295,-0.656680,2.760584,-0.315341,-1.000000
0.442000,-5.667744,-0.019941,3.666220,-0.655978,2.737887,-0.313647,-1.000000
0.444000,-5.761541,-0.031707,3.694912,-0.655271,2.715756,-0.312377,-1.000000
0.446000,-5.852465,-0.050197,3.725395,-0.654557,2.694185,-0.311420,-1.000000
0.448000,-5.943545,-0.068486,3.757678,-0.653822,2.673169,-0.310455,-1.000000
0.450000,-6.034785,-0.086595,3.791759,-0.653069,2.652701,-0.309483,-1.000000
0.452000,-6.126805,-0.092636,3.831866,-0.652300,2.632774,-0.308507,-1.000000
0.454000,-6.218229,-0.110473,3.869339,-0.651751,2.613433,-0.307554,-1.000000
0.456000,-504.910588,23.368432,-429.113985,-0.651188,2.594614,-0.306597,-1.000000
0.458000,-418.334702,21.893854,-350.187578,-0.999383,-0.037326,0.799120,-1.000000
0.460000,-343.347003,20.932484,-282.767507,-1.304451,-2.220048,1.715961,-1.000000
0.462000,-277.978326,19.816568,-225.475154,-1.581790,-4.012824,2.483687,-1.000000
0.464000,-222.333009,17.987635,-178.681163,-1.837834,-5.462765,3.127389,-1.000000
0.466000,-172.447786,15.873301,-137.897173,-2.068770,-6.612269,3.646581,-1.000000
0.468000,-129.359742,13.159982,-104.057995,-2.279921,-7.493337,4.072720,-1.000000
0.470000,-92.582889,9.981584,-76.253987,-2.468343,-8.138199,4.412869,-1.000000
0.472000,4.787136,-3.992655,-5.525435,-2.631102,-8.577642,4.673005,-1.000000
0.474000,4.761356,-4.063969,-4.854569,-2.668559,-8.459846,4.656055,-1.000000
0.476000,4.735724,-4.131501,-4.174379,-2.703915,-8.341524,4.639789,-1.000000
0.478000,4.711716,-4.196172,-3.488583,-2.737238,-8.222861,4.624158,-1.000000
0.480000,4.691013,-4.258434,-2.800618,-2.768594,-8.104032,4.609113,-1.000000
0.482000,4.674591,-4.319245,-2.113823,-2.798052,-7.985202,4.594636,-1.000000
0.484000,4.662778,-4.379829,-1.431428,-2.825675,-7.866523,4.580706,-1.000000
0.486000,4.655737,-4.441108,-0.756429,-2.851514,-7.748140,4.567262,-1.000000
