t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.532648,6.168037,-1.615709,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.463949,6.155003,-1.609520,-0.015343,-0.059195,0.003191,1.456306
0.008000,-19.395456,6.142100,-1.604957,-0.030616,-0.118035,0.006215,1.455761
0.010000,-19.327148,6.129320,-1.601956,-0.045821,-0.176519,0.009079,1.454973
0.012000,-19.259003,6.116654,-1.600455,-0.060960,-0.234647,0.011787,1.453945
0.014000,-19.190996,6.104094,-1.600395,-0.076035,-0.292419,0.014345,1.452679
0.016000,-19.123103,6.091630,-1.601715,-0.091046,-0.349836,0.016756,1.451176
0.018000,-19.055297,6.079251,-1.604356,-0.105995,-0.406899,0.019026,1.449439
0.020000,-18.841746,2.683218,4.042127,-0.120883,-0.463608,0.021160,1.447471
0.022000,-17.803662,-1.129640,16.897581,-0.106249,-0.520675,0.019253,1.445306
0.024000,-17.783253,-0.537552,15.926818,-0.059431,-0.573357,0.015421,1.443032
0.026000,-17.202093,4.156953,21.535206,-0.016637,-0.625919,0.012066,1.440646
0.028000,-17.265729,3.825113,19.432320,-0.015786,-0.674742,0.012197,1.438189
0.030000,-17.293098,3.884123,17.959708,-0.011155,-0.723790,0.011722,1.435652
0.032000,-17.291646,2.581299,17.751419,-0.006925,-0.772927,0.011210,1.433027
0.034000,-17.309336,2.836888,16.327328,0.007457,-0.822324,0.009449,1.430315
0.036000,-17.274718,3.646137,15.684983,0.019669,-0.871823,0.007915,1.427510
0.038000,-17.278267,3.796725,14.527744,0.024341,-0.921207,0.007241,1.424609
0.040000,-17.374214,6.154432,11.475240,0.027750,-0.970643,0.006670,1.421608
0.042000,-17.354557,6.095720,10.777869,0.008954,-1.020433,0.008692,1.418491
0.044000,-17.288476,6.800020,11.169332,-0.009290,-1.070170,0.010581,1.415256
0.046000,-17.269969,6.575734,10.416272,-0.034939,-1.120007,0.013407,1.411908
0.048000,-17.548038,6.996861,6.833534,-0.058559,-1.169785,0.015917,1.408444
0.050000,-17.248929,4.813198,8.534771,-0.084633,-1.221007,0.018301,1.404844
0.052000,-17.108201,3.401622,9.793341,-0.093235,-1.270660,0.018805,1.401126
0.054000,-17.112244,3.892061,8.809968,-0.085427,-1.319779,0.017158,1.397302
0.056000,-17.080886,4.024694,8.270963,-0.081878,-1.368917,0.015970,1.393369
0.058000,-17.196945,3.174632,6.524293,-0.079547,-1.417950,0.014896,1.389326
0.060000,-16.940519,4.062194,8.086730,-0.068850,-1.467655,0.012784,1.385167
0.062000,-16.811834,2.981622,8.893236,-0.067018,-1.516188,0.011739,1.380906
0.064000,-16.849362,1.561799,8.261165,-0.055896,-1.564183,0.009567,1.376552
0.066000,-16.640234,1.698111,9.951865,-0.031867,-1.612584,0.005856,1.372105
0.068000,-16.722713,3.651725,7.433902,-0.011039,-1.660513,0.002969,1.367577
0.070000,-16.683826,3.782376,7.010547,-0.008884,-1.708390,0.001855,1.362957
0.072000,-16.640579,3.907470,6.641701,-0.007929,-1.756158,0.000891,1.358248
0.074000,-16.650034,7.536216,6.543422,-0.008133,-1.803795,0.000098,1.353450
0.076000,-16.428871,4.621175,7.317831,-0.038436,-1.852166,0.002943,1.348564
0.078000,-16.409014,4.532133,6.716095,-0.043520,-1.899345,0.002733,1.343600
0.080000,-16.370397,4.536402,6.304537,-0.047712,-1.946412,0.002370,1.338560
0.082000,-16.327216,4.537879,5.942673,-0.051981,-1.993323,0.002015,1.333445
0.084000,-16.186170,3.165076,7.219418,-0.056312,-2.040065,0.001704,1.328256
0.086000,-16.154526,3.431089,6.620445,-0.044873,-2.086746,-0.000408,1.323005
0.088000,-16.116861,3.671650,6.104836,-0.035905,-2.133273,-0.002145,1.317692
0.090000,-15.981118,4.585932,6.538551,-0.029170,-2.179626,-0.003542,1.312318
0.092000,-15.909703,5.288510,6.320656,-0.030929,-2.225605,-0.003575,1.306890
0.094000,-15.897680,5.108535,5.764921,-0.039363,-2.271253,-0.002888,1.301408
0.096000,-15.688989,3.140042,7.506661,-0.047287,-2.316887,-0.002312,1.295875
0.098000,-15.631360,2.467579,7.799440,-0.037964,-2.362263,-0.004355,1.290304
0.100000,-15.809449,3.044615,4.701877,-0.023563,-2.408061,-0.007379,1.284698
0.102000,-15.612289,4.163070,5.547378,-0.015689,-2.453344,-0.008859,1.279045
0.104000,-15.565860,4.248436,5.149076,-0.017909,-2.498340,-0.008897,1.273354
0.106000,-15.515357,4.321760,4.795253,-0.020965,-2.543100,-0.008769,1.267626
0.108000,-15.461171,4.384370,4.480044,-0.024753,-2.587615,-0.008489,1.261862
0.110000,-15.607967,5.968070,2.649099,-0.029176,-2.631878,-0.008070,1.256065
0.112000,-15.538722,5.988248,2.447624,-0.046542,-2.676026,-0.006841,1.250229
0.114000,-15.187821,2.125883,5.437059,-0.064263,-2.719950,-0.005462,1.244355
0.116000,-15.059356,3.232625,5.298760,-0.045975,-2.764255,-0.009843,1.238463
0.118000,-15.011523,3.402354,4.879322,-0.037746,-2.807927,-0.011805,1.232555
0.120000,-14.959142,3.539880,4.514259,-0.031096,-2.851267,-0.013483,1.226633
0.122000,-14.990104,3.219719,3.598930,-0.025685,-2.894285,-0.014926,1.220697
0.124000,-14.782546,4.251113,4.344547,-0.017111,-2.937132,-0.017266,1.214748
0.126000,-14.754362,3.574127,3.981256,-0.017707,-2.979585,-0.017267,1.208791
0.128000,-14.697921,3.644771,3.628873,-0.012170,-3.021719,-0.019185,1.202829
0.130000,-14.626688,3.179987,3.817447,-0.007369,-3.063497,-0.020946,1.196861
0.132000,-14.531043,3.600466,3.674404,0.000860,-3.105611,-0.023502,1.190893
0.134000,-14.444268,3.922596,3.490035,0.005141,-3.147323,-0.025025,1.184925
0.136000,-14.384431,4.926838,2.884750,0.006311,-3.188651,-0.025700,1.178960
0.138000,-14.318062,4.929238,2.587191,-0.002816,-3.229339,-0.023911,1.172998
0.140000,-14.250345,4.934835,2.311157,-0.012089,-3.269625,-0.022069,1.167041
0.142000,-14.177207,4.929457,2.069490,-0.021538,-3.309540,-0.020175,1.161090
0.144000,-14.202221,4.337903,1.113821,-0.031065,-3.349043,-0.018237,1.155146
0.146000,-14.131259,6.061234,0.835617,-0.035592,-3.387827,-0.017216,1.149209
0.148000,-13.921756,4.691848,1.630878,-0.054641,-3.425769,-0.014131,1.143279
0.150000,-13.840846,4.716380,1.447104,-0.062539,-3.464122,-0.012525,1.137363
0.152000,-13.757562,4.740031,1.270795,-0.070738,-3.502032,-0.010902,1.131463
0.154000,-13.900812,5.284529,-0.493377,-0.079246,-3.539484,-0.009195,1.125578
0.156000,-13.700357,3.957143,0.208124,-0.091879,-3.575246,-0.007401,1.119707
0.158000,-13.536948,3.421030,1.160981,-0.093143,-3.610955,-0.008085,1.113852
0.160000,-13.476154,3.806841,0.519980,-0.088167,-3.647300,-0.010440,1.108021
0.162000,-13.423167,4.137128,-0.038344,-0.086574,-3.682460,-0.012071,1.102213
0.164000,-13.333356,4.224872,-0.194269,-0.088042,-3.716686,-0.013038,1.096428
0.166000,-13.110735,4.795053,0.444743,-0.090414,-3.750330,-0.013845,1.090667
0.168000,-12.980252,4.563129,0.660214,-0.098965,-3.784999,-0.011550,1.084933
0.170000,-12.869710,4.450092,0.727329,-0.105460,-3.819433,-0.009715,1.079229
0.172000,-12.753608,4.196183,0.944586,-0.110947,-3.853392,-0.008230,1.073558
0.174000,-12.660404,4.271736,0.713250,-0.114504,-3.887623,-0.007090,1.067920
0.176000,-12.830898,4.950582,-1.419761,-0.118929,-3.921196,-0.005749,1.062318
0.178000,-12.566017,4.162952,-0.342289,-0.128896,-3.950834,-0.005526,1.056745
0.180000,-12.460731,4.210534,-0.435615,-0.132816,-3.981681,-0.005847,1.051207
0.182000,-12.224724,4.663597,0.160707,-0.137286,-4.011976,-0.006001,1.045705
0.184000,-12.307814,5.844765,-1.513630,-0.146559,-4.043262,-0.003139,1.040242
0.186000,-12.197211,5.787699,-1.545196,-0.166798,-4.069721,0.001592,1.034814
0.188000,-12.209513,5.391544,-2.316087,-0.186646,-4.095613,0.006231,1.029422
0.190000,-11.995510,4.781801,-1.278541,-0.202665,-4.119306,0.008465,1.024066
0.192000,-11.737888,5.157653,-0.575487,-0.211713,-4.146339,0.008486,1.018748
0.194000,-11.757916,4.801051,-1.351251,-0.224898,-4.174419,0.011489,1.013471
0.196000,-11.496150,5.156757,-0.660306,-0.234578,-4.200162,0.011668,1.008234
0.198000,-11.454676,5.614823,-1.483987,-0.248162,-4.226988,0.014846,1.003039
0.200000,-11.468734,5.256430,-2.196299,-0.267300,-4.250005,0.019610,0.997887
0.202000,-11.245379,4.666920,-1.206541,-0.282950,-4.270761,0.021373,0.992775
0.204000,-11.121449,4.677185,-1.237287,-0.291898,-4.295014,0.021255,0.987705
0.206000,-10.846532,5.004478,-0.583502,-0.301194,-4.318541,0.021383,0.982679
0.208000,-10.728429,4.965764,-0.667304,-0.314096,-4.343145,0.024705,0.977700
0.210000,-10.814793,5.135569,-2.063048,-0.326869,-4.366948,0.027918,0.972767
0.212000,-10.685848,5.104972,-2.021589,-0.342275,-4.385225,0.029640,0.967877
0.214000,-10.556155,5.073953,-1.979484,-0.357585,-4.402918,0.031382,0.963031
0.216000,-10.167075,4.760050,-0.359802,-0.372799,-4.420026,0.033143,0.958228
0.218000,-10.050413,4.737416,-0.474234,-0.383988,-4.442804,0.036178,0.953475
0.220000,-10.053244,4.501416,-1.066997,-0.395233,-4.464608,0.039071,0.948770
0.222000,-9.698024,3.312488,0.284760,-0.404375,-4.484094,0.039303,0.944112
0.224000,-9.594240,3.476376,0.071603,-0.405528,-4.506729,0.039497,0.939506
0.226000,-9.734709,4.915613,-1.758425,-0.408085,-4.528132,0.040014,0.934952
0.228000,-9.600504,4.882114,-1.707967,-0.422973,-4.541743,0.042175,0.930443
0.230000,-9.465837,4.848216,-1.656960,-0.437764,-4.554771,0.044350,0.925980
0.232000,-9.330746,4.813917,-1.605393,-0.452457,-4.567216,0.046540,0.921563
0.234000,-9.080144,4.277852,-0.742936,-0.467054,-4.579080,0.048744,0.917191
0.236000,-8.783385,4.485136,-0.246287,-0.475027,-4.595491,0.049187,0.912867
