t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-13.412690,-7.435458,-1.386375,-0.000000,0.000002,0.000000,1.456606
0.006000,-13.363509,-7.419061,-1.380354,0.018279,-0.040529,0.000318,1.456365
0.008000,-13.314769,-7.402701,-1.375223,0.036475,-0.080816,0.000790,1.455940
0.010000,-13.266398,-7.386463,-1.370949,0.054589,-0.120861,0.001406,1.455330
0.012000,-13.218379,-7.370341,-1.367501,0.072621,-0.160665,0.002163,1.454539
0.014000,-13.170695,-7.354327,-1.364846,0.090574,-0.200229,0.003056,1.453565
0.016000,-13.123328,-7.338412,-1.362954,0.108447,-0.239555,0.004079,1.452412
0.018000,-13.076260,-7.322587,-1.361794,0.126243,-0.278644,0.005230,1.451081
0.020000,-12.839034,-4.551749,3.578139,0.143961,-0.317496,0.006503,1.449572
0.022000,-12.022436,-1.492148,14.126736,0.139217,-0.356235,0.011530,1.447915
0.024000,-11.697418,0.645200,17.755073,0.112181,-0.391896,0.018152,1.446176
0.026000,-11.344154,-2.545918,21.303672,0.064318,-0.425634,0.027271,1.444382
0.028000,-11.398753,-2.852908,19.840694,0.044656,-0.456531,0.033238,1.442564
0.030000,-11.330610,-2.912536,20.899303,0.027501,-0.487663,0.038905,1.440713
0.032000,-11.397115,-3.267105,19.156413,0.008275,-0.518720,0.044946,1.438836
0.034000,-11.451411,-3.572444,17.626446,-0.007834,-0.550105,0.050559,1.436924
0.036000,-11.467511,-4.456135,16.769846,-0.021247,-0.581766,0.055807,1.434967
0.038000,-11.504317,-4.634241,15.540559,-0.027147,-0.613472,0.060136,1.432963
0.040000,-11.532806,-4.768457,14.454152,-0.031464,-0.645390,0.064260,1.430904
0.042000,-11.542953,-5.760910,14.159178,-0.034567,-0.677482,0.068227,1.428785
0.044000,-11.561754,-5.687412,13.174836,-0.029660,-0.709866,0.071240,1.426605
0.046000,-11.617692,-4.566547,11.420529,-0.025335,-0.742385,0.074327,1.424360
0.048000,-11.620022,-4.582985,10.776650,-0.031578,-0.775112,0.078716,1.422039
0.050000,-11.617439,-4.594814,10.219277,-0.037597,-0.807917,0.083101,1.419640
0.052000,-11.609747,-4.604213,9.738573,-0.043438,-0.840773,0.087486,1.417161
0.054000,-11.598421,-4.610568,9.323159,-0.049131,-0.873637,0.091879,1.414601
0.056000,-11.598606,-4.910060,8.573397,-0.054708,-0.906492,0.096283,1.411958
0.058000,-11.667484,-4.103753,7.764789,-0.057040,-0.939215,0.100275,1.409231
0.060000,-11.639413,-4.058105,7.596157,-0.065327,-0.972522,0.104833,1.406415
0.062000,-11.491522,-5.139880,8.350021,-0.073996,-1.005775,0.109450,1.403509
0.064000,-11.470378,-5.056780,8.140764,-0.074314,-1.038205,0.113263,1.400524
0.066000,-11.357425,-6.884337,9.683844,-0.075341,-1.070576,0.117186,1.397460
0.068000,-11.342716,-6.633286,9.307003,-0.059203,-1.102656,0.118853,1.394327
0.070000,-11.327952,-6.060781,8.715126,-0.045169,-1.134686,0.120796,1.391127
0.072000,-11.308118,-5.896576,8.468188,-0.035551,-1.166598,0.123374,1.387856
0.074000,-11.270867,-5.444361,8.664602,-0.027390,-1.198472,0.126158,1.384517
0.076000,-11.410559,-6.997796,6.137035,-0.023821,-1.230466,0.129589,1.381110
0.078000,-11.567982,-7.944384,4.576354,-0.006702,-1.262688,0.131116,1.377624
0.080000,-11.224097,-5.462685,7.397973,0.020363,-1.295906,0.131716,1.374050
0.082000,-11.204554,-5.433623,7.183516,0.025847,-1.327642,0.134867,1.370409
