t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-1.196836,-30.740677,-0.834191,-0.000000,0.000002,0.000000,1.456606
0.006000,-1.183018,-30.674256,-0.829972,0.076686,-0.003214,-0.004321,1.456485
0.008000,-1.168238,-30.606516,-0.829085,0.153021,-0.006395,-0.007857,1.456298
0.010000,-1.152297,-30.537717,-0.831387,0.229005,-0.009530,-0.010703,1.456046
0.012000,-1.134563,-30.469969,-0.836838,0.304639,-0.012608,-0.012949,1.455729
0.014000,-1.115182,-30.403073,-0.845325,0.379928,-0.015617,-0.014605,1.455348
0.016000,-1.097106,-30.331207,-0.856704,0.454879,-0.018548,-0.015685,1.454903
0.018000,-0.120814,-21.714709,14.060407,0.529501,-0.021387,-0.016470,1.454395
0.020000,-0.039040,-20.840109,15.625640,0.536526,-0.019056,-0.009304,1.453921
0.022000,-0.814442,-26.170999,6.014540,0.536194,-0.016175,-0.001658,1.453489
0.024000,0.524059,-16.664700,23.464860,0.579963,-0.018146,0.004527,1.453035
0.026000,0.440341,-17.427794,22.073662,0.538872,-0.012435,0.017441,1.452674
0.028000,0.364889,-18.114695,20.799507,0.504760,-0.007117,0.029710,1.452396
0.030000,0.383236,-17.354230,22.314192,0.476962,-0.002160,0.041411,1.452194
0.032000,0.293877,-18.230359,20.682815,0.440000,0.002081,0.054594,1.452073
0.034000,0.215209,-18.996837,19.237198,0.411205,0.005865,0.066948,1.452022
0.036000,0.146316,-19.666784,17.956365,0.389599,0.009256,0.078575,1.452032
0.038000,0.086097,-20.251362,16.821616,0.374318,0.012309,0.089588,1.452096
0.040000,0.033560,-20.760503,15.816196,0.364593,0.015070,0.100087,1.452207
0.042000,-0.012192,-21.203050,14.925091,0.359747,0.017581,0.110159,1.452358
0.044000,-0.051966,-21.586880,14.134856,0.359181,0.019877,0.119881,1.452544
0.046000,-0.086439,-21.919108,13.433440,0.362365,0.021992,0.129318,1.452761
0.048000,-0.146763,-22.667481,11.917783,0.368832,0.023952,0.138532,1.453004
0.050000,-0.162429,-22.802303,11.565813,0.383164,0.025782,0.146915,1.453266
0.052000,-0.176311,-22.920783,11.240897,0.398941,0.027562,0.155323,1.453544
0.054000,-0.188668,-23.024716,10.939908,0.416015,0.029298,0.163770,1.453837
0.056000,-0.199734,-23.115719,10.660005,0.434253,0.030996,0.172267,1.454144
0.058000,-0.210513,-23.195139,10.398776,0.453537,0.032662,0.180823,1.454462
0.060000,-0.191280,-22.828513,10.994656,0.473764,0.034304,0.189444,1.454791
0.062000,-0.208808,-22.993045,10.576061,0.490092,0.035912,0.198779,1.455133
0.064000,-0.224305,-23.132851,10.199055,0.508187,0.037442,0.208061,1.455486
0.066000,-0.255896,-23.544804,9.293319,0.527827,0.038908,0.217313,1.455849
0.068000,-0.262849,-23.572603,9.111929,0.552014,0.040309,0.226110,1.456217
0.070000,-0.236283,-20.360464,8.682079,0.576695,0.041687,0.235010,1.456589
0.072000,-0.343933,-20.558825,8.063793,0.593932,0.041386,0.282291,1.456956
0.074000,-0.977573,-20.456186,6.805172,0.614308,0.040843,0.328267,1.457315
0.076000,-0.968977,-21.096018,6.255764,0.639993,0.038691,0.367956,1.457656
0.078000,-1.204086,-23.471171,2.566248,0.669312,0.036353,0.404398,1.457976
0.080000,-0.732577,-20.577070,8.627703,0.716570,0.031563,0.437540,1.458249
0.082000,-0.716804,-20.985757,8.382383,0.734575,0.030539,0.468755,1.458518
0.084000,-0.706581,-21.340815,8.149628,0.754356,0.029563,0.497442,1.458782
0.086000,-0.701263,-21.649754,7.931863,0.775717,0.028614,0.523906,1.459039
0.088000,-0.670676,-21.557055,8.443203,0.798499,0.027673,0.548414,1.459290
0.090000,-0.677901,-21.824608,8.178884,0.818437,0.026855,0.571427,1.459538
0.092000,-0.665410,-21.609317,8.818559,0.839836,0.025983,0.592889,1.459781
0.094000,-0.686914,-21.924748,8.370380,0.857443,0.025047,0.613294,1.460022
0.096000,-0.710069,-22.196696,7.962248,0.877387,0.023977,0.632413,1.460260
0.098000,-0.734826,-22.431001,7.588460,0.899397,0.022774,0.650396,1.460492
0.100000,-0.761129,-22.632754,7.244019,0.923239,0.021434,0.667374,1.460718
0.102000,-0.788917,-22.806387,6.924543,0.948713,0.019956,0.683461,1.460934
0.104000,-0.815234,-22.954886,6.631137,0.975645,0.018336,0.698755,1.461141
0.106000,-0.843114,-23.203510,6.119574,1.003855,0.016562,0.713383,1.461336
0.108000,-0.870904,-23.388280,5.689563,1.034555,0.014554,0.727407,1.461519
0.110000,-0.936450,-23.771512,4.824895,1.067484,0.012540,0.740845,1.461687
0.112000,-0.969830,-23.804263,4.663377,1.104964,0.010174,0.753538,1.461837
0.114000,-1.020957,-23.974309,4.200580,1.142869,0.007658,0.765772,1.461970
0.116000,-1.054885,-23.989995,4.045200,1.182863,0.004716,0.777510,1.462081
0.118000,-1.089794,-23.998559,3.893866,1.223203,0.001600,0.788871,1.462173
0.120000,-1.108034,-23.843968,4.076561,1.263854,-0.001697,0.799883,1.462243
0.122000,-1.074836,-23.219170,5.245113,1.302967,-0.004856,0.810657,1.462295
0.124000,-1.247505,-24.467593,2.665786,1.334804,-0.007683,0.821626,1.462334
0.126000,-1.473701,-25.267637,0.838554,1.378551,-0.011961,0.831679,1.462347
0.128000,-1.141285,-22.857778,5.490449,1.432183,-0.018218,0.841271,1.462322
0.130000,-1.207525,-23.122522,4.792412,1.461014,-0.021358,0.851634,1.462288
0.132000,-1.301214,-23.509785,3.808052,1.493431,-0.024742,0.861528,1.462240
0.134000,-1.356185,-23.579326,3.492013,1.531003,-0.028677,0.870851,1.462177
0.136000,-1.410941,-23.641830,3.183169,1.569733,-0.032916,0.879878,1.462097
0.138000,-1.465519,-23.697259,2.881956,1.609571,-0.037466,0.888625,1.461999
0.140000,-1.519465,-23.741195,2.597557,1.650466,-0.042334,0.897105,1.461882
0.142000,-1.572170,-23.768920,2.339901,1.692321,-0.047520,0.905335,1.461747
0.144000,-1.623841,-23.781149,2.108764,1.734990,-0.053021,0.913334,1.461591
0.146000,-1.674162,-23.777100,1.906451,1.778330,-0.058828,0.921110,1.461416
0.148000,-1.723398,-23.759656,1.727295,1.822190,-0.064930,0.928664,1.461221
0.150000,-1.965084,-24.724443,-0.432265,1.866449,-0.071318,0.935997,1.461006
0.152000,-1.767323,-23.340026,2.096038,1.920958,-0.079876,0.943082,1.460759
0.154000,-1.842290,-23.554111,1.465487,1.962310,-0.086536,0.950334,1.460496
0.156000,-2.007260,-24.871335,-1.640855,2.006253,-0.093651,0.957063,1.460214
0.158000,-2.217479,-25.479718,-2.847737,2.065986,-0.102988,0.961379,1.459905
0.160000,-2.065497,-22.845140,1.838441,2.130468,-0.113086,0.966667,1.459562
0.162000,-1.458241,-19.200770,8.923663,2.171198,-0.121468,0.974655,1.459200
0.164000,-1.451830,-18.592073,10.084220,2.176144,-0.124015,0.982940,1.458858
0.166000,-1.581129,-19.116498,8.976366,2.175063,-0.125998,0.991630,1.458539
0.168000,-1.709294,-19.622106,7.876205,2.179486,-0.128878,0.999614,1.458237
0.170000,-1.836602,-20.109143,6.784674,2.189336,-0.132672,1.006939,1.457948
0.172000,-1.961836,-20.569188,5.720081,2.204529,-0.137400,1.013651,1.457668
0.174000,-2.083255,-20.991562,4.705643,2.224889,-0.143069,1.019794,1.457391
