t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-15.826836,7.676289,5.796607,-0.053884,-2.321266,-0.062705,1.295574
0.098000,-15.775588,7.878164,5.446998,-0.048494,-2.366473,-0.066247,1.289942
0.100000,-15.721250,8.059543,5.126812,-0.044972,-2.411417,-0.069536,1.284264
0.102000,-15.663963,8.220487,4.834426,-0.043139,-2.456095,-0.072587,1.278544
0.104000,-15.604136,8.364873,4.563968,-0.042821,-2.500504,-0.075419,1.272784
0.106000,-15.506237,7.975481,4.917262,-0.043875,-2.544640,-0.078044,1.266986
0.108000,-15.445107,8.111795,4.639924,-0.041578,-2.588570,-0.081324,1.261154
0.110000,-15.380014,7.473199,5.016761,-0.040613,-2.632243,-0.084382,1.255292
0.112000,-15.324736,7.711818,4.587493,-0.034579,-2.676683,-0.088398,1.249402
0.114000,-15.381486,8.506071,2.713181,-0.030867,-2.720804,-0.092017,1.243487
0.116000,-15.314766,8.609230,2.483741,-0.035254,-2.763489,-0.094413,1.237542
0.118000,-15.245556,8.698866,2.275119,-0.040732,-2.805857,-0.096620,1.231569
0.120000,-15.430445,10.200337,-0.177162,-0.047182,-2.847904,-0.098653,1.225572
0.122000,-15.056884,8.580076,2.318293,-0.066843,-2.888853,-0.099176,1.219542
0.124000,-14.987093,8.676985,2.101114,-0.072565,-2.930508,-0.101246,1.213493
0.126000,-14.914615,8.761064,1.902687,-0.079308,-2.971785,-0.103132,1.207428
0.128000,-14.763562,8.053841,2.335626,-0.086965,-3.012687,-0.104842,1.201349
0.130000,-14.589816,8.142515,2.137960,-0.094389,-3.054546,-0.153886,1.195260
0.132000,-14.674108,9.414864,0.466218,-0.101751,-3.095847,-0.208038,1.189163
0.134000,-14.328411,8.244686,2.077086,-0.118889,-3.136003,-0.259056,1.183055
0.136000,-14.191327,8.085479,2.467399,-0.125340,-3.176766,-0.307847,1.176945
0.138000,-14.177703,8.512225,1.843687,-0.126964,-3.217450,-0.353670,1.170837
0.140000,-14.087581,8.546794,1.796288,-0.132233,-3.257519,-0.393521,1.164732
0.142000,-14.098506,8.461856,1.095937,-0.137347,-3.297362,-0.428484,1.158632
0.144000,-14.045618,8.643786,0.857080,-0.141098,-3.336041,-0.459505,1.152538
0.146000,-13.886071,8.038155,2.006428,-0.146397,-3.374313,-0.485877,1.146450
0.148000,-13.845936,8.239880,1.680134,-0.145357,-3.412889,-0.508766,1.140377
0.150000,-13.815953,8.290955,1.492996,-0.146362,-3.451053,-0.527557,1.134318
0.152000,-13.776821,8.443528,1.201269,-0.149408,-3.489427,-0.542442,1.128275
0.154000,-13.631135,8.883332,1.406274,-0.154167,-3.527383,-0.553948,1.122249
0.156000,-13.795558,10.104219,-0.417476,-0.163552,-3.565928,-0.560767,1.116241
0.158000,-13.575617,8.471136,0.967567,-0.183881,-3.602074,-0.565096,1.110249
0.160000,-13.526217,8.623176,0.659063,-0.189502,-3.639462,-0.568543,1.104278
0.162000,-13.473704,8.747656,0.384448,-0.196943,-3.676248,-0.569898,1.098330
0.164000,-13.415367,8.848212,0.147323,-0.205969,-3.712429,-0.569590,1.092405
0.166000,-13.383060,9.032003,-0.230667,-0.216342,-3.748009,-0.567904,1.086505
0.168000,-13.309792,9.064924,-0.368888,-0.229211,-3.782718,-0.563807,1.080630
0.170000,-13.231784,9.080191,-0.480922,-0.242784,-3.816915,-0.558974,1.074782
0.172000,-13.028866,9.341276,-0.133391,-0.256901,-3.850631,-0.553514,1.068962
0.174000,-13.303324,10.101376,-1.717730,-0.273744,-3.884935,-0.545681,1.063173
0.176000,-13.288125,10.458543,-2.514785,-0.296685,-3.915939,-0.523420,1.057410
0.178000,-13.187770,10.391408,-2.505216,-0.325229,-3.943960,-0.500581,1.051675
0.180000,-13.085215,10.324517,-2.495030,-0.353652,-3.971537,-0.478144,1.045969
0.182000,-12.833119,10.499327,-1.941267,-0.381960,-3.998660,-0.456097,1.040292
0.184000,-12.865594,10.184935,-2.474839,-0.412017,-4.026614,-0.432185,1.034648
0.186000,-12.624820,9.467885,-1.279721,-0.440065,-4.052825,-0.410825,1.029036
0.188000,-12.518952,9.455736,-1.346467,-0.459143,-4.083119,-0.392055,1.023459
0.190000,-12.410108,9.441109,-1.409249,-0.478749,-4.112664,-0.373539,1.017918
0.192000,-12.298474,9.424076,-1.468116,-0.498847,-4.141493,-0.355270,1.012414
0.194000,-12.184162,9.404230,-1.522230,-0.519403,-4.169628,-0.337238,1.006948
0.196000,-12.067258,9.381095,-1.570624,-0.540383,-4.197087,-0.319439,1.001520
0.198000,-11.947846,9.354331,-1.612577,-0.561746,-4.223884,-0.301868,0.996132
0.200000,-11.914245,9.738301,-2.399840,-0.583450,-4.250032,-0.284521,0.990785
0.202000,-11.790158,9.669847,-2.375577,-0.611340,-4.272295,-0.265901,0.985477
0.204000,-11.664385,9.601179,-2.350377,-0.639117,-4.293998,-0.247571,0.980210
0.206000,-11.536974,9.532259,-2.324203,-0.666782,-4.315135,-0.229527,0.974984
0.208000,-11.274631,8.910976,-1.301588,-0.694335,-4.335699,-0.211761,0.969800
0.210000,-11.156923,8.914226,-1.360164,-0.713582,-4.360578,-0.196316,0.964659
0.212000,-11.030568,8.899760,-1.412819,-0.733365,-4.384550,-0.181835,0.959563
0.214000,-10.900311,8.877906,-1.458976,-0.753666,-4.407661,-0.167614,0.954512
0.216000,-10.767665,8.851577,-1.497909,-0.774440,-4.429942,-0.153493,0.949507
0.218000,-10.982701,7.982652,-1.982888,-0.795633,-4.451421,-0.139474,0.944547
0.220000,-10.831563,8.036398,-1.961802,-0.816513,-4.469752,-0.161524,0.939632
0.222000,-10.681942,8.076688,-1.939405,-0.837669,-4.487534,-0.179235,0.934762
0.224000,-10.534035,8.103850,-1.915497,-0.859070,-4.504758,-0.193032,0.929937
0.226000,-10.192916,8.955906,-2.037377,-0.880684,-4.521422,-0.203320,0.925158
0.228000,-9.914942,8.442021,-1.206364,-0.907039,-4.536628,-0.183226,0.920424
0.230000,-9.783344,8.417192,-1.247914,-0.925607,-4.556571,-0.166059,0.915737
0.232000,-9.648862,8.388064,-1.283252,-0.944819,-4.575426,-0.149047,0.911097
0.234000,-9.511555,8.357850,-1.319435,-0.964608,-4.593254,-0.132193,0.906506
0.236000,-9.475125,8.618829,-1.853090,-0.984926,-4.610113,-0.115470,0.901961
0.238000,-9.331331,8.538486,-1.806326,-1.010874,-4.622241,-0.097831,0.897463
0.240000,-9.186624,8.457888,-1.758691,-1.036684,-4.633739,-0.080490,0.893010
0.242000,-9.041062,8.377017,-1.710185,-1.062354,-4.644605,-0.063444,0.888603
0.244000,-8.894706,8.295854,-1.660809,-1.087880,-4.654837,-0.046689,0.884242
0.246000,-8.595837,7.847279,-1.008642,-1.113262,-4.664436,-0.030221,0.879926
0.248000,-8.457249,7.816537,-1.034327,-1.131689,-4.678763,-0.015291,0.875658
0.250000,-8.438025,8.067369,-1.516419,-1.150778,-4.691883,-0.000469,0.871436
0.252000,-8.289007,7.984633,-1.462513,-1.175819,-4.699570,0.015202,0.867259
0.254000,-8.139484,7.901565,-1.407855,-1.200702,-4.706622,0.030597,0.863126
0.256000,-7.989513,7.818156,-1.352460,-1.225422,-4.713040,0.045720,0.859038
0.258000,-7.683636,7.418886,-0.807270,-1.249978,-4.718826,0.060573,0.854993
0.260000,-7.683136,7.665851,-1.242315,-1.268054,-4.729230,0.074107,0.850994
0.262000,-7.532122,7.581658,-1.184371,-1.292349,-4.733747,0.088239,0.847037
0.264000,-7.380884,7.497096,-1.125808,-1.316470,-4.737638,0.102109,0.843122
0.266000,-7.229748,7.412189,-1.066413,-1.340412,-4.740906,0.115718,0.839249
0.268000,-7.078601,7.326930,-1.006368,-1.364169,-4.743524,0.129045,0.835417
0.270000,-6.755361,6.940437,-0.517077,-1.387737,-4.745485,0.142082,0.831625
0.272000,-6.768242,7.161608,-0.885654,-1.404707,-4.752341,0.154040,0.827876
0.274000,-7.184118,5.680856,-0.592556,-1.427914,-4.752960,0.166543,0.824165
0.276000,-6.985874,5.752553,-0.550849,-1.443268,-4.755403,0.136439,0.820494
0.278000,-6.789623,5.803145,-0.507535,-1.458982,-4.757245,0.111554,0.816859
0.280000,-6.598605,5.843356,-0.462421,-1.475030,-4.758496,0.091587,0.813262
0.282000,-6.055021,6.818161,-0.605666,-1.491358,-4.759147,0.075824,0.809700
0.284000,-5.906785,6.727294,-0.543003,-1.513135,-4.757827,0.092724,0.806174
0.286000,-5.758603,6.636362,-0.480096,-1.534725,-4.755921,0.109233,0.802682
0.288000,-5.610520,6.545366,-0.416980,-1.556125,-4.753432,0.125357,0.799224
0.290000,-5.463888,6.443883,-0.358712,-1.577328,-4.750366,0.141101,0.795798
0.292000,-5.316144,6.352999,-0.295179,-1.598092,-4.746764,0.156411,0.792404
0.294000,-5.168639,6.262047,-0.231546,-1.618654,-4.742595,0.171353,0.789041
0.296000,-5.021415,6.171030,-0.167853,-1.639010,-4.737865,0.185931,0.785708
0.298000,-4.874515,6.079952,-0.104136,-1.659154,-4.732580,0.200152,0.782403
0.300000,-4.732426,5.987874,-0.041619,-1.679081,-4.726747,0.214020,0.779126
0.302000,-4.590036,5.895873,0.020882,-1.698785,-4.720359,0.227526,0.775876
0.304000,-4.444305,5.804613,0.084185,-1.718259,-4.713425,0.240678,0.772652
0.306000,-4.299039,5.713319,0.147368,-1.737502,-4.705970,0.253493,0.769451
0.308000,-4.154272,5.622003,0.210389,-1.756509,-4.698000,0.265977,0.766274
0.310000,-4.028163,5.528543,0.258811,-1.775275,-4.689524,0.278136,0.763120
0.312000,-3.890893,5.437315,0.315415,-1.793767,-4.680910,0.289940,0.759986
0.314000,-4.229909,4.171385,0.681435,-1.812048,-4.671765,0.301484,0.756872
0.316000,-4.068144,4.186435,0.712716,-1.822755,-4.664785,0.272140,0.753778
0.318000,-3.905648,4.199001,0.750566,-1.833431,-4.657371,0.247160,0.750702
0.320000,-3.745042,4.203017,0.789115,-1.844259,-4.649567,0.226155,0.747642
0.322000,-3.586522,4.198812,0.828463,-1.855215,-4.641368,0.208748,0.744599
0.324000,-3.096944,4.981823,0.649177,-1.866274,-4.632771,0.194582,0.741569
0.326000,-2.958610,4.888975,0.708235,-1.882459,-4.621862,0.211203,0.738552
0.328000,-2.820758,4.796403,0.766837,-1.898409,-4.610503,0.227335,0.735546
0.330000,-2.683414,4.704110,0.824958,-1.914120,-4.598703,0.242988,0.732549
0.332000,-2.546603,4.612102,0.882574,-1.929585,-4.586472,0.258171,0.729560
0.334000,-2.410350,4.520383,0.939664,-1.944801,-4.573819,0.272896,0.726578
0.336000,-2.274674,4.428961,0.996207,-1.959763,-4.560754,0.287173,0.723601
0.338000,-2.139598,4.337841,1.052182,-1.974465,-4.547288,0.301010,0.720628
0.340000,-2.005138,4.247032,1.107572,-1.988902,-4.533431,0.314418,0.717657
0.342000,-2.235483,3.467042,1.314452,-2.003071,-4.519192,0.327405,0.714687
0.344000,-2.081161,3.434802,1.359213,-2.012774,-4.506346,0.317640,0.711716
0.346000,-1.921787,3.406856,1.404670,-2.022399,-4.493185,0.309630,0.708743
0.348000,-1.774018,3.364653,1.448916,-2.031969,-4.479696,0.303381,0.705767
0.350000,-1.628748,3.318878,1.492755,-2.041427,-4.465908,0.298541,0.702785
0.352000,-1.485802,3.269902,1.536172,-2.050761,-4.451827,0.294977,0.699796
0.354000,-1.345023,3.218038,1.579165,-2.059960,-4.437462,0.292569,0.696799
0.356000,-1.206265,3.163564,1.621735,-2.069013,-4.422819,0.291205,0.693791
0.358000,-1.069393,3.106737,1.663887,-2.077909,-4.407907,0.290780,0.690771
0.360000,-0.934275,3.047796,1.705626,-2.086640,-4.392733,0.291200,0.687737
0.362000,-0.602629,3.376914,1.637904,-2.095194,-4.377307,0.292373,0.684688
0.364000,-0.476751,3.289100,1.685122,-2.106075,-4.360514,0.307646,0.681621
0.366000,-0.351412,3.201859,1.731671,-2.116679,-4.343442,0.322405,0.678534
0.368000,-0.226626,3.115195,1.777558,-2.127003,-4.326103,0.336665,0.675425
0.370000,-0.102426,3.029122,1.822788,-2.137043,-4.308509,0.350438,0.672292
0.372000,0.021213,2.943633,1.867377,-2.146796,-4.290670,0.363739,0.669134
0.374000,0.144284,2.858733,1.911337,-2.156258,-4.272600,0.376579,0.665947
0.376000,-0.053732,2.233983,2.073945,-2.165427,-4.254308,0.388972,0.662731
0.378000,0.086501,2.193679,2.108344,-2.170961,-4.237378,0.383493,0.659484
0.380000,0.224434,2.150459,2.142521,-2.176361,-4.220273,0.379248,0.656203
0.382000,0.360241,2.104664,2.176473,-2.181618,-4.203001,0.376115,0.652887
0.384000,0.494072,2.056582,2.210207,-2.186721,-4.185570,0.373985,0.649532
0.386000,0.626061,2.006467,2.243736,-2.191660,-4.167988,0.372757,0.646138
0.388000,0.985143,2.341273,2.182939,-2.196428,-4.150263,0.372340,0.642701
0.390000,1.103364,2.260438,2.222496,-2.203456,-4.131213,0.385385,0.639219
0.392000,1.221085,2.180311,2.261588,-2.210192,-4.112015,0.397968,0.635690
0.394000,1.338301,2.100896,2.300240,-2.216636,-4.092679,0.410100,0.632111
0.396000,1.455010,2.022194,2.338480,-2.222786,-4.073217,0.421796,0.628479
0.398000,1.271183,1.461320,2.477173,-2.228641,-4.053638,0.433070,0.624793
0.400000,1.406831,1.410352,2.506571,-2.231273,-4.035431,0.429071,0.621049
0.402000,1.538002,1.368638,2.536700,-2.233784,-4.017146,0.426558,0.617246
0.404000,1.667355,1.324978,2.566877,-2.236148,-3.998781,0.424961,0.613380
0.406000,1.795015,1.279598,2.597118,-2.238355,-3.980343,0.424189,0.609449
0.408000,2.146172,1.611646,2.546784,-2.240401,-3.961839,0.424158,0.605450
0.410000,2.259280,1.537302,2.583024,-2.244502,-3.942105,0.435654,0.601380
0.412000,2.371935,1.463727,2.619079,-2.248320,-3.922312,0.446731,0.597237
0.414000,2.484136,1.390917,2.654979,-2.251855,-3.902470,0.457403,0.593016
0.416000,2.322170,0.881234,2.776781,-2.255108,-3.882588,0.467683,0.588716
0.418000,2.449854,0.842835,2.805876,-2.255516,-3.864043,0.465060,0.584333
0.420000,2.575842,0.802737,2.835261,-2.255788,-3.845474,0.463301,0.579865
0.422000,2.700249,0.761148,2.864947,-2.255917,-3.826888,0.462320,0.575307
0.424000,2.823175,0.718249,2.894948,-2.255899,-3.808291,0.462039,0.570657
0.426000,3.157348,0.993076,2.855306,-2.255729,-3.789687,0.462387,0.565911
0.428000,3.266142,0.925045,2.891257,-2.257402,-3.770014,0.473503,0.561065
0.430000,3.374527,0.857763,2.927280,-2.258818,-3.750343,0.484217,0.556115
0.432000,3.482498,0.791223,2.963404,-2.259980,-3.730682,0.494541,0.551059
0.434000,3.337204,0.357806,3.075050,-2.260890,-3.711037,0.504488,0.545891
0.436000,3.459861,0.321246,3.105548,-2.259265,-3.692655,0.502463,0.540609
0.438000,3.581027,0.283360,3.136552,-2.257521,-3.674299,0.501173,0.535209
0.440000,3.700794,0.244310,3.168067,-2.255652,-3.655970,0.500546,0.529686
0.442000,3.819243,0.204238,3.200100,-2.253657,-3.637674,0.500515,0.524037
0.444000,3.936448,0.163269,3.232658,-2.251533,-3.619414,0.501020,0.518256
0.446000,4.052476,0.121516,3.265746,-2.249278,-3.601193,0.502004,0.512340
0.448000,4.341918,0.331090,3.244628,-2.246891,-3.583015,0.503418,0.506284
0.450000,4.446101,0.270227,3.282911,-2.245953,-3.563997,0.513227,0.500081
0.452000,4.549874,0.210022,3.321500,-2.244802,-3.545031,0.522672,0.493728
0.454000,4.653230,0.150456,3.360408,-2.243442,-3.526119,0.531762,0.487219
0.456000,4.544679,-0.198081,3.459228,-2.241877,-3.507266,0.540510,0.480549
0.458000,4.651252,-0.236309,3.494231,-2.238313,-3.489537,0.539924,0.473713
0.460000,4.758621,-0.275076,3.529844,-2.234652,-3.471918,0.539928,0.466704
0.462000,4.872141,-0.313208,3.566060,-2.230893,-3.454396,0.540449,0.459518
0.464000,4.984932,-0.351927,3.602883,-2.227035,-3.436926,0.541369,0.452148
0.466000,5.096623,-0.391238,3.640308,-2.223079,-3.419506,0.542641,0.444587
0.468000,5.207258,-0.431073,3.678325,-2.219023,-3.402138,0.544227,0.436830
0.470000,5.316877,-0.471370,3.716928,-2.214869,-3.384820,0.546089,0.428868
0.472000,5.426442,-0.513416,3.754445,-2.210618,-3.367555,0.548195,0.420695
0.474000,5.535045,-0.555948,3.792454,-2.206261,-3.350400,0.550552,0.412303
0.476000,5.642343,-0.598362,3.831635,-2.201800,-3.333355,0.553130,0.403686
0.478000,5.748165,-0.640238,3.872405,-2.197238,-3.316394,0.555887,0.394834
0.480000,5.853123,-0.682348,3.913708,-2.192581,-3.299477,0.558776,0.385740
0.482000,5.957236,-0.724661,3.955530,-2.187831,-3.282603,0.561774,0.376394
0.484000,6.162004,-0.624643,3.965137,-2.182989,-3.265773,0.564860,0.366788
0.486000,6.142200,-0.835106,4.041192,-2.178959,-3.248450,0.572542,0.356911
0.488000,6.245474,-0.875832,4.084136,-2.173815,-3.231748,0.574991,0.346754
0.490000,6.347864,-0.916825,4.127561,-2.168595,-3.215082,0.577547,0.336307
0.492000,6.449388,-0.958056,4.171449,-2.163298,-3.198451,0.580188,0.325558
0.494000,6.550060,-0.999504,4.215781,-2.157928,-3.181852,0.582895,0.314496
