t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,3.535234,23.268517,9.677179,-1.085671,0.699680,-0.570150,1.516767
0.100000,3.501954,23.612961,9.096134,-1.106396,0.713504,-0.585265,1.519554
0.102000,3.467007,23.906880,8.576185,-1.130116,0.727033,-0.599936,1.522405
0.104000,3.430068,24.165065,8.095483,-1.156450,0.740269,-0.614229,1.525320
0.106000,3.392030,24.380182,7.669228,-1.185132,0.753210,-0.628199,1.528297
0.108000,3.351375,24.579761,7.252513,-1.215829,0.765863,-0.641897,1.531334
0.110000,3.309019,24.754675,6.862835,-1.248441,0.778212,-0.655359,1.534430
0.112000,3.283512,24.166968,7.730252,-1.282786,0.790252,-0.668621,1.537583
0.114000,3.177869,25.146618,5.855254,-1.312928,0.802001,-0.681697,1.540800
0.116000,3.131252,25.270287,5.510126,-1.353636,0.812327,-0.694047,1.544068
0.118000,3.083762,25.372509,5.192888,-1.395705,0.822309,-0.706287,1.547388
0.120000,2.823294,26.902916,2.310447,-1.438961,0.831947,-0.718437,1.550758
0.122000,3.021700,25.269254,5.061377,-1.496950,0.838180,-0.730120,1.554156
0.124000,2.965970,25.359854,4.744777,-1.539624,0.847525,-0.742295,1.557608
0.126000,2.909913,25.433284,4.451325,-1.583459,0.856480,-0.754391,1.561114
0.128000,2.853267,25.492236,4.176925,-1.628315,0.865044,-0.766426,1.564672
0.130000,2.795926,25.538375,3.919322,-1.674071,0.873217,-0.778411,1.568284
0.132000,2.737786,25.573821,3.675258,-1.720624,0.880996,-0.790359,1.571948
0.134000,2.498572,26.737034,1.358428,-1.767889,0.888377,-0.802279,1.575666
0.136000,2.649951,25.413865,3.576395,-1.826851,0.892456,-0.813739,1.579419
0.138000,2.585120,25.451754,3.317103,-1.873233,0.899420,-0.825769,1.583230
0.140000,2.519935,25.479830,3.070833,-1.920413,0.905931,-0.837765,1.587097
0.142000,2.453391,25.513730,2.810412,-1.968312,0.911984,-0.849734,1.591022
0.144000,2.418881,25.175886,3.257269,-2.016998,0.917546,-0.861666,1.595006
0.146000,2.338198,25.335407,2.762169,-2.062159,0.923348,-0.873865,1.599052
0.148000,2.259331,25.461955,2.321855,-2.109512,0.928405,-0.885935,1.603160
0.150000,2.183625,25.539071,1.965133,-2.158702,0.932737,-0.897893,1.607328
0.152000,2.098515,25.737530,1.372757,-2.209243,0.936411,-0.909773,1.611558
0.154000,2.105372,26.235445,0.096883,-2.262530,0.939064,-0.921380,1.615846
0.156000,1.828863,27.102901,-1.498311,-2.322637,0.939795,-0.930696,1.620194
0.158000,1.768189,26.996168,-1.566851,-2.389538,0.938354,-0.941285,1.624586
0.160000,1.707057,26.887401,-1.634481,-2.455921,0.936504,-0.952016,1.629025
0.162000,1.744743,24.220282,2.530015,-2.521789,0.934236,-0.962893,1.633514
0.164000,1.666518,24.329894,2.167570,-2.565571,0.935588,-0.975704,1.638078
0.166000,2.136629,21.170445,7.872052,-2.610509,0.936092,-0.988327,1.642716
0.168000,2.011855,21.528408,7.119590,-2.624491,0.944964,-1.001531,1.647484
0.170000,1.884986,21.883853,6.348931,-2.642286,0.952757,-1.014451,1.652378
0.172000,1.753003,22.252865,5.530648,-2.663964,0.959397,-1.027114,1.657395
0.174000,1.617443,22.624779,4.684469,-2.689743,0.964761,-1.039537,1.662530
0.176000,1.481300,22.980715,3.846002,-2.719730,0.968748,-1.051739,1.667781
0.178000,1.346380,23.308917,3.038184,-2.753837,0.971310,-1.063742,1.673142
0.180000,1.214716,23.597323,2.285119,-2.791854,0.972437,-1.075570,1.678612
0.182000,0.953857,25.398884,-1.218336,-2.833443,0.972158,-1.087252,1.684187
0.184000,0.862206,25.333606,-1.390080,-2.892978,0.966199,-1.097433,1.689847
0.186000,0.769830,25.252833,-1.544031,-2.952693,0.959560,-1.107715,1.695595
0.188000,0.643515,25.340275,-1.985801,-3.012508,0.952276,-1.117976,1.701435
0.190000,0.564473,25.200829,-2.034881,-3.073699,0.943454,-1.128547,1.707361
0.192000,0.484895,25.059918,-2.082869,-3.134404,0.934161,-1.139104,1.713379
0.194000,0.404819,24.917496,-2.129723,-3.194623,0.924385,-1.149643,1.719493
0.196000,0.324316,24.773778,-2.175645,-3.254354,0.914113,-1.160158,1.725707
0.198000,0.243431,24.628713,-2.220591,-3.313599,0.903329,-1.170651,1.732025
0.200000,0.162136,24.481693,-2.264009,-3.372355,0.892015,-1.181123,1.738451
0.202000,0.080464,24.332667,-2.305869,-3.430624,0.880170,-1.191561,1.744991
0.204000,-0.001555,24.181584,-2.346146,-3.488405,0.867792,-1.201951,1.751648
0.206000,-0.083887,24.028391,-2.384811,-3.545696,0.854879,-1.212283,1.758427
0.208000,-0.166500,23.873122,-2.422025,-3.602496,0.841431,-1.222542,1.765333
0.210000,-0.249353,23.715642,-2.457592,-3.658805,0.827446,-1.232718,1.772372
0.212000,-0.332408,23.555873,-2.491429,-3.714621,0.812923,-1.242797,1.779548
0.214000,-0.415625,23.393766,-2.523521,-3.769943,0.797863,-1.252767,1.786866
0.216000,-0.498964,23.229274,-2.553852,-3.824767,0.782265,-1.262617,1.794333
0.218000,-0.582381,23.062349,-2.582405,-3.879091,0.766132,-1.272334,1.801954
0.220000,-1.243234,22.209552,-2.646805,-3.932913,0.749465,-1.281905,1.809735
0.222000,-1.233791,22.146905,-2.655521,-3.985449,0.731420,-1.290627,1.817679
0.224000,-1.239709,22.061410,-2.666430,-4.037591,0.713005,-1.299698,1.825792
0.226000,-1.254414,21.961768,-2.677675,-4.089317,0.694203,-1.309014,1.834081
0.228000,-1.275296,21.854263,-2.687400,-4.140614,0.674997,-1.318495,1.842554
0.230000,-1.305043,21.736872,-2.695795,-4.191469,0.655354,-1.328016,1.851219
0.232000,-1.326501,21.610209,-2.699562,-4.241871,0.635251,-1.337463,1.860084
0.234000,-1.368814,21.471786,-2.705134,-4.291820,0.614884,-1.346805,1.869157
0.236000,-1.421579,21.322827,-2.711255,-4.341295,0.594099,-1.355939,1.878447
0.238000,-1.477609,21.163414,-2.716822,-4.390280,0.572823,-1.364797,1.887962
0.240000,-1.538840,20.996476,-2.721284,-4.438759,0.551061,-1.373342,1.897712
0.242000,-1.603092,20.821904,-2.724636,-4.486727,0.528810,-1.381539,1.907706
0.244000,-1.669686,20.640395,-2.726740,-4.534172,0.506074,-1.389369,1.917954
0.246000,-1.738057,20.452562,-2.727475,-4.581087,0.482857,-1.396816,1.928466
0.248000,-1.807690,20.259213,-2.727000,-4.627463,0.459168,-1.403870,1.939253
0.250000,-1.878172,20.060761,-2.725200,-4.673291,0.435006,-1.410525,1.950326
0.252000,-1.949179,19.857273,-2.721716,-4.718565,0.410377,-1.416777,1.961698
0.254000,-2.020404,19.649069,-2.716495,-4.763278,0.385290,-1.422619,1.973380
0.256000,-2.090310,19.426149,-2.714938,-4.807422,0.359756,-1.428043,1.985385
0.258000,-2.162478,19.208717,-2.706077,-4.850769,0.333818,-1.433024,1.997727
0.260000,-2.229115,18.989462,-2.697273,-4.893538,0.307454,-1.437554,2.010419
0.262000,-2.298926,18.764754,-2.684776,-4.935729,0.280657,-1.441665,2.023477
0.264000,-2.368672,18.536041,-2.669933,-4.977332,0.253462,-1.445327,2.036915
0.266000,-2.436969,18.303998,-2.652076,-5.018340,0.225888,-1.448534,2.050751
0.268000,-2.503790,18.068992,-2.632228,-5.058753,0.197988,-1.451309,2.065002
0.270000,-2.569633,17.830297,-2.610469,-5.098565,0.169777,-1.453646,2.079687
0.272000,-2.613360,17.588474,-2.578305,-5.137770,0.141266,-1.455539,2.094826
0.274000,-2.678651,17.341407,-2.552016,-5.176413,0.112827,-1.456949,2.110443
0.276000,-2.742163,17.091392,-2.523818,-5.214433,0.084099,-1.457892,2.126560
0.278000,-2.803805,16.838477,-2.493696,-5.251824,0.055097,-1.458365,2.143202
0.280000,-2.863817,16.582260,-2.462209,-5.288583,0.025836,-1.458365,2.160394
0.282000,-2.921815,16.323171,-2.428739,-5.324699,-0.003691,-1.457875,2.178163
0.284000,-2.977695,16.061318,-2.393256,-5.360169,-0.033467,-1.456894,2.196539
0.286000,-3.031378,15.796774,-2.355768,-5.394987,-0.063474,-1.455421,2.215551
0.288000,-3.082790,15.529604,-2.316284,-5.429150,-0.093692,-1.453455,2.235235
0.290000,-3.131864,15.259861,-2.274814,-5.462651,-0.124102,-1.450993,2.255624
0.292000,-3.178537,14.987597,-2.231369,-5.495488,-0.154684,-1.448035,2.276757
0.294000,-3.222751,14.712855,-2.185959,-5.527657,-0.185418,-1.444579,2.298674
0.296000,-3.264450,14.435678,-2.138598,-5.559152,-0.216284,-1.440623,2.321419
0.298000,-3.303585,14.156107,-2.089297,-5.589970,-0.247260,-1.436168,2.345039
0.300000,-3.340108,13.874183,-2.038070,-5.620108,-0.278327,-1.431211,2.369584
0.302000,-3.373975,13.589946,-1.984931,-5.649561,-0.309463,-1.425753,2.395108
0.304000,-3.422981,13.310726,-1.947756,-5.678326,-0.340647,-1.419792,2.421669
0.306000,-3.456108,13.018592,-1.891478,-5.706483,-0.371803,-1.412771,2.449332
0.308000,-3.486386,12.724721,-1.833325,-5.733943,-0.402967,-1.405227,2.478166
0.310000,-3.512526,12.427867,-1.772101,-5.760703,-0.434116,-1.397157,2.508243
0.312000,-3.535608,12.129445,-1.709003,-5.786756,-0.465231,-1.388609,2.539645
0.314000,-3.555599,11.829462,-1.644051,-5.812097,-0.496290,-1.379579,2.572458
0.316000,-3.572471,11.527933,-1.577265,-5.836727,-0.527269,-1.370068,2.606777
0.318000,-3.586199,11.224877,-1.508666,-5.860642,-0.558147,-1.360076,2.642704
0.320000,-3.582648,11.102439,-1.454417,-5.883840,-0.588900,-1.349604,2.680353
0.322000,-3.588192,10.781411,-1.384123,-5.906702,-0.619556,-1.336627,2.719853
0.324000,-3.590799,10.458785,-1.311864,-5.928819,-0.649998,-1.323458,2.761340
0.326000,-3.590485,10.134628,-1.237654,-5.950188,-0.680207,-1.310088,2.804964
0.328000,-3.587266,9.809010,-1.161513,-5.970809,-0.710167,-1.296508,2.850887
0.330000,-3.581160,9.482006,-1.083459,-5.990678,-0.739858,-1.282710,2.899292
0.332000,-3.572187,9.153692,-1.003512,-6.009795,-0.769264,-1.268688,2.950380
0.334000,-3.560371,8.824146,-0.921694,-6.028156,-0.798366,-1.254434,3.004372
0.336000,-3.545735,8.493450,-0.838028,-6.045761,-0.827148,-1.239944,3.061518
0.338000,-3.528307,8.161689,-0.752538,-6.062608,-0.855591,-1.225213,3.122094
0.340000,-3.541826,7.597510,-0.650158,-6.078695,-0.883679,-1.210236,3.186410
0.342000,-3.516570,7.306540,-0.559790,-6.093570,-0.911351,-1.197145,3.254801
0.344000,-3.460565,7.181832,-0.479129,-6.107758,-0.938688,-1.183287,3.327660
0.346000,-3.431276,6.851453,-0.387640,-6.121584,-0.965681,-1.167238,3.405440
0.348000,-3.400340,6.515414,-0.293908,-6.134658,-0.992243,-1.150914,3.488646
0.350000,-3.366804,6.178868,-0.198528,-6.146968,-1.018362,-1.134350,3.577853
0.352000,-3.330713,5.841908,-0.101533,-6.158516,-1.044021,-1.117545,3.673720
0.354000,-3.286481,5.500154,-0.003237,-6.169299,-1.069207,-1.100500,3.777006
0.356000,-3.225876,5.147097,0.096045,-6.179316,-1.093887,-1.083038,3.888591
0.358000,-3.170279,4.799736,0.197643,-6.188562,-1.118005,-1.064722,4.009500
0.360000,-3.126498,4.463572,0.301684,-6.197040,-1.141560,-1.045792,4.140934
0.362000,-3.080354,4.127450,0.407106,-6.204758,-1.164575,-1.026701,4.284308
0.364000,-3.031910,3.791469,0.513867,-6.211717,-1.187039,-1.007453,4.441299
0.366000,-2.981231,3.455730,0.621922,-6.217918,-1.208938,-0.988048,4.613913
0.368000,-2.928383,3.120333,0.731225,-6.223362,-1.230262,-0.968492,4.804571
0.370000,-2.873432,2.785376,0.841730,-6.228050,-1.251000,-0.948788,5.000000
0.372000,-2.816449,2.450958,0.953386,-6.231983,-1.271141,-0.928941,5.000000
0.374000,-2.755800,2.130527,1.066576,-6.235162,-1.290676,-0.908957,5.000000
0.376000,-2.666578,1.805237,1.186890,-6.237576,-1.309576,-0.889452,5.000000
0.378000,-2.603826,1.472570,1.301301,-6.239284,-1.327583,-0.869968,5.000000
0.380000,-2.539368,1.140838,1.416671,-6.240240,-1.344969,-0.850347,5.000000
0.382000,-2.473276,0.810134,1.532943,-6.240448,-1.361726,-0.830599,5.000000
0.384000,-2.405627,0.480554,1.650059,-6.239910,-1.377846,-0.810732,5.000000
0.386000,-2.336495,0.152187,1.767962,-6.238627,-1.393324,-0.790757,5.000000
0.388000,-2.265957,-0.174874,1.886591,-6.236602,-1.408154,-0.770683,5.000000
0.390000,-2.194090,-0.500541,2.005886,-6.233838,-1.422330,-0.750522,5.000000
0.392000,-2.120972,-0.824727,2.125785,-6.230338,-1.435847,-0.730285,5.000000
0.394000,-2.046680,-1.147346,2.246226,-6.226104,-1.448704,-0.709983,5.000000
0.396000,-1.971294,-1.468316,2.367144,-6.221140,-1.460895,-0.689628,5.000000
0.398000,-1.894891,-1.787553,2.488477,-6.215449,-1.472419,-0.669232,5.000000
0.400000,-1.817551,-2.104979,2.610158,-6.209034,-1.483275,-0.648808,5.000000
0.402000,-1.739352,-2.420515,2.732122,-6.201898,-1.493460,-0.628368,5.000000
0.404000,-1.660379,-2.734299,2.854262,-6.194046,-1.502974,-0.607924,5.000000
0.406000,-1.580722,-3.046586,2.976453,-6.185480,-1.511819,-0.587485,5.000000
0.408000,-1.500425,-3.356594,3.098775,-6.176202,-1.519998,-0.567047,-1.000000
0.410000,-1.419565,-3.664286,3.221151,-6.166215,-1.527512,-0.546629,-1.000000
0.412000,-1.338222,-3.969621,3.343505,-6.155525,-1.534361,-0.526247,-1.000000
0.414000,-1.256472,-4.272556,3.465763,-6.144137,-1.540549,-0.505916,-1.000000
0.416000,-1.174391,-4.573045,3.587853,-6.132055,-1.546078,-0.485654,-1.000000
0.418000,-1.092055,-4.871043,3.709703,-6.119284,-1.550952,-0.465474,-1.000000
0.420000,-1.009538,-5.166503,3.831241,-6.105829,-1.555175,-0.445392,-1.000000
0.422000,-0.926873,-5.459079,3.952459,-6.091695,-1.558753,-0.425422,-1.000000
0.424000,-0.845407,-5.749302,4.073063,-6.076889,-1.561689,-0.405586,-1.000000
0.426000,-0.784820,-6.043038,4.190184,-6.061417,-1.563992,-0.385885,-1.000000
0.428000,-0.706917,-6.328788,4.309189,-6.045291,-1.565717,-0.366058,-1.000000
0.430000,-0.623957,-6.610259,4.428264,-6.028512,-1.566828,-0.346351,-1.000000
0.432000,-0.541242,-6.888983,4.546602,-6.011083,-1.567320,-0.326847,-1.000000
0.434000,-0.458833,-7.164920,4.664141,-5.993010,-1.567202,-0.307556,-1.000000
0.436000,-0.376793,-7.438028,4.780820,-5.974299,-1.566482,-0.288489,-1.000000
0.438000,-0.295180,-7.708268,4.896578,-5.954955,-1.565172,-0.269657,-1.000000
0.440000,-0.214052,-7.975603,5.011356,-5.934983,-1.563281,-0.251071,-1.000000
0.442000,-0.133465,-8.240000,5.125094,-5.914391,-1.560820,-0.232740,-1.000000
0.444000,-0.053471,-8.501426,5.237737,-5.893184,-1.557800,-0.214675,-1.000000
0.446000,0.025878,-8.759851,5.349227,-5.871368,-1.554232,-0.196885,-1.000000
0.448000,0.104533,-9.015245,5.459512,-5.848951,-1.550127,-0.179379,-1.000000
0.450000,0.182448,-9.267582,5.568537,-5.825937,-1.545499,-0.162166,-1.000000
0.452000,0.259578,-9.516839,5.676252,-5.802335,-1.540358,-0.145255,-1.000000
0.454000,0.335881,-9.762990,5.782606,-5.778150,-1.534718,-0.128653,-1.000000
0.456000,0.411316,-10.006017,5.887552,-5.753390,-1.528592,-0.112368,-1.000000
0.458000,0.485846,-10.245898,5.991044,-5.728063,-1.521992,-0.096408,-1.000000
0.460000,0.559436,-10.482621,6.093035,-5.702174,-1.514932,-0.080779,-1.000000
0.462000,0.632055,-10.716172,6.193484,-5.675732,-1.507424,-0.065487,-1.000000
0.464000,0.703668,-10.946529,6.292351,-5.648745,-1.499484,-0.050538,-1.000000
0.466000,0.774245,-11.173678,6.389598,-5.621219,-1.491123,-0.035937,-1.000000
0.468000,0.843761,-11.397607,6.485188,-5.593163,-1.482356,-0.021689,-1.000000
0.470000,0.912188,-11.618307,6.579086,-5.564585,-1.473197,-0.007799,-1.000000
0.472000,0.979505,-11.835768,6.671261,-5.535492,-1.463659,0.005729,-1.000000
0.474000,24.927360,-441.289799,-537.080774,-5.505894,-1.453757,0.018892,-1.000000
0.476000,36.882171,-394.557909,-501.671671,-5.378103,-1.304081,-0.415097,-1.000000
0.478000,31.360837,-322.786569,-417.235791,-5.255187,-1.062158,-1.021927,-1.000000
0.480000,27.082938,-263.342857,-345.557340,-5.178108,-0.868767,-1.501348,-1.000000
0.482000,22.329689,-209.619802,-286.729814,-5.138488,-0.713218,-1.879321,-1.000000
0.484000,19.977566,-171.630311,-234.412680,-5.162218,-0.598505,-2.141672,-1.000000
0.486000,17.320278,-141.078653,-190.678724,-5.189140,-0.503831,-2.357786,-1.000000
0.488000,13.514501,-113.825068,-152.718572,-5.213515,-0.429002,-2.536645,-1.000000
0.490000,12.230464,-93.009706,-123.275691,-5.235358,-0.382771,-2.658166,-1.000000
0.492000,11.384799,-75.857774,-98.342405,-5.258936,-0.346433,-2.760620,-1.000000
0.494000,10.424100,-61.797883,-76.640545,-5.281396,-0.317164,-2.848605,-1.000000
0.496000,10.556729,-50.887252,-59.809868,-5.295056,-0.297082,-2.916133,-1.000000
0.498000,10.734072,-41.948821,-45.498351,-5.304872,-0.276700,-2.985198,-1.000000
0.500000,10.933765,-34.655716,-33.354970,-5.309461,-0.255822,-3.056173,-1.000000
0.502000,10.923570,-29.232699,-23.674014,-5.307911,-0.234296,-3.129450,-1.000000
0.504000,9.269937,-26.213402,-15.885321,-5.298846,-0.213762,-3.202286,-1.000000
0.506000,7.093107,-24.734207,-9.800102,-5.278742,-0.203873,-3.257650,-1.000000
0.508000,5.418363,-23.636031,-4.686916,-5.246261,-0.207624,-3.288711,-1.000000
0.510000,4.302526,-22.777110,-0.450110,-5.202697,-0.221681,-3.299374,-1.000000
0.512000,3.842635,-22.002510,2.984299,-5.149640,-0.242331,-3.294610,-1.000000
0.514000,3.497108,-21.435773,5.925162,-5.089036,-0.265210,-3.281140,-1.000000
0.516000,3.393720,-21.029360,7.932536,-5.021744,-0.289583,-3.259480,-1.000000
0.518000,2.960507,-20.777233,11.129578,-4.950441,-0.313987,-3.231558,-1.000000
0.520000,3.243877,-20.458028,11.523730,-4.870046,-0.340246,-3.193912,-1.000000
0.522000,3.517742,-20.143152,11.902095,-4.791678,-0.364127,-3.153386,-1.000000
0.524000,3.780291,-19.832613,12.264669,-4.715329,-0.385672,-3.110140,-1.000000
0.526000,4.029992,-19.526488,12.611471,-4.640989,-0.404935,-3.064378,-1.000000
0.528000,4.265598,-19.224948,12.942540,-4.568640,-0.421978,-3.016335,-1.000000
0.530000,4.486152,-18.928230,13.257936,-4.498264,-0.436878,-2.966270,-1.000000
0.532000,4.690969,-18.636621,13.557746,-4.429838,-0.449715,-2.914460,-1.000000
0.534000,4.879754,-18.350675,13.841671,-4.363338,-0.460579,-2.861191,-1.000000
0.536000,5.052159,-18.070469,14.110327,-4.298732,-0.469568,-2.806751,-1.000000
0.538000,5.208173,-17.796343,14.363907,-4.235989,-0.476780,-2.751429,-1.000000
0.540000,5.347974,-17.528651,14.602582,-4.175077,-0.482320,-2.695506,-1.000000
0.542000,5.471847,-17.267671,14.826659,-4.115957,-0.486292,-2.639253,-1.000000
0.544000,5.580251,-17.013743,15.036303,-4.058593,-0.488803,-2.582931,-1.000000
0.546000,5.673746,-16.767180,15.231685,-4.002944,-0.489960,-2.526782,-1.000000
0.548000,5.752982,-16.528165,15.413081,-3.948969,-0.489869,-2.471034,-1.000000
0.550000,5.812269,-16.301194,15.579392,-3.896625,-0.488635,-2.415899,-1.000000
0.552000,5.865042,-16.077723,15.733640,-3.845876,-0.486329,-2.361593,-1.000000
0.554000,5.905513,-15.862247,15.874867,-3.796669,-0.483088,-2.308266,-1.000000
0.556000,5.934399,-15.654807,16.003407,-3.748961,-0.479009,-2.256075,-1.000000
0.558000,5.952416,-15.455402,16.119602,-3.702706,-0.474189,-2.205159,-1.000000
0.560000,5.975666,-15.242782,16.217226,-3.657860,-0.468716,-2.155641,-1.000000
0.562000,5.972971,-15.060146,16.309692,-3.614489,-0.462581,-2.107788,-1.000000
0.564000,5.961529,-14.885338,16.390879,-3.572433,-0.455976,-2.061519,-1.000000
0.566000,5.941981,-14.718226,16.461139,-3.531648,-0.448978,-2.016913,-1.000000
0.568000,5.914939,-14.558653,16.520823,-3.492092,-0.441665,-1.974036,-1.000000
0.570000,5.880990,-14.406445,16.570276,-3.453722,-0.434109,-1.932944,-1.000000
0.572000,5.841122,-14.262227,16.611069,-3.416497,-0.426376,-1.893680,-1.000000
0.574000,5.796135,-14.126307,16.644161,-3.380384,-0.418491,-1.856243,-1.000000
0.576000,5.745250,-13.995997,16.666260,-3.345359,-0.410453,-1.820605,-1.000000
0.578000,5.689062,-13.871360,16.678220,-3.311368,-0.402382,-1.786829,-1.000000
0.580000,5.628466,-13.753030,16.681596,-3.278365,-0.394374,-1.754961,-1.000000
0.582000,5.563894,-13.640783,16.676693,-3.246310,-0.386480,-1.725002,-1.000000
0.584000,5.495754,-13.534398,16.663812,-3.215169,-0.378746,-1.696950,-1.000000
0.586000,5.424433,-13.433654,16.643240,-3.184905,-0.371218,-1.670796,-1.000000
0.588000,5.350297,-13.338337,16.615260,-3.155485,-0.363935,-1.646524,-1.000000
0.590000,5.273696,-13.248236,16.580141,-3.126873,-0.356936,-1.624117,-1.000000
0.592000,5.194959,-13.163149,16.538147,-3.099037,-0.350256,-1.603553,-1.000000
0.594000,5.114401,-13.082879,16.489530,-3.071944,-0.343929,-1.584805,-1.000000
0.596000,5.032321,-13.007239,16.434535,-3.045563,-0.337984,-1.567845,-1.000000
0.598000,4.949005,-12.936051,16.373397,-3.019862,-0.332449,-1.552641,-1.000000
0.600000,4.864724,-12.869145,16.306343,-2.994811,-0.327350,-1.539160,-1.000000
0.602000,4.779740,-12.806360,16.233590,-2.970380,-0.322708,-1.527364,-1.000000
0.604000,4.694302,-12.747546,16.155350,-2.946540,-0.318546,-1.517216,-1.000000
0.606000,10.868582,-82.566594,-80.717332,-2.923262,-0.314882,-1.508677,-1.000000
0.608000,12.699536,-80.610752,-72.492021,-2.342164,-0.312602,-1.389093,-1.000000
0.610000,13.529464,-77.284662,-64.786366,-1.797367,-0.299136,-1.251551,-1.000000
0.612000,15.106193,-85.745612,-68.414513,-1.291539,-0.278879,-1.108905,-1.000000
0.614000,14.895353,-75.992525,-54.796220,-0.747194,-0.256213,-0.936283,-1.000000
0.616000,14.350979,-66.465832,-42.486509,-0.281954,-0.227526,-0.780944,-1.000000
0.618000,13.488771,-58.082346,-32.584956,0.109245,-0.195133,-0.645828,-1.000000
0.620000,12.596572,-50.060942,-23.163498,0.437975,-0.161995,-0.530178,-1.000000
0.622000,11.780957,-44.006071,-16.104907,0.707197,-0.128774,-0.432433,-1.000000
0.624000,11.466982,-45.956256,-17.213391,0.931459,-0.096447,-0.349473,-1.000000
0.626000,9.732207,-32.295512,-4.061364,1.165606,-0.067635,-0.268712,-1.000000
0.628000,16.715785,34.071821,-52.239554,1.307834,-0.039822,-0.217657,-1.000000
0.630000,15.959856,28.573483,-45.792246,1.059456,0.030700,-0.250694,-1.000000
0.632000,14.825868,23.342730,-38.751718,0.839993,0.097931,-0.284055,-1.000000
