t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.816103,-35.730489,-0.602554,-0.000000,0.000002,0.000000,1.456606
0.006000,2.817953,-35.653244,-0.599388,0.089243,0.008497,-0.005890,1.456523
0.008000,2.821685,-35.573607,-0.600662,0.178077,0.016953,-0.010857,1.456411
0.010000,2.827607,-35.494053,-0.606374,0.266498,0.025390,-0.015049,1.456271
0.012000,2.836352,-35.415814,-0.616368,0.354510,0.033824,-0.018524,1.456103
0.014000,2.847775,-35.338766,-0.630497,0.442121,0.042271,-0.021293,1.455908
0.016000,2.861053,-35.262491,-0.648715,0.529336,0.050749,-0.023367,1.455687
0.018000,3.998970,-24.674985,17.693854,0.616164,0.059270,-0.024772,1.455439
0.020000,4.022527,-24.583477,17.855343,0.619631,0.074248,-0.017179,1.455285
0.022000,3.919646,-25.732497,15.733915,0.622278,0.089308,-0.009116,1.455223
0.024000,4.540963,-20.440019,25.842311,0.634789,0.103917,-0.001835,1.455243
0.026000,4.429966,-21.457778,23.965411,0.593822,0.121673,0.012266,1.455406
0.028000,4.331639,-22.350557,22.296683,0.562257,0.138804,0.025419,1.455700
0.030000,4.244425,-23.132415,20.812878,0.538994,0.155392,0.037785,1.456114
0.032000,4.167209,-23.816390,19.493102,0.523060,0.171511,0.049486,1.456639
0.034000,4.098888,-24.413880,18.318683,0.513589,0.187222,0.060634,1.457267
0.036000,4.038454,-24.934995,17.272889,0.509816,0.202579,0.071329,1.457991
0.038000,3.939884,-26.069945,15.025306,0.511064,0.217629,0.081656,1.458805
0.040000,3.907158,-26.302313,14.484998,0.524042,0.232384,0.090763,1.459696
0.042000,3.877363,-26.509222,13.985516,0.539387,0.247000,0.099849,1.460661
0.044000,3.850128,-26.693215,13.522642,0.556876,0.261490,0.108937,1.461698
0.046000,3.868246,-26.182686,14.391236,0.576307,0.275870,0.118045,1.462805
0.048000,3.831456,-26.483618,13.710542,0.590249,0.290176,0.128134,1.463985
0.050000,3.798535,-26.742608,13.100170,0.607256,0.304305,0.138085,1.465236
0.052000,3.768912,-26.964859,12.551090,0.626950,0.318281,0.147941,1.466553
0.054000,3.742070,-27.154979,12.055272,0.649003,0.332126,0.157739,1.467936
0.056000,3.717538,-27.317046,11.605580,0.673129,0.345859,0.167513,1.469380
0.058000,3.676220,-27.766139,10.596746,0.699075,0.359495,0.177290,1.470884
0.060000,3.661586,-27.803674,10.362381,0.729985,0.373025,0.186509,1.472444
0.062000,3.631007,-28.117689,9.585776,0.761557,0.386528,0.195878,1.474060
0.064000,3.461949,-24.393313,9.126254,0.796960,0.399987,0.205184,1.475727
0.066000,3.235318,-24.871288,7.712950,0.823870,0.411351,0.252126,1.477436
0.068000,2.260496,-23.926483,7.450892,0.857646,0.421722,0.297240,1.479178
0.070000,2.432389,-23.827601,8.667127,0.890732,0.430149,0.330525,1.480947
0.072000,2.152216,-27.267216,3.069855,0.918308,0.439344,0.361547,1.482751
0.074000,2.688749,-23.941372,10.046834,0.973676,0.444931,0.389686,1.484554
0.076000,2.737719,-24.456867,9.692479,0.995236,0.455000,0.416898,1.486405
0.078000,2.775594,-24.899993,9.369280,1.019170,0.465106,0.442244,1.488302
0.080000,2.803347,-25.286587,9.060048,1.045156,0.475222,0.465956,1.490245
0.082000,2.822031,-25.623826,8.762939,1.072989,0.485327,0.488236,1.492234
0.084000,2.832670,-25.912129,8.488200,1.102491,0.495397,0.509256,1.494268
0.086000,2.835829,-26.169473,8.209171,1.133433,0.505408,0.529171,1.496348
0.088000,2.832418,-26.394039,7.937679,1.165761,0.515342,0.548110,1.498472
0.090000,2.823080,-26.590050,7.672424,1.199358,0.525177,0.566190,1.500641
0.092000,2.819620,-26.445125,8.033715,1.234122,0.534896,0.583509,1.502855
0.094000,2.794675,-26.684036,7.611670,1.266486,0.544607,0.600393,1.505115
0.096000,2.766340,-26.889385,7.223978,1.300770,0.554105,0.616625,1.507422
0.098000,2.734856,-27.064806,6.857848,1.336770,0.563373,0.632275,1.509773
0.100000,2.694276,-27.480187,5.977601,1.374298,0.572401,0.647412,1.512168
0.102000,2.630991,-27.901873,5.033242,1.416371,0.581160,0.661915,1.514605
0.104000,2.576319,-28.096629,4.518661,1.463207,0.589412,0.675876,1.517080
0.106000,2.538952,-28.127844,4.320393,1.512259,0.597164,0.689454,1.519591
0.108000,2.510583,-27.946919,4.508695,1.561750,0.604679,0.702785,1.522139
0.110000,2.453911,-28.195368,3.872948,1.609796,0.612131,0.716043,1.524726
0.112000,2.371932,-28.685926,2.876752,1.660374,0.619102,0.728930,1.527350
0.114000,2.146184,-29.505487,0.978768,1.713405,0.625253,0.741660,1.530007
0.116000,2.444551,-27.066473,5.576034,1.776363,0.628962,0.753995,1.532682
0.118000,2.342026,-27.560272,4.376335,1.815685,0.636704,0.767139,1.535410
0.120000,2.277331,-27.644766,4.005431,1.861012,0.643549,0.779948,1.538186
0.122000,2.211136,-27.725144,3.631918,1.907606,0.649963,0.792595,1.541008
0.124000,2.172701,-27.508143,3.877080,1.955459,0.655929,0.805081,1.543877
0.126000,2.097660,-27.623221,3.420023,2.001026,0.661817,0.817477,1.546795
0.128000,2.022025,-27.724828,2.978941,2.048292,0.667156,0.829642,1.549762
0.130000,1.945741,-27.800344,2.578916,2.097152,0.671938,0.841591,1.552777
0.132000,1.871576,-27.845408,2.231485,2.147380,0.676136,0.853388,1.555840
0.134000,1.798556,-27.938283,1.763184,2.198694,0.679793,0.865073,1.558950
0.136000,1.730068,-27.916572,1.532425,2.251995,0.683013,0.876868,1.562107
0.138000,1.662117,-27.889665,1.291327,2.305752,0.685774,0.888618,1.565312
0.140000,1.609479,-27.598426,1.572075,2.360138,0.688043,0.900371,1.568566
0.142000,1.321860,-29.838807,-2.931977,2.412494,0.690232,0.912317,1.571872
0.144000,1.260636,-29.692359,-2.998311,2.485469,0.688078,0.923043,1.575207
0.146000,1.198071,-29.543755,-3.063911,2.557840,0.685516,0.933825,1.578573
0.148000,1.135724,-29.373049,-3.117949,2.629607,0.682539,0.944652,1.581973
0.150000,1.070371,-29.223658,-3.182938,2.700799,0.679119,0.955466,1.585410
0.152000,1.003715,-29.072803,-3.247552,2.771382,0.675278,0.966300,1.588887
0.154000,1.674948,-22.338899,9.085061,2.841362,0.671007,0.977140,1.592406
0.156000,1.537681,-22.764832,8.171730,2.852986,0.678312,0.990114,1.596044
0.158000,1.401795,-23.150819,7.295809,2.868674,0.684538,1.002891,1.599796
0.160000,1.264810,-23.531589,6.398112,2.888252,0.689707,1.015360,1.603657
0.162000,1.125458,-23.918267,5.458485,2.911807,0.693754,1.027541,1.607625
0.164000,0.986920,-24.308749,4.484304,2.939514,0.696593,1.039440,1.611695
0.166000,0.851016,-24.685409,3.510598,2.971496,0.698101,1.051141,1.615864
0.168000,0.715693,-25.033015,2.566293,3.007719,0.698282,1.062668,1.620129
0.170000,0.339597,-26.668592,-1.051136,3.048001,0.697123,1.074020,1.624487
0.172000,0.246770,-26.690372,-1.433802,3.104947,0.690922,1.084677,1.628915
0.174000,0.154602,-26.687568,-1.777604,3.162966,0.683899,1.095231,1.633416
0.176000,0.017258,-27.382801,-3.365458,3.221862,0.676082,1.105688,1.637991
0.178000,-0.062125,-27.200948,-3.410640,3.287111,0.666010,1.115450,1.642637
0.180000,-0.142177,-27.016821,-3.454395,3.351783,0.655469,1.125204,1.647357
0.182000,-0.222853,-26.830352,-3.496618,3.415879,0.644447,1.134942,1.652157
0.184000,-0.304043,-26.641590,-3.537321,3.479398,0.632932,1.144657,1.657039
0.186000,-0.385566,-26.450707,-3.576638,3.542342,0.620912,1.154341,1.662008
0.188000,-0.467646,-26.257200,-3.614056,3.604709,0.608370,1.163995,1.667068
0.190000,-0.550222,-26.061047,-3.649530,3.666500,0.595304,1.173604,1.672224
0.192000,-0.633235,-25.862225,-3.683018,3.727715,0.581711,1.183154,1.677480
0.194000,-0.716628,-25.660709,-3.714480,3.788354,0.567590,1.192633,1.682841
0.196000,-0.800343,-25.456472,-3.743877,3.848416,0.552938,1.202026,1.688310
0.198000,-0.884321,-25.249487,-3.771171,3.907900,0.537756,1.211320,1.693893
0.200000,-0.968503,-25.039723,-3.796327,3.966806,0.522042,1.220502,1.699596
0.202000,-1.052830,-24.827152,-3.819311,4.025133,0.505796,1.229559,1.705422
0.204000,-1.137240,-24.611741,-3.840089,4.082878,0.489019,1.238477,1.711378
0.206000,-1.877380,-23.647353,-3.895559,4.140042,0.471712,1.247242,1.717470
0.208000,-1.846792,-23.536857,-3.898260,4.195784,0.452957,1.254595,1.723698
0.210000,-1.829128,-23.409773,-3.901607,4.251058,0.433876,1.262456,1.730069
0.212000,-1.824356,-23.275133,-3.901337,4.305850,0.414452,1.270722,1.736592
0.214000,-1.834416,-23.129137,-3.898930,4.360149,0.394636,1.279222,1.743271
0.216000,-1.858266,-22.969538,-3.895065,4.413943,0.374387,1.287785,1.750115
0.218000,-1.893339,-22.796354,-3.890277,4.467216,0.353676,1.296276,1.757130
0.220000,-1.936672,-22.609550,-3.885073,4.519955,0.332489,1.304597,1.764324
0.222000,-1.971210,-22.413728,-3.874754,4.572144,0.310818,1.312672,1.771705
0.224000,-2.022896,-22.206403,-3.866305,4.623792,0.288887,1.320534,1.779281
0.226000,-2.083791,-21.989340,-3.857727,4.674877,0.266532,1.328101,1.787059
0.228000,-2.147913,-21.763992,-3.847551,4.725382,0.243687,1.335324,1.795049
0.230000,-2.213240,-21.525914,-3.835675,4.775301,0.220356,1.342178,1.803259
0.232000,-2.280430,-21.281905,-3.821816,4.824503,0.196564,1.348649,1.811699
0.234000,-2.355670,-21.017284,-3.803642,4.872999,0.172315,1.354722,1.820377
0.236000,-2.428524,-20.767933,-3.785811,4.920857,0.147590,1.360581,1.829304
0.238000,-2.500906,-20.513185,-3.765707,4.968109,0.122405,1.365941,1.838490
0.240000,-2.572685,-20.253369,-3.743294,5.014748,0.096772,1.370809,1.847947
0.242000,-2.643731,-19.988758,-3.718541,5.060768,0.070705,1.375187,1.857686
0.244000,-2.711579,-19.720246,-3.691989,5.106163,0.044216,1.379075,1.867719
0.246000,-2.776216,-19.448053,-3.663473,5.150926,0.017312,1.382486,1.878060
