t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.350000,2.993439,10.303551,-1.291732,-2.846989,3.207120,-1.446618,-1.000000
0.352000,2.933090,10.238450,-1.286917,-2.877960,3.190832,-1.466173,-1.000000
0.354000,2.861111,10.179382,-1.277482,-2.908433,3.174252,-1.485959,-1.000000
0.356000,2.785764,10.115563,-1.269583,-2.938628,3.157266,-1.505911,-1.000000
0.358000,2.705868,10.044190,-1.263713,-2.968545,3.139875,-1.525967,-1.000000
0.360000,2.623746,9.969810,-1.258717,-2.998174,3.122075,-1.545970,-1.000000
0.362000,2.539680,9.895178,-1.254302,-3.027516,3.103867,-1.565900,-1.000000
0.364000,2.472649,9.817277,-1.249829,-3.056581,3.085260,-1.585798,-1.000000
0.366000,2.387977,9.737275,-1.246721,-3.085374,3.066579,-1.605650,-1.000000
0.368000,2.299212,9.654846,-1.244154,-3.113885,3.047541,-1.625434,-1.000000
0.370000,2.209296,9.570094,-1.241898,-3.142111,3.028100,-1.645129,-1.000000
0.372000,2.118404,9.483215,-1.239871,-3.170046,3.008256,-1.664715,-1.000000
0.374000,2.026686,9.394380,-1.238027,-3.197688,2.988011,-1.684177,-1.000000
0.376000,1.908441,9.346549,-1.165615,-3.225033,2.967368,-1.703499,-1.000000
0.378000,1.835702,9.220780,-1.221207,-3.253112,2.946633,-1.722877,-1.000000
0.380000,1.751604,9.110137,-1.246428,-3.280064,2.925242,-1.741939,-1.000000
0.382000,1.657264,9.014335,-1.243923,-3.306307,2.903334,-1.760751,-1.000000
0.384000,1.562646,8.917141,-1.241373,-3.332236,2.881038,-1.779379,-1.000000
0.386000,1.467815,8.818615,-1.238737,-3.357845,2.858358,-1.797815,-1.000000
0.388000,1.372843,8.718851,-1.236079,-3.383131,2.835300,-1.816050,-1.000000
0.390000,1.277798,8.617906,-1.233375,-3.408089,2.811867,-1.834076,-1.000000
0.392000,1.183033,8.515652,-1.230530,-3.432713,2.788064,-1.851885,-1.000000
0.394000,1.087895,8.411637,-1.227326,-3.457000,2.763897,-1.869483,-1.000000
0.396000,0.991792,8.305594,-1.223605,-3.480944,2.739369,-1.886863,-1.000000
0.398000,0.895924,8.198746,-1.219776,-3.504538,2.714481,-1.904009,-1.000000
0.400000,0.800329,8.091088,-1.215823,-3.527777,2.689240,-1.920913,-1.000000
0.402000,0.705040,7.982617,-1.211732,-3.550658,2.663651,-1.937570,-1.000000
0.404000,0.610085,7.873328,-1.207487,-3.573177,2.637721,-1.953973,-1.000000
0.406000,0.515494,7.763218,-1.203075,-3.595329,2.611457,-1.970116,-1.000000
0.408000,0.421296,7.652285,-1.198480,-3.617110,2.584865,-1.985995,-1.000000
0.410000,0.327515,7.540528,-1.193690,-3.638516,2.557954,-2.001602,-1.000000
0.412000,0.234179,7.427948,-1.188689,-3.659544,2.530731,-2.016933,-1.000000
0.414000,0.141313,7.314547,-1.183465,-3.680188,2.503203,-2.031981,-1.000000
0.416000,0.048943,7.200329,-1.178001,-3.700446,2.475380,-2.046743,-1.000000
0.418000,-0.042907,7.085299,-1.172283,-3.720313,2.447268,-2.061213,-1.000000
0.420000,-0.134210,6.969463,-1.166296,-3.739785,2.418877,-2.075386,-1.000000
0.422000,-0.224942,6.852830,-1.160025,-3.758859,2.390216,-2.089256,-1.000000
0.424000,-0.315079,6.735410,-1.153454,-3.777532,2.361294,-2.102820,-1.000000
0.426000,-0.404594,6.617214,-1.146566,-3.795800,2.332120,-2.116073,-1.000000
0.428000,-0.494428,6.496993,-1.139166,-3.813660,2.302703,-2.129011,-1.000000
0.430000,-0.558481,6.397487,-1.123413,-3.831105,2.273051,-2.141609,-1.000000
0.432000,-0.649185,6.273872,-1.116798,-3.848110,2.243176,-2.154301,-1.000000
0.434000,-0.738915,6.149846,-1.109700,-3.864701,2.213084,-2.166597,-1.000000
0.436000,-0.828270,6.024732,-1.102118,-3.880876,2.182787,-2.178499,-1.000000
0.438000,-0.918501,5.895510,-1.093781,-3.896632,2.152293,-2.189999,-1.000000
0.440000,-1.008094,5.765089,-1.084784,-3.911961,2.121611,-2.201074,-1.000000
0.442000,-1.096898,5.634300,-1.075203,-3.926857,2.090751,-2.211722,-1.000000
0.444000,-1.184898,5.503164,-1.065025,-3.941320,2.059725,-2.221942,-1.000000
0.446000,-1.272077,5.371704,-1.054239,-3.955348,2.028543,-2.231733,-1.000000
0.448000,-1.358419,5.239940,-1.042832,-3.968939,1.997219,-2.241093,-1.000000
0.450000,-1.443990,5.107700,-1.030774,-3.982091,1.965763,-2.250019,-1.000000
0.452000,-1.529314,4.973717,-1.017948,-3.994805,1.934187,-2.258509,-1.000000
0.454000,-1.613766,4.839526,-1.004438,-4.007075,1.902502,-2.266554,-1.000000
0.456000,-1.697326,4.705157,-0.990231,-4.018903,1.870720,-2.274152,-1.000000
0.458000,-1.779973,4.570637,-0.975316,-4.030286,1.838852,-2.281302,-1.000000
0.460000,-1.861685,4.435995,-0.959681,-4.041227,1.806911,-2.288002,-1.000000
0.462000,-1.941149,4.300196,-0.942923,-4.051724,1.774908,-2.294251,-1.000000
0.464000,-2.018754,4.163557,-0.925147,-4.061775,1.742860,-2.300086,-1.000000
0.466000,-2.095273,4.026732,-0.906578,-4.071378,1.710780,-2.305530,-1.000000
0.468000,-2.170689,3.889744,-0.887203,-4.080533,1.678679,-2.310584,-1.000000
0.470000,-2.244986,3.752617,-0.867013,-4.089242,1.646569,-2.315249,-1.000000
0.472000,-2.318146,3.615373,-0.845997,-4.097506,1.614463,-2.319527,-1.000000
0.474000,-2.390156,3.478036,-0.824146,-4.105327,1.582370,-2.323419,-1.000000
0.476000,-2.461001,3.340627,-0.801453,-4.112706,1.550304,-2.326926,-1.000000
0.478000,-2.530666,3.203171,-0.777908,-4.119646,1.518276,-2.330049,-1.000000
0.480000,-2.599139,3.065688,-0.753506,-4.126147,1.486296,-2.332792,-1.000000
0.482000,-2.666407,2.928201,-0.728240,-4.132214,1.454376,-2.335155,-1.000000
0.484000,-2.732413,2.791040,-0.701497,-4.137848,1.422527,-2.337140,-1.000000
0.486000,-2.797080,2.654557,-0.672609,-4.143056,1.390779,-2.338764,-1.000000
0.488000,-2.860473,2.517963,-0.643207,-4.147848,1.359182,-2.340061,-1.000000
0.490000,-2.922418,2.381085,-0.613279,-4.152225,1.327737,-2.341025,-1.000000
0.492000,-2.960314,2.213306,-0.591205,-4.156188,1.296449,-2.341648,-1.000000
0.494000,-3.014478,2.068292,-0.562611,-4.159654,1.265320,-2.341013,-1.000000
0.496000,-3.074084,1.932251,-0.530829,-4.162681,1.234333,-2.339792,-1.000000
0.498000,-3.132374,1.796345,-0.498169,-4.165299,1.203492,-2.338252,-1.000000
0.500000,-3.189341,1.660594,-0.464632,-4.167511,1.172806,-2.336394,-1.000000
0.502000,-3.244981,1.525016,-0.430224,-4.169322,1.142284,-2.334219,-1.000000
0.504000,-3.299289,1.389630,-0.394948,-4.170736,1.111936,-2.331730,-1.000000
0.506000,-3.352262,1.254456,-0.358810,-4.171757,1.081770,-2.328929,-1.000000
0.508000,-3.403896,1.119509,-0.321815,-4.172391,1.051795,-2.325818,-1.000000
0.510000,-3.454187,0.984807,-0.283973,-4.172642,1.022019,-2.322399,-1.000000
0.512000,-3.503135,0.850367,-0.245290,-4.172514,0.992450,-2.318674,-1.000000
0.514000,-3.550738,0.716203,-0.205778,-4.172014,0.963097,-2.314647,-1.000000
0.516000,-3.596993,0.582332,-0.165446,-4.171146,0.933965,-2.310320,-1.000000
0.518000,-3.641901,0.448766,-0.124306,-4.169914,0.905063,-2.305695,-1.000000
0.520000,-3.685462,0.315521,-0.082371,-4.168325,0.876398,-2.300776,-1.000000
0.522000,-3.727675,0.182609,-0.039653,-4.166383,0.847976,-2.295564,-1.000000
0.524000,-3.768542,0.050044,0.003833,-4.164093,0.819804,-2.290064,-1.000000
0.526000,-3.808065,-0.082162,0.048071,-4.161461,0.791887,-2.284278,-1.000000
0.528000,-3.846244,-0.213998,0.093046,-4.158491,0.764231,-2.278209,-1.000000
