t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.621347,22.403962,2.357071,-0.000000,0.000002,0.000000,1.456606
0.006000,19.550607,22.349593,2.348234,-0.055686,0.059359,0.000503,1.456686
0.008000,19.483763,22.297550,2.335947,-0.111113,0.118371,0.000728,1.456901
0.010000,19.420722,22.247106,2.320288,-0.166291,0.177054,0.000652,1.457249
0.012000,19.362558,22.195689,2.301409,-0.221222,0.235426,0.000275,1.457731
0.014000,19.306260,22.149069,2.279355,-0.275914,0.293502,-0.000285,1.458346
0.016000,19.252083,22.105908,2.254197,-0.330367,0.351296,-0.001181,1.459094
0.018000,19.496360,20.334761,4.815835,-0.384581,0.408821,-0.002516,1.459976
0.020000,20.184444,10.180229,21.852204,-0.426400,0.468082,-0.003945,1.461014
0.022000,19.249435,17.282918,9.821736,-0.379033,0.533850,-0.018152,1.462329
0.024000,19.864018,13.388158,16.310775,-0.394197,0.592097,-0.025765,1.463829
0.026000,20.166383,10.650663,21.801786,-0.378345,0.655744,-0.036537,1.465570
0.028000,19.995668,12.128708,19.301157,-0.337263,0.723819,-0.048687,1.467602
0.030000,19.893098,12.698915,18.259787,-0.307999,0.790608,-0.059570,1.469908
0.032000,19.802627,13.214825,17.316816,-0.283600,0.856592,-0.070011,1.472482
0.034000,19.837031,11.632381,20.259777,-0.263614,0.921884,-0.080186,1.475321
0.036000,19.475376,15.247198,14.091891,-0.233726,0.985922,-0.092769,1.478440
0.038000,18.954884,18.593923,8.885523,-0.238404,1.047457,-0.101428,1.481800
0.040000,19.674683,12.014218,19.064223,-0.270307,1.103995,-0.107404,1.485357
0.042000,19.538253,13.627974,16.383077,-0.242499,1.167488,-0.119875,1.489200
0.044000,19.402019,14.757133,14.452453,-0.227615,1.230201,-0.130861,1.493313
0.046000,19.380110,14.356148,14.916033,-0.221967,1.292054,-0.140887,1.497688
0.048000,19.304775,14.695195,14.226596,-0.213328,1.354089,-0.151169,1.502333
0.050000,19.220008,15.022648,13.497111,-0.207717,1.415771,-0.161122,1.507251
0.052000,19.186329,14.166045,14.653985,-0.204429,1.476306,-0.171246,1.512437
0.054000,18.973077,16.458744,10.385707,-0.195194,1.536924,-0.181974,1.517906
0.056000,18.914339,16.674421,9.925187,-0.207340,1.595886,-0.190485,1.523633
0.058000,18.550688,18.987448,5.923796,-0.221591,1.654489,-0.198833,1.529622
0.060000,18.858891,16.555051,9.906900,-0.255183,1.708543,-0.205088,1.535839
0.062000,18.799026,16.757006,9.455979,-0.268666,1.767134,-0.213713,1.542333
0.064000,18.741494,16.932405,9.046728,-0.284146,1.825362,-0.222176,1.549106
0.066000,18.857522,14.387597,13.306380,-0.301382,1.883248,-0.230512,1.556165
0.068000,18.696950,16.567462,9.649940,-0.293327,1.943512,-0.241188,1.563551
0.070000,18.600812,17.129259,8.596154,-0.303067,2.001658,-0.250122,1.571245
0.072000,18.539119,17.351660,8.105514,-0.317937,2.058840,-0.258598,1.579247
0.074000,18.479185,17.544351,7.660703,-0.335034,2.115646,-0.266922,1.587563
0.076000,18.588933,15.589835,10.814873,-0.354081,2.172084,-0.275128,1.596200
0.078000,18.443453,16.463914,9.078211,-0.356471,2.231454,-0.285028,1.605199
0.080000,18.375814,16.715647,8.522232,-0.370250,2.289089,-0.293785,1.614557
0.082000,15.804395,13.864850,4.356471,-0.386523,2.346181,-0.302343,1.624281
0.084000,16.020623,12.027478,7.845876,-0.413260,2.392167,-0.282728,1.634314
0.086000,15.956977,10.645273,10.422056,-0.422259,2.443383,-0.263327,1.644712
0.088000,15.994149,11.487714,9.652058,-0.415930,2.496260,-0.240439,1.655512
0.090000,16.164113,12.977040,8.029831,-0.414366,2.548714,-0.217545,1.666721
0.092000,16.302369,13.679629,7.566873,-0.421576,2.600622,-0.198187,1.678343
0.094000,16.416592,14.294113,7.133268,-0.431758,2.652548,-0.181906,1.690392
0.096000,16.513367,14.180095,7.813234,-0.444594,2.704439,-0.168378,1.702883
0.098000,16.583288,14.754690,7.251465,-0.454684,2.756865,-0.157569,1.715840
0.100000,16.590220,16.152700,5.122376,-0.467910,2.809000,-0.148874,1.729279
0.102000,16.636790,16.466822,4.851286,-0.493453,2.859163,-0.141560,1.743197
0.104000,16.670390,16.736760,4.597474,-0.520262,2.909141,-0.136107,1.757614
0.106000,16.565698,18.015497,2.456875,-0.548169,2.958906,-0.132344,1.772549
0.108000,16.724871,16.949944,4.528154,-0.586923,3.004369,-0.128912,1.787991
