t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.266000,-4.884774,14.889054,-1.525882,-5.728561,-2.099428,-0.271144,1.353508
0.268000,-4.792802,14.564291,-1.429514,-5.759567,-2.112461,-0.249606,1.357135
0.270000,-4.828470,14.102988,-1.362259,-5.789953,-2.125046,-0.227830,1.361040
0.272000,-4.711731,13.794795,-1.256007,-5.819616,-2.137237,-0.205385,1.365236
0.274000,-4.595506,13.482019,-1.148204,-5.848675,-2.148935,-0.182818,1.369735
0.276000,-4.478394,13.164623,-1.038700,-5.877125,-2.160132,-0.160124,1.374549
0.278000,-4.360783,12.843417,-0.927521,-5.904962,-2.170819,-0.137278,1.379694
0.280000,-4.242490,12.518759,-0.814658,-5.932180,-2.180986,-0.114281,1.385182
0.282000,-4.124508,12.189705,-0.700328,-5.958777,-2.190625,-0.091140,1.391030
0.284000,-4.004060,11.859137,-0.584072,-5.984747,-2.199727,-0.067860,1.397253
0.286000,-3.881225,11.525005,-0.465708,-6.010085,-2.208282,-0.044453,1.403868
0.288000,-3.756141,11.187517,-0.345271,-6.034785,-2.216280,-0.020959,1.410894
0.290000,-3.715822,10.833414,-0.247648,-6.058838,-2.223712,0.002586,1.418350
0.292000,-3.585239,10.491257,-0.122550,-6.082319,-2.230696,0.027531,1.426255
0.294000,-3.452733,10.148166,0.003982,-6.105143,-2.237074,0.052410,1.434633
0.296000,-3.314681,9.805076,0.132264,-6.127310,-2.242833,0.077225,1.443506
0.298000,-3.178352,9.460353,0.261310,-6.148814,-2.247958,0.101924,1.452898
0.300000,-2.923214,9.286260,0.401881,-6.169654,-2.252451,0.126551,1.462837
0.302000,-2.789475,8.914568,0.533225,-6.190087,-2.256140,0.151375,1.473350
0.304000,-2.654103,8.543940,0.665917,-6.209799,-2.259190,0.175884,1.484468
0.306000,-2.517237,8.174269,0.799873,-6.228789,-2.261600,0.200101,1.496223
0.308000,-2.379009,7.805467,0.935007,-6.247055,-2.263368,0.224049,1.508650
0.310000,-2.239548,7.437456,1.071235,-6.264597,-2.264495,0.247744,1.521784
0.312000,-2.098977,7.070175,1.208471,-6.281413,-2.264978,0.271203,1.535666
0.314000,-2.122514,6.503530,1.323904,-6.297500,-2.264817,0.294439,1.550338
0.316000,-1.964953,6.164784,1.466992,-6.312596,-2.264240,0.317657,1.565847
0.318000,-1.807384,5.823511,1.610586,-6.326999,-2.263005,0.340758,1.582242
0.320000,-1.656418,5.479090,1.751590,-6.340700,-2.261113,0.363722,1.599577
0.322000,-1.396790,5.279777,1.902559,-6.353677,-2.258672,0.386533,1.617912
0.324000,-1.252262,4.909506,2.044269,-6.366109,-2.255648,0.409083,1.637308
0.326000,-1.107614,4.539491,2.186551,-6.377786,-2.251972,0.431393,1.657837
0.328000,-0.963153,4.169586,2.329310,-6.388701,-2.247649,0.453464,1.679574
0.330000,-0.818890,3.799955,2.472470,-6.398852,-2.242683,0.475301,1.702602
0.332000,-0.674831,3.430760,2.615940,-6.408235,-2.237077,0.496905,1.727012
0.334000,-0.524610,3.056347,2.762274,-6.416844,-2.230837,0.518277,1.752907
0.336000,-0.374192,2.681879,2.909218,-6.424656,-2.223957,0.539254,1.780395
0.338000,-0.224182,2.307856,3.056503,-6.431664,-2.216444,0.559826,1.809599
0.340000,-0.079370,1.932957,3.203152,-6.437865,-2.208305,0.579994,1.840655
0.342000,0.045803,1.553028,3.346332,-6.443252,-2.199559,0.599819,1.873712
0.344000,0.194576,1.181093,3.494211,-6.447827,-2.190257,0.619535,1.908939
0.346000,0.342487,0.809897,3.642105,-6.451582,-2.180347,0.638835,1.946522
0.348000,0.489426,0.439517,3.789933,-6.454512,-2.169840,0.657721,1.986672
0.350000,0.637109,0.075776,3.938616,-6.456614,-2.158744,0.676193,2.029625
0.352000,0.783754,-0.287195,4.086932,-6.457878,-2.147057,0.693999,2.075652
0.354000,0.928521,-0.651466,4.234422,-6.458302,-2.134792,0.711152,2.125061
0.356000,1.070796,-1.018118,4.380843,-6.457882,-2.121967,0.727759,2.178202
0.358000,1.211585,-1.383545,4.526817,-6.456620,-2.108603,0.743976,2.235470
0.360000,1.350800,-1.747670,4.672267,-6.454513,-2.094712,0.759801,2.297319
0.362000,1.488357,-2.110414,4.817121,-6.451558,-2.080305,0.775233,2.364277
0.364000,1.624177,-2.471702,4.961304,-6.447755,-2.065394,0.790272,2.436952
0.366000,1.758183,-2.831455,5.104746,-6.443101,-2.049990,0.804916,2.516059
0.368000,1.890302,-3.189599,5.247376,-6.437595,-2.034108,0.819163,2.602434
0.370000,2.020464,-3.546058,5.389124,-6.431236,-2.017758,0.833013,2.697070
0.372000,2.148605,-3.900757,5.529923,-6.424025,-2.000955,0.846464,2.801149
0.374000,2.274661,-4.253624,5.669708,-6.415960,-1.983710,0.859514,2.916095
0.376000,2.398575,-4.604587,5.808413,-6.407041,-1.966037,0.872164,3.043631
0.378000,2.520290,-4.953573,5.945976,-6.397270,-1.947950,0.884410,3.185871
0.380000,2.639755,-5.300512,6.082335,-6.386648,-1.929461,0.896253,3.345432
0.382000,2.756923,-5.645335,6.217431,-6.375174,-1.910586,0.907691,3.525596
0.384000,2.871748,-5.987974,6.351205,-6.362852,-1.891336,0.918723,3.730532
0.386000,2.984189,-6.328361,6.483602,-6.349683,-1.871727,0.929349,3.965622
0.388000,3.094209,-6.666431,6.614568,-6.335669,-1.851772,0.939568,4.237932
0.390000,3.201773,-7.002119,6.744048,-6.320813,-1.831485,0.949379,4.556933
0.392000,3.306849,-7.335360,6.871993,-6.305118,-1.810880,0.958782,4.935611
0.394000,3.409411,-7.666093,6.998354,-6.288588,-1.789972,0.967776,5.000000
0.396000,3.509432,-7.994256,7.123082,-6.271227,-1.768773,0.976363,5.000000
0.398000,3.606891,-8.319789,7.246132,-6.253038,-1.747299,0.984541,5.000000
0.400000,3.701770,-8.642633,7.367461,-6.234027,-1.725563,0.992312,5.000000
0.402000,3.794052,-8.962730,7.487027,-6.214198,-1.703578,0.999676,5.000000
0.404000,3.883724,-9.280024,7.604788,-6.193557,-1.681360,1.006634,5.000000
0.406000,3.970828,-9.594486,7.720713,-6.172109,-1.658922,1.013186,5.000000
0.408000,4.056680,-9.906764,7.834887,-6.149860,-1.636278,1.019336,5.000000
0.410000,4.138479,-10.217784,7.946563,-6.126820,-1.613435,1.025124,5.000000
0.412000,4.217671,-10.525331,8.056436,-6.102983,-1.590424,1.030585,5.000000
0.414000,4.294646,-10.828947,8.164747,-6.078358,-1.567255,1.035709,-1.000000
0.416000,4.369642,-11.128086,8.271429,-6.052959,-1.543930,1.040474,-1.000000
0.418000,4.441841,-11.424015,8.376030,-6.026798,-1.520453,1.044852,-1.000000
0.420000,4.511274,-11.716699,8.478529,-5.999884,-1.496838,1.048842,-1.000000
0.422000,4.577968,-12.006099,8.578908,-5.972225,-1.473101,1.052445,-1.000000
0.424000,4.641962,-12.292194,8.677145,-5.943830,-1.449255,1.055664,-1.000000
0.426000,4.703269,-12.574929,8.773224,-5.914709,-1.425314,1.058500,-1.000000
0.428000,4.761907,-12.854261,8.867131,-5.884870,-1.401291,1.060958,-1.000000
0.430000,4.817935,-13.130113,8.958591,-5.854324,-1.377198,1.063040,-1.000000
0.432000,4.871335,-13.402486,9.047819,-5.823078,-1.353059,1.064749,-1.000000
0.434000,4.922120,-13.671350,9.134859,-5.791144,-1.328886,1.066088,-1.000000
0.436000,4.970315,-13.936667,9.219695,-5.758532,-1.304691,1.067061,-1.000000
0.438000,5.015943,-14.198401,9.302313,-5.725253,-1.280484,1.067673,-1.000000
0.440000,5.059029,-14.456515,9.382703,-5.691320,-1.256275,1.067928,-1.000000
0.442000,5.099598,-14.710977,9.460855,-5.656743,-1.232077,1.067832,-1.000000
0.444000,5.137675,-14.961753,9.536762,-5.621535,-1.207898,1.067390,-1.000000
0.446000,5.173286,-15.208811,9.610419,-5.585708,-1.183749,1.066607,-1.000000
0.448000,5.206460,-15.452122,9.681825,-5.549274,-1.159640,1.065488,-1.000000
0.450000,53.990545,-334.048068,-469.832510,-5.512247,-1.135582,1.064039,-1.000000
0.452000,45.965987,-280.989489,-411.680922,-5.689920,-0.852905,0.912218,-1.000000
0.454000,29.632834,-225.997585,-444.731793,-5.873863,-0.616947,0.791583,-1.000000
0.456000,23.029236,-184.674909,-374.872974,-6.365695,-0.405591,0.731783,-1.000000
0.458000,17.855670,-149.330900,-314.660652,-6.811135,-0.241006,0.694885,-1.000000
0.460000,14.282878,-120.711481,-264.030209,-7.217057,-0.114127,0.674645,-1.000000
0.462000,11.146234,-95.139574,-219.328105,-7.579224,-0.016178,0.666814,-1.000000
0.464000,8.744249,-73.585102,-180.952284,-7.909922,0.057532,0.665307,-1.000000
0.466000,6.821847,-55.410120,-148.049486,-8.210579,0.111940,0.667087,-1.000000
0.468000,6.069824,-42.123967,-121.024368,-8.482589,0.150427,0.670358,-1.000000
0.470000,4.525857,-30.439416,-97.017002,-8.719319,0.179743,0.668425,-1.000000
0.472000,5.611816,-163.222440,-208.601831,-8.925809,0.196186,0.670130,-1.000000
0.474000,5.939270,-136.133001,-171.036950,-8.101867,0.309897,0.533406,-1.000000
0.476000,6.689283,-119.289812,-141.337662,-7.437168,0.406492,0.419132,-1.000000
0.478000,6.901251,-100.734349,-113.254928,-6.852851,0.492659,0.315684,-1.000000
0.480000,7.074535,-85.693576,-89.329063,-6.378482,0.564479,0.228416,-1.000000
0.482000,7.214585,-73.471297,-68.965834,-5.991811,0.623598,0.154367,-1.000000
0.484000,7.324757,-63.521045,-51.660641,-5.675029,0.671516,0.091227,-1.000000
0.486000,7.407429,-55.404908,-36.978565,-5.413870,0.709569,0.037269,-1.000000
0.488000,7.459829,-48.774451,-24.540348,-5.196893,0.739057,-0.009122,-1.000000
0.490000,7.243203,-32.326065,15.632449,-5.014939,0.761107,-0.049236,-1.000000
0.492000,7.252620,-31.391378,16.410412,-4.904459,0.755415,-0.076226,-1.000000
0.494000,7.236278,-30.440073,17.143620,-4.799404,0.749876,-0.101553,-1.000000
0.496000,7.194435,-29.476967,17.831185,-4.699774,0.744461,-0.125701,-1.000000
0.498000,7.132616,-28.504871,18.473452,-4.605550,0.739096,-0.149055,-1.000000
0.500000,7.047725,-27.529980,19.069303,-4.516692,0.733673,-0.171945,-1.000000
0.502000,6.941191,-26.556959,19.618546,-4.433144,0.728105,-0.194676,-1.000000
0.504000,6.814747,-25.590398,20.121229,-4.354829,0.722307,-0.217519,-1.000000
0.506000,6.670354,-24.634725,20.577637,-4.281654,0.716194,-0.240706,-1.000000
0.508000,6.510117,-23.694140,20.988286,-4.213510,0.709688,-0.264428,-1.000000
0.510000,6.336222,-22.772558,21.353905,-4.150271,0.702719,-0.288840,-1.000000
0.512000,6.151007,-21.873754,21.675098,-4.091800,0.695221,-0.314059,-1.000000
0.514000,5.956489,-21.000697,21.953378,-4.037944,0.687137,-0.340167,-1.000000
0.516000,5.754762,-20.156198,22.190023,-3.988544,0.678419,-0.367217,-1.000000
0.518000,5.547829,-19.342670,22.386427,-3.943428,0.669031,-0.395233,-1.000000
0.520000,5.337537,-18.562077,22.544157,-3.902421,0.658942,-0.424216,-1.000000
0.522000,5.125625,-17.816008,22.664802,-3.865340,0.648130,-0.454146,-1.000000
0.524000,4.913702,-17.105680,22.749964,-3.832000,0.636581,-0.484985,-1.000000
0.526000,4.703186,-16.431883,22.801367,-3.802212,0.624287,-0.516680,-1.000000
0.528000,4.495336,-15.795047,22.820753,-3.775788,0.611248,-0.549167,-1.000000
0.530000,4.291253,-15.195277,22.809866,-3.752541,0.597467,-0.582371,-1.000000
0.532000,4.091887,-14.632381,22.770425,-3.732283,0.582953,-0.616213,-1.000000
0.534000,3.898033,-14.105911,22.704113,-3.714834,0.567721,-0.650606,-1.000000
0.536000,3.710368,-13.615193,22.612564,-3.700014,0.551786,-0.685463,-1.000000
0.538000,3.529441,-13.159374,22.497346,-3.687650,0.535168,-0.720694,-1.000000
0.540000,3.355768,-12.737422,22.359961,-3.677572,0.517890,-0.756207,-1.000000
0.542000,3.189616,-12.348236,22.201821,-3.669619,0.499975,-0.791913,-1.000000
0.544000,3.031179,-11.990629,22.024253,-3.663633,0.481449,-0.827723,-1.000000
0.546000,13.708147,-62.894220,-42.456281,-3.659464,0.462336,-0.863550,-1.000000
0.548000,13.637666,-62.209572,-35.974897,-3.254990,0.506385,-0.681864,-1.000000
0.550000,13.322680,-61.302316,-31.084348,-2.875012,0.550326,-0.515380,-1.000000
0.552000,12.463951,-55.858966,-22.439150,-2.515686,0.592820,-0.363695,-1.000000
0.554000,11.606781,-51.109842,-15.375825,-2.204877,0.631162,-0.236287,-1.000000
0.556000,10.592879,-46.305418,-9.452280,-1.935297,0.665091,-0.128853,-1.000000
0.558000,9.445612,-40.653485,-3.057958,-1.703630,0.693915,-0.041594,-1.000000
0.560000,8.188245,-34.855702,2.845081,-1.514351,0.716841,0.025140,-1.000000
0.562000,8.892009,35.232503,-42.900520,-1.366410,0.733360,0.071443,-1.000000
0.564000,8.726180,28.764711,-39.324168,-1.639037,0.745810,0.074624,-1.000000
0.566000,8.465337,23.179790,-34.942408,-1.873635,0.757359,0.071050,-1.000000
0.568000,7.517233,17.733226,-26.035134,-2.075308,0.767424,0.059701,-1.000000
0.570000,7.347061,13.282991,-23.041318,-2.241439,0.773783,0.031358,-1.000000
0.572000,7.067557,9.369505,-19.802439,-2.381531,0.778758,0.000301,-1.000000
0.574000,6.697099,5.872323,-16.440637,-2.498528,0.781880,-0.033612,-1.000000
0.576000,6.216787,2.586702,-13.447070,-2.594713,0.782835,-0.070459,-1.000000
0.578000,5.718866,-0.359504,-10.183299,-2.670688,0.781551,-0.110914,-1.000000
0.580000,5.209599,-3.081271,-7.028378,-2.728873,0.778005,-0.154985,-1.000000
0.582000,4.673099,-5.565828,-4.042002,-2.770830,0.772196,-0.201154,-1.000000
0.584000,4.143747,-7.852793,-1.275476,-2.797952,0.764166,-0.249804,-1.000000
0.586000,0.534657,-12.263203,11.682716,-2.811580,0.754045,-0.300263,-1.000000
0.588000,0.773748,-14.244476,11.780791,-2.794446,0.730485,-0.368339,-1.000000
0.590000,0.991513,-15.927281,11.872914,-2.767645,0.708313,-0.430423,-1.000000
0.592000,1.190131,-17.354738,11.957582,-2.732924,0.687450,-0.486899,-1.000000
0.594000,1.371544,-18.563722,12.034159,-2.691757,0.667829,-0.538150,-1.000000
0.596000,1.553497,-19.576429,12.103195,-2.645387,0.649387,-0.584551,-1.000000
0.598000,1.713246,-20.434057,12.163913,-2.594889,0.632166,-0.626624,-1.000000
0.600000,1.851543,-21.160133,12.216689,-2.541132,0.616065,-0.664618,-1.000000
0.602000,1.978447,-21.769310,12.262463,-2.484839,0.600985,-0.698764,-1.000000
0.604000,2.095014,-22.278621,12.301771,-2.426632,0.586885,-0.729369,-1.000000
0.606000,2.202192,-22.702670,12.335143,-2.367029,0.573724,-0.756716,-1.000000
0.608000,2.300828,-23.053981,12.363083,-2.306465,0.561466,-0.781069,-1.000000
0.610000,2.390033,-23.342875,12.388575,-2.245301,0.550077,-0.802670,-1.000000
0.612000,2.472961,-23.579238,12.407950,-2.183870,0.539628,-0.821593,-1.000000
0.614000,2.550079,-23.770883,12.422150,-2.122400,0.530022,-0.838133,-1.000000
0.616000,2.621293,-23.924386,12.432550,-2.061079,0.521185,-0.852536,-1.000000
0.618000,2.687944,-24.041867,12.427787,-2.000074,0.513090,-0.864972,-1.000000
0.620000,2.748582,-24.135126,12.431848,-1.939672,0.505753,-0.874775,-1.000000
0.622000,2.804636,-24.205298,12.432966,-1.879824,0.499103,-0.882939,-1.000000
0.624000,2.856480,-24.255998,12.431381,-1.820618,0.493115,-0.889585,-1.000000
0.626000,2.904452,-24.290313,12.427314,-1.762120,0.487763,-0.894825,-1.000000
0.628000,2.948851,-24.310880,12.420969,-1.704382,0.483022,-0.898757,-1.000000
0.630000,2.989941,-24.319947,12.412535,-1.647442,0.478869,-0.901470,-1.000000
0.632000,3.027938,-24.319438,12.402181,-1.591327,0.475280,-0.903046,-1.000000
