t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-16.610945,13.764691,-0.294626,-0.441379,-3.727254,-0.777966,1.136286
0.140000,-16.555508,13.828889,-0.569312,-0.462357,-3.772041,-0.774212,1.129812
0.142000,-16.490076,13.852530,-0.782063,-0.484665,-3.816169,-0.768617,1.123356
0.144000,-16.427321,13.938538,-1.100340,-0.507931,-3.859698,-0.761361,1.116922
0.146000,-16.336810,13.883882,-1.186745,-0.532992,-3.902367,-0.752830,1.110511
0.148000,-16.486445,14.994949,-3.004703,-0.558200,-3.944568,-0.743245,1.104125
0.150000,-16.386260,14.888160,-3.015516,-0.594616,-3.982206,-0.732814,1.097764
0.152000,-16.317928,14.812609,-3.045997,-0.630756,-4.019416,-0.721731,1.091429
0.154000,-16.207726,14.695653,-3.051713,-0.666964,-4.056216,-0.707245,1.085123
0.156000,-16.094269,14.578782,-3.055850,-0.702862,-4.092545,-0.692708,1.078847
0.158000,-15.977713,14.461939,-3.058377,-0.738454,-4.128389,-0.678129,1.072605
0.160000,-15.940835,14.809450,-3.189403,-0.773746,-4.163733,-0.663512,1.066396
0.162000,-15.654937,13.986687,-1.922534,-0.811686,-4.198470,-0.628387,1.060224
0.164000,-15.526094,13.939029,-2.022939,-0.840174,-4.237303,-0.596224,1.054090
0.166000,-15.392400,13.888267,-2.117909,-0.869259,-4.275162,-0.564431,1.047997
0.168000,-15.254132,13.834766,-2.207977,-0.898900,-4.312082,-0.533002,1.041946
0.170000,-15.110288,13.767987,-2.275066,-0.929064,-4.348086,-0.501924,1.035939
0.172000,-14.963388,13.708392,-2.353280,-0.959629,-4.383201,-0.471227,1.029977
0.174000,-14.911191,14.080211,-3.207585,-0.990642,-4.417428,-0.440866,1.024063
0.176000,-14.723382,12.928608,-2.949475,-1.027981,-4.447585,-0.409239,1.018196
0.178000,-14.580839,12.884975,-2.940685,-1.059154,-4.477520,-0.417236,1.012380
0.180000,-14.431449,12.836034,-2.928108,-1.090313,-4.506877,-0.422133,1.006615
0.182000,-14.296312,12.778603,-2.920212,-1.121435,-4.535634,-0.424336,1.000903
0.184000,-13.994527,12.248915,-2.049175,-1.152574,-4.563797,-0.423413,0.995243
0.186000,-13.849083,12.242679,-2.131819,-1.176440,-4.596070,-0.421562,0.989638
0.188000,-13.719559,12.955074,-2.353483,-1.201052,-4.627267,-0.417561,0.984089
0.190000,-13.669525,13.239557,-3.043697,-1.230533,-4.657060,-0.382846,0.978596
0.192000,-13.497082,13.112790,-3.012695,-1.266057,-4.682043,-0.347147,0.973161
0.194000,-13.321716,12.985990,-2.979552,-1.301419,-4.706249,-0.312066,0.967783
0.196000,-13.151534,12.878672,-2.944436,-1.336620,-4.729660,-0.277589,0.962464
0.198000,-12.971282,12.751639,-2.907353,-1.371610,-4.752201,-0.244623,0.957204
0.200000,-12.788485,12.624461,-2.868177,-1.406441,-4.773875,-0.212159,0.952005
0.202000,-12.437791,12.090527,-2.124116,-1.441114,-4.794673,-0.180192,0.946867
0.204000,-12.261227,12.030812,-2.186792,-1.468657,-4.819838,-0.150210,0.941790
0.206000,-12.080300,11.963763,-2.237204,-1.497007,-4.843493,-0.120490,0.936776
0.208000,-12.012124,12.141107,-2.698416,-1.526056,-4.865710,-0.091048,0.931826
0.210000,-12.100380,10.580381,-2.396732,-1.560239,-4.882891,-0.060987,0.926938
0.212000,-11.901646,10.582171,-2.356711,-1.587058,-4.900539,-0.072777,0.922113
0.214000,-11.702812,10.570922,-2.314603,-1.614055,-4.917461,-0.080352,0.917352
0.216000,-11.504398,10.547843,-2.270355,-1.641198,-4.933658,-0.084144,0.912653
0.218000,-11.080685,11.586059,-2.415332,-1.668465,-4.949109,-0.084523,0.908019
0.220000,-10.884145,11.450451,-2.354510,-1.701227,-4.962642,-0.051129,0.903448
0.222000,-10.687970,11.322528,-2.291943,-1.733816,-4.975246,-0.018340,0.898941
0.224000,-10.488104,11.187139,-2.227580,-1.766261,-4.986923,0.013622,0.894498
0.226000,-10.286770,11.051596,-2.161430,-1.798524,-4.997666,0.044987,0.890118
0.228000,-10.084086,10.915869,-2.093526,-1.830599,-5.007476,0.075756,0.885802
0.230000,-9.880170,10.779933,-2.023908,-1.862480,-5.016351,0.105936,0.881550
0.232000,-9.675138,10.643765,-1.952618,-1.894159,-5.024291,0.135528,0.877361
0.234000,-9.469106,10.507346,-1.879703,-1.925631,-5.031297,0.164536,0.873235
0.236000,-9.262189,10.370657,-1.805214,-1.956887,-5.037370,0.192965,0.869172
0.238000,-9.055576,10.233190,-1.730055,-1.987922,-5.042511,0.220817,0.865171
0.240000,-9.398046,8.562385,-1.432843,-2.018723,-5.046742,0.248101,0.861232
0.242000,-8.664223,9.982174,-1.588180,-2.041638,-5.052482,0.233467,0.857354
0.244000,-8.971366,8.412578,-1.286229,-2.071760,-5.055427,0.261368,0.853537
0.246000,-8.254703,9.734206,-1.428257,-2.094493,-5.059536,0.249750,0.849780
0.248000,-8.046640,9.593733,-1.346186,-2.124003,-5.060906,0.278029,0.846084
0.250000,-7.838231,9.453143,-1.262982,-2.153265,-5.061364,0.305671,0.842447
0.252000,-7.629580,9.312428,-1.178713,-2.182272,-5.060917,0.332682,0.838869
0.254000,-7.958336,7.693786,-0.833462,-2.211013,-5.059571,0.359068,0.835350
0.256000,-7.223441,9.061438,-1.008290,-2.231857,-5.059622,0.343023,0.831888
0.258000,-7.017629,8.908705,-0.925895,-2.259915,-5.056778,0.369891,0.828483
0.260000,-7.331933,7.344350,-0.570997,-2.287448,-5.053004,0.395988,0.825134
0.262000,-6.615689,8.654891,-0.751377,-2.307230,-5.050699,0.380390,0.821840
0.264000,-6.410004,8.512334,-0.662997,-2.334068,-5.045442,0.406912,0.818601
0.266000,-6.204497,8.369789,-0.574075,-2.360621,-5.039327,0.432774,0.815416
0.268000,-6.516305,6.827880,-0.194667,-2.386880,-5.032367,0.457983,0.812283
0.270000,-5.819029,8.104414,-0.403968,-2.405280,-5.027013,0.440844,0.809202
0.272000,-5.615347,7.961348,-0.314334,-2.430588,-5.018665,0.466472,0.806171
0.274000,-5.904482,6.480532,0.073181,-2.455590,-5.009516,0.491415,0.803191
0.276000,-5.231339,7.702350,-0.141459,-2.472913,-5.002040,0.474833,0.800259
0.278000,-5.043122,7.557168,-0.062165,-2.497188,-4.991631,0.500260,0.797375
0.280000,-4.846546,7.413067,0.023637,-2.521125,-4.980730,0.524951,0.794538
0.282000,-5.132677,5.948457,0.434692,-2.544724,-4.969179,0.548931,0.791747
0.284000,-4.914534,5.929094,0.503087,-2.560529,-4.959522,0.530902,0.789001
0.286000,-4.277205,7.034097,0.286244,-2.576388,-4.949337,0.516857,0.786298
0.288000,-4.079383,6.890146,0.374991,-2.598738,-4.936289,0.542245,0.783638
0.290000,-3.882219,6.746544,0.463512,-2.620750,-4.922538,0.566876,0.781020
0.292000,-3.685778,6.603290,0.551753,-2.642415,-4.908098,0.590765,0.778442
0.294000,-3.490129,6.460386,0.639662,-2.663725,-4.892987,0.613924,0.775903
0.296000,-3.295309,6.317837,0.727191,-2.684672,-4.877221,0.636369,0.773403
0.298000,-3.568587,4.928419,1.168549,-2.705248,-4.860816,0.658113,0.770939
0.300000,-3.354984,4.908655,1.232985,-2.718113,-4.846610,0.638405,0.768511
0.302000,-3.154071,4.867700,1.296317,-2.731016,-4.831989,0.622729,0.766117
0.304000,-2.954377,4.819550,1.359788,-2.743891,-4.816967,0.610520,0.763756
0.306000,-2.756145,4.764383,1.423545,-2.756718,-4.801536,0.601451,0.761427
0.308000,-2.559682,4.702123,1.487790,-2.769478,-4.785692,0.595208,0.759128
0.310000,-2.054726,5.448754,1.298979,-2.782149,-4.769435,0.591482,0.756859
0.312000,-1.868624,5.307454,1.380598,-2.799619,-4.750764,0.617324,0.754618
0.314000,-1.683297,5.166833,1.461534,-2.816728,-4.731549,0.642316,0.752403
0.316000,-1.498787,5.026890,1.541771,-2.833467,-4.711808,0.666479,0.750214
0.318000,-1.315135,4.887624,1.621296,-2.849832,-4.691560,0.689833,0.748048
0.320000,-1.132376,4.749034,1.700098,-2.865814,-4.670823,0.712397,0.745905
0.322000,-0.950543,4.611123,1.778169,-2.881409,-4.649618,0.734193,0.743782
0.324000,-0.769666,4.473893,1.855505,-2.896611,-4.627962,0.755238,0.741679
0.326000,-0.589771,4.337349,1.932103,-2.911414,-4.605877,0.775553,0.739593
0.328000,-0.884161,3.343225,2.189926,-2.925813,-4.583380,0.795157,0.737524
0.330000,-0.684586,3.273288,2.255151,-2.935050,-4.562715,0.788843,0.735469
0.332000,-0.488049,3.198815,2.319966,-2.944079,-4.541787,0.784187,0.733427
0.334000,-0.294205,3.120664,2.384268,-2.952887,-4.520602,0.781022,0.731396
0.336000,-0.101243,3.030253,2.447167,-2.961465,-4.499170,0.779206,0.729375
0.338000,0.097910,2.945979,2.510566,-2.969825,-4.477506,0.778996,0.727362
0.340000,0.283757,2.858568,2.573609,-2.977999,-4.455597,0.780454,0.725356
0.342000,0.467577,2.769036,2.636150,-2.985923,-4.433465,0.782881,0.723353
0.344000,0.649452,2.677561,2.698237,-2.993589,-4.411120,0.786185,0.721354
0.346000,0.829458,2.584307,2.759919,-3.000994,-4.388573,0.790281,0.719355
0.348000,1.007673,2.489431,2.821245,-3.008131,-4.365833,0.795088,0.717356
0.350000,1.184171,2.393087,2.882262,-3.014997,-4.342912,0.800528,0.715355
0.352000,1.359028,2.295431,2.943012,-3.021585,-4.319820,0.806531,0.713350
0.354000,1.532319,2.196614,3.003532,-3.027892,-4.296568,0.813028,0.711339
0.356000,1.704114,2.096788,3.063859,-3.033913,-4.273169,0.819956,0.709320
0.358000,1.874485,1.996098,3.124022,-3.039646,-4.249633,0.827257,0.707292
0.360000,2.043495,1.894686,3.184051,-3.045088,-4.225971,0.834878,0.705252
0.362000,2.211208,1.792686,3.243972,-3.050235,-4.202195,0.842770,0.703199
0.364000,2.377680,1.690222,3.303811,-3.055087,-4.178315,0.850888,0.701131
0.366000,2.542965,1.587411,3.363591,-3.059642,-4.154343,0.859191,0.699045
0.368000,2.913108,1.835892,3.331750,-3.063899,-4.130289,0.867644,0.696939
0.370000,3.071783,1.714128,3.396185,-3.069900,-4.105071,0.887138,0.694812
0.372000,3.230017,1.592520,3.459366,-3.075545,-4.079748,0.905919,0.692661
0.374000,3.387296,1.471775,3.522456,-3.080832,-4.054383,0.924043,0.690484
0.376000,3.543584,1.351919,3.585544,-3.085761,-4.028982,0.941524,0.688280
0.378000,3.698500,1.233569,3.649527,-3.090336,-4.003550,0.958380,0.686045
0.380000,3.852477,1.116047,3.713456,-3.094563,-3.978052,0.974600,0.683777
0.382000,3.675502,0.494938,3.886538,-3.098445,-3.952502,0.990204,0.681474
0.384000,3.844998,0.416259,3.943190,-3.099146,-3.928500,0.990208,0.679133
0.386000,4.012486,0.335821,4.000236,-3.099651,-3.904506,0.991020,0.676751
0.388000,4.184917,0.260630,4.058764,-3.099958,-3.880525,0.992555,0.674325
0.390000,4.351297,0.179768,4.117224,-3.100092,-3.856545,0.994868,0.671853
0.392000,4.512591,0.094379,4.175639,-3.100034,-3.832580,0.997800,0.669332
0.394000,4.672271,0.008022,4.234468,-3.099771,-3.808643,1.001224,0.666758
0.396000,4.830387,-0.079197,4.293720,-3.099302,-3.784737,1.005083,0.664129
0.398000,4.986984,-0.167186,4.353404,-3.098627,-3.760866,1.009328,0.661440
0.400000,5.142103,-0.255861,4.413529,-3.097749,-3.737032,1.013909,0.658689
0.402000,5.295779,-0.345149,4.474100,-3.096667,-3.713240,1.018785,0.655872
0.404000,5.448043,-0.434984,4.535120,-3.095384,-3.689491,1.023914,0.652984
0.406000,5.594907,-0.526032,4.596705,-3.093900,-3.665788,1.029260,0.650022
0.408000,5.733760,-0.618745,4.658924,-3.092219,-3.642159,1.034822,0.646982
0.410000,5.873525,-0.711551,4.721517,-3.090340,-3.618644,1.040621,0.643860
0.412000,6.021129,-0.803166,4.784293,-3.088266,-3.595233,1.046605,0.640650
0.414000,6.167758,-0.895017,4.847497,-3.086000,-3.571868,1.052669,0.637348
0.416000,6.313064,-0.987136,4.911130,-3.083543,-3.548548,1.058789,0.633950
0.418000,6.457056,-1.079501,4.975184,-3.080898,-3.525274,1.064944,0.630448
0.420000,6.599745,-1.172093,5.039650,-3.078067,-3.502047,1.071114,0.626839
0.422000,6.869076,-1.076029,5.056557,-3.075053,-3.478866,1.077281,0.623115
0.424000,7.003340,-1.170342,5.127819,-3.072942,-3.455059,1.089210,0.619271
0.426000,6.985844,-1.488788,5.244617,-3.070844,-3.431312,1.100593,0.615300
0.428000,7.125898,-1.578377,5.309638,-3.067315,-3.408351,1.105083,0.611195
0.430000,7.264471,-1.668463,5.375051,-3.063625,-3.385434,1.109655,0.606948
0.432000,7.401578,-1.759019,5.440838,-3.059776,-3.362558,1.114286,0.602552
0.434000,7.537227,-1.850020,5.506978,-3.055768,-3.339720,1.118954,0.597999
0.436000,7.671425,-1.941443,5.573450,-3.051603,-3.316919,1.123639,0.593279
0.438000,7.804179,-2.033270,5.640233,-3.047281,-3.294150,1.128323,0.588384
0.440000,7.935493,-2.125483,5.707305,-3.042803,-3.271412,1.132986,0.583303
0.442000,8.064559,-2.218714,5.774364,-3.038171,-3.248701,1.137614,0.578025
0.444000,8.185842,-2.317392,5.839462,-3.033382,-3.226014,1.142183,0.572540
0.446000,8.306481,-2.415747,5.904851,-3.028422,-3.203357,1.146610,0.566836
0.448000,8.426411,-2.513824,5.970508,-3.023292,-3.180724,1.150893,0.560899
0.450000,8.545573,-2.611663,6.036409,-3.017997,-3.158109,1.155032,0.554717
0.452000,8.661500,-2.710398,6.100744,-3.012538,-3.135506,1.159025,0.548275
0.454000,8.775688,-2.809338,6.164504,-3.006919,-3.112909,1.162887,0.541557
0.456000,8.882754,-2.907759,6.219999,-3.001142,-3.090309,1.166623,0.534548
0.458000,8.995531,-3.006047,6.283488,-2.995241,-3.067674,1.170441,0.527228
0.460000,9.108454,-3.104127,6.348304,-2.989190,-3.045019,1.174134,0.519581
0.462000,9.220520,-3.202011,6.413267,-2.982985,-3.022340,1.177670,0.511585
0.464000,9.331668,-3.299727,6.478352,-2.976628,-2.999632,1.181046,0.503219
0.466000,9.441228,-3.398435,6.544068,-2.970121,-2.976888,1.184262,0.494460
0.468000,242.399420,-163.066082,-187.438540,-2.963455,-2.954109,1.187274,0.485283
0.470000,240.810059,-220.969366,-200.864384,-2.738637,-1.641251,-1.483888,0.474178
0.472000,210.026536,-189.594189,-169.548805,-2.313989,-0.362266,-4.018225,0.461346
0.474000,272.766613,-179.009642,-138.634880,-1.954168,0.725879,-6.118624,0.447199
