t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,10.570045,-3.654132,7.371115,0.023559,2.212852,0.006005,1.722170
0.128000,10.534379,-3.691209,7.085918,0.028940,2.246830,0.005663,1.732893
0.130000,10.501078,-3.724484,6.833897,0.034675,2.280553,0.005324,1.743929
0.132000,10.351503,-4.451714,5.586737,0.040700,2.314039,0.005110,1.755288
0.134000,10.515933,-1.865319,9.397282,0.055219,2.344860,0.004148,1.766960
0.136000,10.461885,-2.504790,8.322148,0.045760,2.381031,0.004940,1.779008
0.138000,10.413866,-3.057478,7.911467,0.042720,2.416262,0.005394,1.791432
0.140000,10.384877,-2.939287,7.766844,0.044623,2.451016,0.005362,1.804244
0.142000,10.338006,-3.394001,7.778901,0.045349,2.485707,0.005430,1.817455
0.144000,10.298472,-2.627479,6.559313,0.049636,2.520304,0.005312,1.831081
0.146000,10.263434,-2.707745,6.304506,0.047128,2.553654,0.005549,1.845121
0.148000,10.250836,-2.119394,6.833547,0.045322,2.586695,0.005739,1.859588
0.150000,10.169426,-1.817223,6.202078,0.037887,2.620347,0.006020,1.874507
0.152000,10.142796,-1.524572,6.492531,0.028722,2.652762,0.006148,1.889883
0.154000,10.142504,-2.515100,8.367838,0.016627,2.685397,0.006163,1.905738
0.156000,8.899323,-2.456805,7.850722,0.011674,2.720345,0.006264,1.922120
0.158000,8.984612,-2.520468,7.305606,0.006572,2.761017,-0.000146,1.939088
0.160000,9.078054,-4.131326,4.949882,0.002137,2.799838,-0.005709,1.956651
0.162000,9.099014,-2.419686,6.993575,0.014462,2.831508,-0.011491,1.974771
0.164000,9.037182,-0.162053,9.261324,0.008659,2.868493,-0.015623,1.993522
0.166000,8.263931,-1.528985,9.440694,-0.016090,2.907836,-0.019604,2.012966
0.168000,8.383979,-1.933791,8.513783,-0.029848,2.951666,-0.019213,2.033170
0.170000,8.477737,-2.219529,7.760034,-0.039572,2.992682,-0.019115,2.054143
0.172000,8.546159,-2.317387,7.340536,-0.046142,3.031547,-0.019130,2.075901
0.174000,8.617299,-2.842436,6.356645,-0.051721,3.068577,-0.019367,2.098464
0.176000,8.659601,-2.911413,6.051491,-0.051903,3.103152,-0.019568,2.121845
0.178000,8.690481,-2.971423,5.782727,-0.051402,3.136325,-0.019898,2.146071
0.180000,8.681939,-2.792018,6.450344,-0.050307,3.168278,-0.020333,2.171173
0.182000,8.693764,-2.855042,6.177952,-0.051808,3.200742,-0.021055,2.197203
0.184000,8.678716,-2.792665,6.378959,-0.052681,3.232184,-0.021853,2.224200
0.186000,8.662503,-3.092132,6.314770,-0.054722,3.263253,-0.022878,2.252211
0.188000,8.632075,-2.713734,6.439504,-0.054424,3.293840,-0.023830,2.281285
0.190000,8.700254,-4.071057,4.747699,-0.057782,3.324092,-0.025059,2.311478
0.192000,8.686699,-4.087498,4.527712,-0.049554,3.351121,-0.025485,2.342805
0.194000,8.668560,-4.097961,4.333845,-0.041125,3.377506,-0.025859,2.375321
0.196000,8.697585,-4.745455,2.923976,-0.032562,3.403317,-0.026178,2.409082
0.198000,8.631324,-3.595796,4.034917,-0.016326,3.424755,-0.025316,2.444101
0.200000,8.513525,-2.499384,5.256251,-0.011583,3.449818,-0.025790,2.480498
0.202000,8.497052,-2.755538,4.763082,-0.015086,3.477321,-0.027135,2.518392
0.204000,8.469512,-2.791715,4.469243,-0.016017,3.503591,-0.028374,2.557855
0.206000,8.437634,-2.863904,4.244161,-0.016428,3.529072,-0.029595,2.598970
0.208000,8.390851,-2.764717,4.269313,-0.016138,3.553975,-0.030772,2.641830
0.210000,8.354455,-2.826482,4.073524,-0.016891,3.578941,-0.032022,2.686547
0.212000,8.316254,-2.884148,3.894756,-0.017049,3.603380,-0.033239,2.733231
0.214000,8.237119,-2.576631,4.366289,-0.016659,3.627330,-0.034415,2.782004
0.216000,8.220976,-1.780008,3.780815,-0.019703,3.652243,-0.036058,2.833024
0.218000,8.174041,-1.956612,3.684246,-0.029845,3.675936,-0.039178,2.886421
0.220000,8.169267,-1.356484,3.743353,-0.038264,3.699284,-0.042107,2.942355
0.222000,8.270504,-2.336932,1.937373,-0.052000,3.721772,-0.047317,3.000992
0.224000,8.109918,-2.763872,2.231548,-0.056858,3.739882,-0.051371,3.062433
0.226000,8.069856,-2.822838,2.090976,-0.058809,3.759703,-0.053196,3.126921
0.228000,8.097313,-3.664294,0.896180,-0.060189,3.779048,-0.055006,3.194677
0.230000,7.706012,-2.719068,5.127485,-0.051845,3.793359,-0.055927,3.265839
0.232000,7.190729,-1.839242,4.493493,-0.054967,3.819285,-0.057421,3.340970
0.234000,7.201920,-2.309003,4.092200,-0.056757,3.842921,-0.069998,3.420347
0.236000,7.213595,-2.435989,3.789979,-0.054751,3.865695,-0.080961,3.504310
0.238000,7.217824,-2.522836,3.515038,-0.052545,3.887672,-0.090127,3.593237
0.240000,7.215152,-2.596888,3.265387,-0.050197,3.908898,-0.098187,3.687554
0.242000,7.208541,-2.663889,3.041054,-0.047728,3.929412,-0.105439,3.787737
0.244000,7.254221,-2.101200,2.125429,-0.045162,3.949260,-0.111919,3.894324
0.246000,7.346619,-1.850247,1.587686,-0.047229,3.966951,-0.120195,4.007861
0.248000,7.327440,-1.952180,1.516478,-0.050996,3.982313,-0.129949,4.128961
0.250000,7.156336,-2.489503,2.001008,-0.054296,3.997344,-0.139049,4.258393
0.252000,7.134821,-2.564536,1.917114,-0.054649,4.014535,-0.144456,4.397140
0.254000,7.073178,-2.452797,2.173806,-0.054736,4.031322,-0.149048,4.546225
0.256000,7.028266,-2.459045,2.254271,-0.056707,4.048636,-0.153924,4.706872
0.258000,6.994603,-2.521238,2.168426,-0.059268,4.065785,-0.158623,4.880469
0.260000,6.910521,-2.372125,2.458749,-0.061544,4.082567,-0.162838,5.000000
0.262000,7.110164,-2.911044,2.299028,-0.065789,4.100037,-0.166992,5.000000
0.264000,7.186415,-2.601488,1.755372,-0.068765,4.117374,-0.165094,5.000000
0.266000,7.170901,-2.784671,1.409617,-0.073004,4.132116,-0.165808,5.000000
0.268000,6.941782,-3.224850,1.901825,-0.075258,4.145631,-0.166324,5.000000
0.270000,7.181820,-4.481749,-0.212865,-0.075273,4.161496,-0.163648,5.000000
0.272000,7.096690,-4.381836,-0.129116,-0.063530,4.170384,-0.157791,5.000000
0.274000,6.997249,-4.226786,0.075581,-0.052289,4.179679,-0.151869,5.000000
0.276000,6.587289,-2.726042,2.367773,-0.042010,4.189318,-0.147195,5.000000
0.278000,6.602154,-3.022865,1.829650,-0.044913,4.206338,-0.145612,5.000000
0.280000,6.782265,-3.971714,0.200107,-0.045048,4.221279,-0.143555,5.000000
0.282000,6.602757,-2.616280,1.413655,-0.035064,4.228344,-0.139636,5.000000
0.284000,6.494173,-2.454598,1.647575,-0.037056,4.240958,-0.140598,5.000000
0.286000,6.559397,-4.123247,0.218099,-0.040363,4.254226,-0.141893,5.000000
0.288000,6.500041,-4.107412,0.188025,-0.031034,4.262918,-0.137633,5.000000
0.290000,6.444219,-4.103376,0.163018,-0.021622,4.271192,-0.133391,5.000000
0.292000,6.072760,-2.853457,1.955730,-0.012135,4.279080,-0.128662,5.000000
0.294000,6.023350,-2.909067,1.809238,-0.013421,4.293263,-0.126792,5.000000
0.296000,6.403903,-3.593615,-0.352563,-0.014132,4.306636,-0.124889,5.000000
0.298000,6.137362,-4.013014,0.290661,-0.004724,4.308582,-0.123982,5.000000
0.300000,6.082878,-3.995229,0.249409,0.003757,4.316025,-0.119581,5.000000
0.302000,6.185404,-3.651823,-0.328289,0.012256,4.322979,-0.114692,5.000000
0.304000,5.519044,-2.491411,2.454791,0.020265,4.326524,-0.114042,5.000000
0.306000,5.867943,-3.858908,0.290007,0.015775,4.341678,-0.112600,5.000000
0.308000,5.781750,-3.918053,0.339261,0.025511,4.345675,-0.107044,5.000000
0.310000,5.918668,-3.676826,-0.420715,0.033259,4.351952,-0.102186,-1.000000
0.312000,5.667194,-4.030804,0.154463,0.041318,4.354171,-0.100904,-1.000000
0.314000,5.190384,-2.580820,2.204134,0.050041,4.359235,-0.094983,-1.000000
0.316000,5.154923,-2.676718,1.980361,0.046647,4.372208,-0.093602,-1.000000
0.318000,5.633724,-3.671848,-0.447720,0.044256,4.383957,-0.092042,-1.000000
0.320000,5.530077,-3.591933,-0.263766,0.052819,4.384597,-0.090602,-1.000000
0.322000,5.510948,-4.325884,-0.464452,0.061196,4.385525,-0.089903,-1.000000
0.324000,5.160576,-3.856738,0.412436,0.074766,4.383754,-0.081463,-1.000000
0.326000,5.100297,-3.842405,0.369222,0.082485,4.388113,-0.076309,-1.000000
0.328000,5.309900,-4.232366,-0.488488,0.090376,4.391886,-0.071229,-1.000000
0.330000,4.936402,-3.753706,0.424484,0.103822,4.388991,-0.063160,-1.000000
0.332000,5.070936,-3.555312,-0.250407,0.111136,4.392643,-0.058559,-1.000000
0.334000,4.964498,-3.477087,-0.065282,0.119239,4.392358,-0.057263,-1.000000
0.336000,4.702291,-3.789839,0.453150,0.127252,4.392361,-0.056753,-1.000000
0.338000,4.640068,-3.773869,0.411122,0.134890,4.395012,-0.051469,-1.000000
0.340000,4.577308,-3.756709,0.375772,0.142736,4.397072,-0.046463,-1.000000
0.342000,4.775107,-4.103509,-0.399564,0.150714,4.398576,-0.041528,-1.000000
0.344000,4.881510,-3.838400,-0.843285,0.163741,4.393745,-0.033443,-1.000000
0.346000,4.459428,-3.356200,0.154887,0.177389,4.385832,-0.028347,-1.000000
0.348000,4.398673,-3.366733,0.129374,0.184608,4.385360,-0.028077,-1.000000
0.350000,4.129694,-3.671773,0.613474,0.192126,4.384299,-0.027679,-1.000000
0.352000,3.578023,-2.552073,0.716133,0.198769,4.385646,-0.022476,-1.000000
0.354000,3.572105,-2.642968,0.662762,0.203745,4.385747,-0.032413,-1.000000
0.356000,3.559183,-2.723861,0.616002,0.209050,4.385243,-0.040886,-1.000000
0.358000,3.812637,-3.053473,-0.197988,0.214637,4.384169,-0.048019,-1.000000
0.360000,3.780992,-3.106434,-0.190645,0.224471,4.376134,-0.051129,-1.000000
0.362000,3.442005,-2.766330,0.674770,0.234428,4.367915,-0.053122,-1.000000
0.364000,3.571931,-2.766016,0.229446,0.238387,4.366521,-0.057541,-1.000000
0.366000,3.539758,-2.833418,0.210520,0.244350,4.362714,-0.062407,-1.000000
0.368000,3.503601,-2.890219,0.196124,0.250730,4.358377,-0.066305,-1.000000
0.370000,3.595843,-3.709332,0.400938,0.257471,4.353551,-0.069331,-1.000000
0.372000,3.759761,-3.971109,-0.196649,0.263158,4.349985,-0.059596,-1.000000
0.374000,3.443078,-3.618492,0.439886,0.274127,4.340663,-0.047519,-1.000000
0.376000,3.621811,-3.900572,-0.197280,0.279803,4.336883,-0.038488,-1.000000
0.378000,3.290783,-3.532583,0.474477,0.291059,4.326936,-0.026855,-1.000000
0.380000,3.341688,-3.432818,0.221966,0.296649,4.322835,-0.018396,-1.000000
0.382000,3.278996,-3.426573,0.205093,0.304543,4.317099,-0.012061,-1.000000
0.384000,3.214959,-3.418235,0.191903,0.312744,4.310799,-0.005723,-1.000000
0.386000,3.368540,-3.671504,-0.382171,0.321215,4.303974,0.000615,-1.000000
0.388000,3.148054,-3.733564,-0.072234,0.334750,4.291419,0.009329,-1.000000
0.390000,2.828874,-3.347050,0.588621,0.344993,4.279736,0.020875,-1.000000
0.392000,2.780727,-3.329827,0.536919,0.349639,4.273862,0.029050,-1.000000
0.394000,2.729524,-3.315497,0.490591,0.354879,4.267269,0.037110,-1.000000
0.396000,2.675918,-3.299085,0.449760,0.360638,4.259993,0.045094,-1.000000
0.398000,2.704351,-3.240710,0.263378,0.366846,4.252071,0.053011,-1.000000
0.400000,2.833477,-3.469909,-0.262530,0.375610,4.243243,0.059172,-1.000000
0.402000,2.760370,-3.442176,-0.240068,0.389139,4.229232,0.067480,-1.000000
0.404000,2.687219,-3.414384,-0.218262,0.402643,4.215016,0.075725,-1.000000
0.406000,2.372127,-3.069109,0.472345,0.416121,4.200600,0.083906,-1.000000
0.408000,2.319330,-3.071033,0.432019,0.423411,4.191979,0.089416,-1.000000
0.410000,2.166771,-3.064822,0.553758,0.431183,4.182648,0.095052,-1.000000
0.412000,2.122682,-3.056210,0.501479,0.435415,4.172047,0.103025,-1.000000
0.414000,2.075921,-3.043915,0.454359,0.440455,4.160876,0.110895,-1.000000
0.416000,2.182325,-3.251990,-0.045290,0.446189,4.149155,0.118676,-1.000000
0.418000,2.171765,-3.240454,-0.128374,0.456743,4.132952,0.128236,-1.000000
0.420000,1.788345,-2.511364,0.021185,0.470294,4.117191,0.136251,-1.000000
0.422000,1.576822,-2.275441,0.613650,0.482443,4.101280,0.133634,-1.000000
0.424000,1.550311,-2.336798,0.564984,0.488966,4.090138,0.130162,-1.000000
0.426000,1.659737,-2.615673,0.037301,0.496040,4.078347,0.127705,-1.000000
0.428000,1.494219,-2.383729,0.564724,0.508326,4.062013,0.127589,-1.000000
0.430000,1.587608,-2.641725,0.048360,0.515469,4.049987,0.126684,-1.000000
0.432000,1.411120,-2.409898,0.561855,0.527776,4.033679,0.127791,-1.000000
0.434000,1.487517,-2.657402,0.062183,0.535026,4.021050,0.128209,-1.000000
0.436000,1.550017,-2.895105,0.458587,0.547359,4.004436,0.130388,-1.000000
0.438000,1.597658,-3.105923,-0.023427,0.555643,3.991283,0.139310,-1.000000
0.440000,1.527200,-3.069880,-0.011033,0.568902,3.974426,0.149331,-1.000000
0.442000,1.365858,-2.791996,0.475733,0.582105,3.957417,0.159224,-1.000000
0.444000,1.316516,-2.789277,0.417716,0.590210,3.943419,0.168084,-1.000000
0.446000,1.323864,-2.971781,-0.008140,0.598904,3.928785,0.177019,-1.000000
0.448000,1.250213,-2.928917,-0.001835,0.612097,3.911183,0.186528,-1.000000
0.450000,1.177856,-2.877121,0.009030,0.625221,3.893379,0.195789,-1.000000
0.452000,1.105293,-2.839089,0.018247,0.638264,3.875459,0.204784,-1.000000
0.454000,0.977847,-2.588001,0.436536,0.651243,3.857420,0.213621,-1.000000
0.456000,0.925217,-2.586722,0.363370,0.659384,3.841526,0.222000,-1.000000
0.458000,0.905661,-2.746346,0.008439,0.668075,3.824979,0.230389,-1.000000
0.460000,0.833999,-2.713409,0.016180,0.680933,3.806400,0.238969,-1.000000
0.462000,0.762691,-2.680425,0.023621,0.693728,3.787717,0.247432,-1.000000
0.464000,0.691745,-2.647390,0.030769,0.706458,3.768931,0.255776,-1.000000
0.466000,0.621170,-2.614299,0.037626,0.719120,3.750044,0.264004,-1.000000
0.468000,0.322332,-2.005795,0.161143,0.731712,3.731060,0.272114,-1.000000
0.470000,0.270931,-2.025838,0.164053,0.743150,3.711988,0.271583,-1.000000
0.472000,0.218205,-1.900323,0.398241,0.754556,3.692850,0.271703,-1.000000
0.474000,0.176577,-2.057767,0.154234,0.762176,3.674123,0.273105,-1.000000
0.476000,0.123428,-2.065362,0.156433,0.773614,3.654785,0.274473,-1.000000
0.478000,0.069802,-2.069592,0.158589,0.785007,3.635388,0.276331,-1.000000
0.480000,0.189040,-2.498594,0.070753,0.796349,3.615935,0.278635,-1.000000
0.482000,0.121726,-2.461062,0.075104,0.808465,3.596406,0.287792,-1.000000
0.484000,0.054674,-2.423898,0.079191,0.820486,3.576809,0.296787,-1.000000
0.486000,-0.012083,-2.387028,0.083003,0.832411,3.557145,0.305621,-1.000000
0.488000,-0.078442,-2.348070,0.086773,0.844240,3.537417,0.314296,-1.000000
0.490000,-0.145249,-2.283859,0.094932,0.855968,3.517630,0.322791,-1.000000
0.492000,-0.210613,-2.240988,0.098455,0.867382,3.497848,0.330891,-1.000000
0.494000,-0.279694,-2.198506,0.101017,0.878686,3.478011,0.338776,-1.000000
0.496000,-0.349495,-2.154292,0.103422,0.889870,3.458116,0.346219,-1.000000
0.498000,-0.418043,-2.111940,0.105737,0.900926,3.438165,0.353142,-1.000000
0.500000,-0.483204,-2.075279,0.107993,0.911851,3.418164,0.359615,-1.000000
0.502000,-0.546704,-2.041055,0.110109,0.922656,3.398120,0.365868,-1.000000
0.504000,-0.768879,-1.544388,0.212573,0.933344,3.378040,0.371997,-1.000000
0.506000,-0.817480,-1.553708,0.210776,0.943053,3.358020,0.371926,-1.000000
0.508000,-0.866508,-1.559706,0.208996,0.952686,3.337990,0.372353,-1.000000
0.510000,-0.915909,-1.562660,0.207230,0.962239,3.317953,0.373234,-1.000000
0.512000,-0.838389,-1.949275,0.120899,0.971706,3.297913,0.374526,-1.000000
0.514000,-0.899365,-1.912848,0.122019,0.981805,3.277777,0.381118,-1.000000
0.516000,-0.959336,-1.859787,0.124066,0.991767,3.257629,0.387564,-1.000000
0.518000,-1.019127,-1.811955,0.125686,1.001570,3.237477,0.393705,-1.000000
0.520000,-1.079007,-1.777234,0.126222,1.011218,3.217323,0.399590,-1.000000
0.522000,-1.138621,-1.742663,0.126990,1.020726,3.197169,0.405339,-1.000000
0.524000,-1.197877,-1.708338,0.127682,1.030089,3.177020,0.410954,-1.000000
0.526000,-1.256769,-1.674244,0.128313,1.039307,3.156880,0.416434,-1.000000
0.528000,-1.315288,-1.640336,0.128899,1.048377,3.136754,0.421782,-1.000000
0.530000,-1.373435,-1.606634,0.129455,1.057296,3.116645,0.426997,-1.000000
0.532000,-1.431209,-1.573153,0.129993,1.066063,3.096558,0.432082,-1.000000
0.534000,-1.488609,-1.539893,0.130527,1.074676,3.076498,0.437038,-1.000000
0.536000,-1.545636,-1.506852,0.131073,1.083132,3.056467,0.441866,-1.000000
0.538000,-1.602291,-1.474031,0.131647,1.091430,3.036471,0.446568,-1.000000
0.540000,-1.658576,-1.441431,0.132263,1.099567,3.016514,0.451144,-1.000000
0.542000,-1.714492,-1.409056,0.132939,1.107542,2.996600,0.455596,-1.000000
0.544000,-1.770043,-1.376908,0.133688,1.115354,2.976733,0.459926,-1.000000
0.546000,-1.942512,-0.933408,0.214769,1.122999,2.956917,0.464134,-1.000000
0.548000,-1.987076,-0.939672,0.212499,1.129710,2.937279,0.462422,-1.000000
0.550000,-2.031893,-0.943412,0.210481,1.136295,2.917713,0.461134,-1.000000
0.552000,-2.076930,-0.944834,0.208724,1.142750,2.898222,0.460234,-1.000000
0.554000,-2.122161,-0.944126,0.207238,1.149070,2.878809,0.459687,-1.000000
0.556000,-2.078787,-1.239326,0.145773,1.155253,2.859476,0.459463,-1.000000
0.558000,-2.131884,-1.207053,0.147388,1.161873,2.840130,0.463791,-1.000000
0.560000,-2.184539,-1.174960,0.149201,1.168313,2.820862,0.467988,-1.000000
0.562000,-2.236953,-1.143340,0.151222,1.174571,2.801678,0.472057,-1.000000
0.564000,-2.289113,-1.112164,0.153471,1.180646,2.782581,0.475999,-1.000000
0.566000,-2.341012,-1.081407,0.155963,1.186538,2.763574,0.479817,-1.000000
0.568000,-2.392642,-1.051050,0.158717,1.192248,2.744660,0.483512,-1.000000
0.570000,-2.443999,-1.021080,0.161748,1.197775,2.725844,0.487086,-1.000000
0.572000,-2.495081,-0.991484,0.165072,1.203119,2.707127,0.490540,-1.000000
0.574000,-2.545888,-0.962253,0.168707,1.208279,2.688514,0.493877,-1.000000
0.576000,-2.681304,-0.623494,0.233532,1.213255,2.670007,0.497099,-1.000000
0.578000,-2.724095,-0.623769,0.235165,1.217469,2.651724,0.495808,-1.000000
0.580000,-492.189697,-3.041050,-256.983580,1.221534,2.633561,0.494822,-1.000000
0.582000,-404.951524,-5.182002,-208.642990,1.340024,0.000448,-0.620069,-1.000000
0.584000,-329.151316,-6.314010,-168.298811,1.460571,-2.159726,-1.547609,-1.000000
0.586000,-263.268504,-6.460056,-134.718578,1.585539,-3.911882,-2.313180,-1.000000
0.588000,-206.194025,-5.766503,-106.915116,1.713114,-5.310319,-2.935338,-1.000000
0.590000,-157.085038,-4.445095,-84.051586,1.839528,-6.401946,-3.428721,-1.000000
