t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-15.334368,16.497967,4.041234,-0.443886,-2.545298,-0.737450,1.264492
0.110000,-15.307088,16.673383,3.694023,-0.456859,-2.589251,-0.760766,1.258672
0.112000,-15.277975,16.823527,3.369379,-0.471537,-2.633018,-0.781085,1.252817
0.114000,-15.222949,16.544712,3.720384,-0.487758,-2.676592,-0.798704,1.246929
0.116000,-15.259254,17.301267,2.243881,-0.502185,-2.720713,-0.813896,1.241013
0.118000,-15.221688,17.365717,2.009562,-0.525444,-2.764225,-0.826209,1.235066
0.120000,-15.182051,17.414055,1.791118,-0.549595,-2.807527,-0.836548,1.229091
0.122000,-15.399228,18.770618,-0.479303,-0.574531,-2.850614,-0.845093,1.223089
0.124000,-15.053479,17.234166,1.748366,-0.611682,-2.892314,-0.852657,1.217056
0.126000,-15.014098,17.280716,1.516185,-0.635814,-2.935305,-0.858101,1.211004
0.128000,-14.971679,17.311591,1.300910,-0.660782,-2.978004,-0.862160,1.204934
0.130000,-14.865123,16.806058,2.079113,-0.686488,-3.020415,-0.864940,1.198849
0.132000,-14.836464,16.950010,1.653765,-0.706413,-3.063023,-0.867104,1.192755
0.134000,-14.806806,17.081973,1.242342,-0.728446,-3.105234,-0.867934,1.186653
0.136000,-14.775761,17.195931,0.860134,-0.752502,-3.147024,-0.867481,1.180545
0.138000,-14.741109,17.279514,0.527215,-0.778402,-3.188359,-0.865814,1.174433
0.140000,-14.707841,17.311014,0.260976,-0.805842,-3.229235,-0.862997,1.168318
0.142000,-14.668090,17.309711,0.045262,-0.834405,-3.269717,-0.858941,1.162204
0.144000,-14.644465,17.432003,-0.399962,-0.863786,-3.309840,-0.853693,1.156091
0.146000,-14.861558,18.771866,-2.717650,-0.895629,-3.349324,-0.847231,1.149982
0.148000,-14.804239,18.646637,-2.747140,-0.941141,-3.385017,-0.839608,1.143874
0.150000,-14.744159,18.520452,-2.775386,-0.986284,-3.420463,-0.831057,1.137770
0.152000,-14.681247,18.393419,-2.802497,-1.031063,-3.455644,-0.821613,1.131672
0.154000,-14.615451,18.265523,-2.828380,-1.075485,-3.490547,-0.811309,1.125583
0.156000,-14.546746,18.136751,-2.852947,-1.119555,-3.525156,-0.800182,1.119505
0.158000,-14.344692,17.186288,-1.356070,-1.163279,-3.559455,-0.788265,1.113440
0.160000,-14.276596,17.131074,-1.487480,-1.196505,-3.597200,-0.777436,1.107390
0.162000,-14.202533,17.058061,-1.590868,-1.230183,-3.634400,-0.765842,1.101358
0.164000,-14.126223,16.994947,-1.713538,-1.264159,-3.671085,-0.753576,1.095346
0.166000,-14.046078,16.927147,-1.830276,-1.298530,-3.707253,-0.740663,1.089356
0.168000,-13.976993,16.865231,-1.945591,-1.333262,-3.742909,-0.727144,1.083389
0.170000,-13.977097,17.300085,-3.016585,-1.368416,-3.778075,-0.712083,1.077448
0.172000,-13.882619,17.157746,-3.024332,-1.410538,-3.810041,-0.695340,1.071535
0.174000,-13.785531,17.015013,-3.030424,-1.452303,-3.841562,-0.678311,1.065651
0.176000,-13.685909,16.871858,-3.034822,-1.493717,-3.872626,-0.660993,1.059798
0.178000,-13.455330,16.102151,-1.850386,-1.534787,-3.903221,-0.643381,1.053978
0.180000,-13.358444,16.037480,-1.973769,-1.566918,-3.937259,-0.627141,1.048192
0.182000,-13.257810,15.966715,-2.088400,-1.599618,-3.970531,-0.610434,1.042442
0.184000,-13.252507,16.337501,-3.049195,-1.632833,-4.003057,-0.593265,1.036729
0.186000,-13.140796,16.190838,-3.043267,-1.672895,-4.031756,-0.574406,1.031056
0.188000,-13.025611,16.043668,-3.035755,-1.712631,-4.059927,-0.555239,1.025424
0.190000,-12.948082,15.966337,-3.055074,-1.752030,-4.087618,-0.535826,1.019835
0.192000,-12.694261,15.328811,-2.122753,-1.791586,-4.114802,-0.512471,1.014289
0.194000,-12.581285,15.250886,-2.230366,-1.823425,-4.145457,-0.490558,1.008788
0.196000,-12.568617,15.523146,-3.019299,-1.855914,-4.175117,-0.468321,1.003332
0.198000,-12.439953,15.365434,-2.999518,-1.894679,-4.200526,-0.444985,0.997924
0.200000,-12.309071,15.208029,-2.977818,-1.933119,-4.225308,-0.421688,0.992565
0.202000,-12.176036,15.050834,-2.954185,-1.971239,-4.249453,-0.398402,0.987257
0.204000,-12.040907,14.893761,-2.928604,-2.009044,-4.272953,-0.375097,0.982000
0.206000,-11.903738,14.736729,-2.901067,-2.046540,-4.295800,-0.351751,0.976795
0.208000,-11.615073,14.249081,-2.234656,-2.083732,-4.317985,-0.328342,0.971643
0.210000,-11.674367,15.089479,-3.006198,-2.114335,-4.343968,-0.305734,0.966545
0.212000,-11.523891,14.934820,-2.974862,-2.154384,-4.364483,-0.260254,0.961503
0.214000,-11.307270,13.947962,-2.745528,-2.194200,-4.384128,-0.216181,0.956518
0.216000,-11.158402,13.808563,-2.708551,-2.229745,-4.403337,-0.198404,0.951589
0.218000,-11.008355,13.667270,-2.669687,-2.265036,-4.421871,-0.179956,0.946719
0.220000,-10.857104,13.524227,-2.628958,-2.300075,-4.439722,-0.160860,0.941907
0.222000,-10.764550,14.174133,-2.783353,-2.334862,-4.456883,-0.141140,0.937154
0.224000,-10.540879,13.143125,-2.528135,-2.373299,-4.472902,-0.096830,0.932462
0.226000,-10.384683,13.005963,-2.482247,-2.407292,-4.488520,-0.079720,0.927829
0.228000,-10.280387,13.698335,-2.645301,-2.441055,-4.503444,-0.061742,0.923257
0.230000,-10.061093,12.640309,-2.368929,-2.478679,-4.517159,-0.017435,0.918746
0.232000,-9.900432,12.507339,-2.318382,-2.511581,-4.530503,-0.002577,0.914298
0.234000,-9.755763,12.364370,-2.277894,-2.544265,-4.543154,0.013390,0.909911
0.236000,-9.634600,13.051691,-2.444882,-2.576670,-4.555367,0.030476,0.905588
0.238000,-9.453832,12.879607,-2.391096,-2.613055,-4.566354,0.075263,0.901327
0.240000,-9.241370,11.732055,-2.079025,-2.649228,-4.576386,0.119227,0.897131
0.242000,-9.073020,11.618151,-2.023289,-2.680256,-4.586151,0.131347,0.892998
0.244000,-8.903947,11.501570,-1.966565,-2.711141,-4.595214,0.145228,0.888928
0.246000,-8.759213,12.234926,-2.139264,-2.741884,-4.603562,0.160791,0.884923
0.248000,-8.571248,12.060623,-2.076625,-2.776812,-4.610552,0.205207,0.880982
0.250000,-8.374127,10.899205,-1.749593,-2.811513,-4.616571,0.248740,0.877107
0.252000,-8.198733,10.787128,-1.686614,-2.841024,-4.622405,0.260471,0.873295
0.254000,-8.029617,11.569295,-1.866598,-2.870392,-4.627534,0.274004,0.869548
0.256000,-7.836619,11.393866,-1.797693,-2.904133,-4.631215,0.317484,0.865866
0.258000,-7.641946,11.218656,-1.727279,-2.937628,-4.633925,0.360045,0.862250
0.260000,-7.445729,11.043626,-1.655397,-2.970866,-4.635666,0.401696,0.858699
0.262000,-7.248097,10.868741,-1.582090,-3.003839,-4.636442,0.442443,0.855213
0.264000,-7.207348,9.502108,-1.248563,-3.036539,-4.636257,0.482295,0.851792
0.266000,-7.016604,9.418215,-1.179319,-3.063260,-4.636303,0.489058,0.848435
0.268000,-6.829252,9.325215,-1.109387,-3.089897,-4.635649,0.498168,0.845141
0.270000,-6.636261,9.215873,-1.043301,-3.116426,-4.634275,0.509356,0.841910
0.272000,-6.441806,9.111435,-0.969890,-3.142587,-4.632197,0.522362,0.838743
0.274000,-6.130428,9.886914,-1.106095,-3.168608,-4.629402,0.537013,0.835638
0.276000,-5.930157,9.709447,-1.025249,-3.198631,-4.624869,0.577439,0.832597
0.278000,-5.729012,9.532380,-0.943277,-3.228348,-4.619415,0.616878,0.829620
0.280000,-5.527113,9.355761,-0.860097,-3.257750,-4.613037,0.655334,0.826706
0.282000,-5.324581,9.179361,-0.776150,-3.286828,-4.605727,0.692803,0.823855
0.284000,-5.296048,7.865847,-0.416800,-3.315571,-4.597500,0.729303,0.821066
0.286000,-5.094180,7.787438,-0.340081,-3.338668,-4.589727,0.733663,0.818338
0.288000,-4.906904,7.697229,-0.272106,-3.361659,-4.581299,0.740421,0.815671
0.290000,-4.712572,7.598650,-0.197561,-3.384489,-4.572490,0.749243,0.813064
0.292000,-4.386587,8.366310,-0.342845,-3.407143,-4.563139,0.759885,0.810517
0.294000,-4.184607,8.188735,-0.256252,-3.433748,-4.552019,0.796633,0.808031
0.296000,-3.982264,8.011412,-0.169159,-3.459992,-4.540042,0.832382,0.805605
0.298000,-3.779651,7.834314,-0.081600,-3.485863,-4.527233,0.867141,0.803238
0.300000,-3.577045,7.657520,0.006336,-3.511349,-4.513613,0.900920,0.800931
0.302000,-3.544661,6.396847,0.384493,-3.536440,-4.499199,0.933735,0.798682
0.304000,-3.385677,6.336219,0.432793,-3.555964,-4.485519,0.935025,0.796490
0.306000,-3.167630,6.257398,0.515172,-3.575569,-4.471330,0.940725,0.794355
0.308000,-2.960957,6.157887,0.597595,-3.595010,-4.456561,0.948338,0.792276
0.310000,-2.620580,6.841757,0.465390,-3.614228,-4.441239,0.957505,0.790253
0.312000,-2.421339,6.664878,0.553976,-3.636957,-4.424214,0.990257,0.788286
0.314000,-2.222473,6.488418,0.642642,-3.659264,-4.406474,1.022015,0.786374
0.316000,-2.024070,6.312361,0.731358,-3.681141,-4.388040,1.052798,0.784518
0.318000,-1.826214,6.136694,0.820093,-3.702579,-4.368929,1.082625,0.782716
0.320000,-1.628985,5.961403,0.908819,-3.723570,-4.349161,1.111514,0.780968
0.322000,-1.432461,5.786479,0.997508,-3.744106,-4.328757,1.139484,0.779274
0.324000,-1.455077,4.610583,1.356453,-3.764180,-4.307735,1.166554,0.777632
0.326000,-1.260067,4.522215,1.432963,-3.779105,-4.287728,1.165336,0.776042
0.328000,-1.065831,4.427159,1.509998,-3.793808,-4.267355,1.166338,0.774502
0.330000,-0.872423,4.326152,1.587374,-3.808270,-4.246604,1.169298,0.773012
0.332000,-0.672857,4.213221,1.671883,-3.822475,-4.225473,1.173988,0.771572
0.334000,-0.329077,4.818649,1.542397,-3.836352,-4.203966,1.179771,0.770181
0.336000,-0.139688,4.645075,1.629745,-3.853324,-4.180917,1.206957,0.768839
0.338000,0.048737,4.472037,1.716925,-3.869824,-4.157338,1.233206,0.767545
0.340000,0.236135,4.299524,1.803929,-3.885847,-4.133249,1.258538,0.766300
0.342000,0.255883,3.332194,2.132882,-3.901389,-4.108671,1.282974,0.765103
0.344000,0.441751,3.228226,2.208511,-3.912667,-4.084971,1.283985,0.763951
0.346000,0.626432,3.119408,2.284379,-3.923663,-4.061002,1.286641,0.762844
0.348000,0.809903,3.006244,2.360477,-3.934365,-4.036765,1.290752,0.761781
0.350000,0.992129,2.889104,2.436819,-3.944762,-4.012261,1.296144,0.760762
0.352000,1.289455,3.334284,2.331882,-3.954843,-3.987492,1.302660,0.759785
0.354000,1.468578,3.164413,2.416953,-3.967299,-3.961468,1.326410,0.758853
0.356000,1.646447,2.995126,2.501828,-3.979275,-3.935061,1.349270,0.757963
0.358000,1.823015,2.826412,2.586510,-3.990770,-3.908292,1.371261,0.757115
0.360000,1.998236,2.658259,2.671003,-4.001783,-3.881181,1.392405,0.756308
0.362000,2.010871,1.807848,2.958028,-4.012310,-3.853748,1.412724,0.755541
0.364000,2.192519,1.705064,3.032497,-4.019283,-3.827252,1.414521,0.754812
0.366000,2.371015,1.596512,3.107108,-4.025981,-3.800587,1.417678,0.754119
0.368000,2.546589,1.482933,3.181842,-4.032390,-3.773757,1.422019,0.753462
0.370000,2.719462,1.364945,3.256708,-4.038497,-3.746766,1.427388,0.752840
0.372000,2.889836,1.243080,3.331724,-4.044293,-3.719621,1.433646,0.752253
0.374000,3.057894,1.117809,3.406905,-4.049767,-3.692327,1.440664,0.751698
0.376000,3.223793,0.989553,3.482264,-4.054912,-3.664891,1.448329,0.751176
0.378000,3.387670,0.858692,3.557806,-4.059719,-3.637319,1.456537,0.750686
0.380000,3.549638,0.725567,3.633529,-4.064184,-3.609619,1.465195,0.750226
0.382000,3.778432,0.907716,3.598828,-4.068301,-3.581797,1.474218,0.749796
0.384000,3.936601,0.744921,3.681222,-4.073557,-3.553246,1.492634,0.749396
0.386000,4.093163,0.582624,3.763509,-4.078365,-3.524523,1.510248,0.749023
0.388000,4.248089,0.420808,3.845693,-4.082726,-3.495645,1.527082,0.748678
0.390000,4.401348,0.259454,3.927779,-4.086642,-3.466626,1.543156,0.748358
0.392000,4.407152,-0.320721,4.123189,-4.090115,-3.437482,1.558488,0.748063
0.394000,4.568767,-0.437163,4.197436,-4.091338,-3.409068,1.562569,0.747790
0.396000,4.724170,-0.557933,4.272416,-4.092279,-3.380594,1.567317,0.747537
0.398000,4.870696,-0.671970,4.352865,-4.092926,-3.352086,1.572647,0.747303
0.400000,5.017049,-0.799626,4.428541,-4.093517,-3.323614,1.578508,0.747087
0.402000,5.165639,-0.928638,4.503775,-4.093798,-3.295138,1.584791,0.746887
0.404000,5.315082,-1.059023,4.578747,-4.093766,-3.266634,1.591382,0.746702
0.406000,5.462170,-1.191262,4.653896,-4.093420,-3.238086,1.598188,0.746530
0.408000,5.606978,-1.325130,4.729204,-4.092756,-3.209499,1.605149,0.746367
0.410000,5.749571,-1.460428,4.804654,-4.091772,-3.180878,1.612210,0.746214
0.412000,5.890021,-1.596991,4.880232,-4.090464,-3.152228,1.619326,0.746066
0.414000,6.028377,-1.734662,4.955918,-4.088833,-3.123553,1.626451,0.745921
0.416000,6.164676,-1.873306,5.031696,-4.086876,-3.094858,1.633549,0.745776
0.418000,6.298952,-2.012803,5.107546,-4.084593,-3.066146,1.640585,0.745629
0.420000,6.431229,-2.153046,5.183452,-4.081984,-3.037421,1.647528,0.745477
0.422000,6.561528,-2.293942,5.259394,-4.079047,-3.008688,1.654352,0.745315
0.424000,6.681973,-2.439616,5.332193,-4.075784,-2.979949,1.661033,0.745140
0.426000,6.789456,-2.591448,5.400338,-4.072194,-2.951219,1.667607,0.744948
0.428000,6.887613,-2.743062,5.462820,-4.068275,-2.922511,1.674145,0.744734
0.430000,6.996987,-2.893765,5.532970,-4.064052,-2.893827,1.680832,0.744494
0.432000,7.107170,-3.047238,5.605995,-4.059501,-2.865158,1.687365,0.744222
0.434000,7.218050,-3.197900,5.679074,-4.054605,-2.836508,1.693586,0.743914
0.436000,7.325894,-3.358248,5.756133,-4.049375,-2.807874,1.699521,0.743562
0.438000,7.433544,-3.517001,5.833452,-4.043767,-2.779276,1.704885,0.743160
0.440000,7.540829,-3.674268,5.910980,-4.037788,-2.750715,1.709694,0.742701
0.442000,7.628846,-3.828550,5.981677,-4.031443,-2.722193,1.713965,0.742177
0.444000,7.724414,-3.982689,6.055175,-4.024630,-2.693753,1.717131,0.741579
0.446000,7.831539,-4.136914,6.133137,-4.017396,-2.665382,1.719464,0.740897
0.448000,8.073406,-4.185812,6.249645,-4.009810,-2.637053,1.721363,0.740122
0.450000,8.173726,-4.340732,6.327306,-4.002053,-2.608534,1.722870,0.739242
0.452000,8.272076,-4.495311,6.404719,-3.993943,-2.580073,1.723965,0.738244
0.454000,8.368462,-4.649541,6.481869,-3.985483,-2.551671,1.724656,0.737116
0.456000,8.462892,-4.803411,6.558740,-3.976674,-2.523328,1.724950,0.735843
0.458000,8.555376,-4.956909,6.635317,-3.967520,-2.495045,1.724855,0.734408
0.460000,8.645922,-5.110021,6.711583,-3.958023,-2.466823,1.724379,0.732794
0.462000,8.734540,-5.262731,6.787522,-3.948185,-2.438661,1.723529,0.730982
0.464000,8.821241,-5.415022,6.863117,-3.938007,-2.410560,1.722311,0.728950
0.466000,215.858736,-365.538261,-307.278609,-3.927493,-2.382520,1.720732,0.726674
0.468000,184.551337,-320.435987,-265.203297,-3.310723,-1.214852,-0.142431,0.721626
0.470000,161.665503,-280.221491,-228.086260,-2.768791,-0.232841,-1.692408,0.714156
0.472000,139.478074,-242.972028,-193.797378,-2.286927,0.607990,-2.952053,0.704603
0.474000,120.562343,-209.537197,-163.172178,-1.877768,1.317047,-3.967091,0.693409
0.476000,104.222452,-179.651855,-135.974342,-1.535459,1.913306,-4.766859,0.681006
0.478000,91.805206,-153.411456,-112.655372,-1.253534,2.411579,-5.378570,0.667797
0.480000,79.003981,-129.777638,-91.488454,-1.019228,2.831992,-5.823088,0.654103
0.482000,67.596053,-108.919186,-72.964152,-0.832963,3.175394,-6.128662,0.640230
0.484000,58.713087,-90.819580,-57.424172,-0.688342,3.450155,-6.316797,0.626428
0.486000,49.490830,-74.816770,-43.422873,-0.576565,3.669811,-6.406526,0.612874
0.488000,41.622612,-60.993872,-31.568143,-0.495094,3.834558,-6.416690,0.599714
0.490000,34.917132,-49.062499,-21.484243,-0.438318,3.952351,-6.362524,0.587050
0.492000,15.644156,-3.373936,11.597986,-0.401431,4.030646,-6.261388,0.574942
0.494000,14.893333,-2.958587,11.950074,-0.452775,3.999933,-6.093769,0.563494
0.496000,14.150487,-2.595829,12.283631,-0.502157,3.966839,-5.941239,0.552656
0.498000,13.417248,-2.282420,12.598813,-0.549452,3.931434,-5.802769,0.542382
0.500000,12.689750,-2.014234,12.893618,-0.594547,3.893800,-5.677390,0.532630
0.502000,11.979193,-1.790674,13.172313,-0.637317,3.854004,-5.564367,0.523361
0.504000,11.284448,-1.608284,13.434062,-0.677690,3.812167,-5.462690,0.514540
0.506000,10.605619,-1.464277,13.678646,-0.715595,3.768404,-5.371486,0.506134
0.508000,9.944111,-1.356218,13.906547,-0.750963,3.722830,-5.289962,0.498114
0.510000,9.301217,-1.281734,14.118321,-0.783737,3.675567,-5.217364,0.490451
0.512000,8.678101,-1.238512,14.314603,-0.813872,3.626740,-5.152964,0.483121
0.514000,8.075771,-1.224178,14.496021,-0.841331,3.576476,-5.096064,0.476099
0.516000,7.495306,-1.236406,14.663387,-0.866089,3.524907,-5.045993,0.469363
0.518000,6.937113,-1.272954,14.817518,-0.888135,3.472166,-5.002108,0.462893
0.520000,6.401702,-1.331496,14.959236,-0.907465,3.418385,-4.963788,0.456671
0.522000,5.889405,-1.409709,15.089402,-0.924089,3.363699,-4.930437,0.450678
0.524000,5.400347,-1.507427,15.211554,-0.938028,3.308237,-4.901485,0.444898
0.526000,4.962544,-1.609466,15.327808,-0.949320,3.252179,-4.876362,0.439317
0.528000,4.518724,-1.735747,15.430645,-0.958047,3.195827,-4.854781,0.433920
0.530000,4.097683,-1.870442,15.522880,-0.964221,3.139112,-4.836000,0.428694
0.532000,3.698865,-2.013425,15.607901,-0.967901,3.082105,-4.819583,0.423626
0.534000,3.321640,-2.162600,15.686501,-0.969159,3.024920,-4.805098,0.418706
0.536000,2.217946,-2.835578,15.278925,-0.968079,2.967666,-4.792144,0.413923
0.538000,1.967112,-2.909885,15.428261,-0.965255,2.912958,-4.782147,0.409239
0.540000,1.724811,-2.996238,15.559666,-0.960185,2.857682,-4.772743,0.404652
0.542000,1.491175,-3.090820,15.677224,-0.952966,2.802019,-4.763627,0.400159
0.544000,1.266069,-3.190686,15.783706,-0.943706,2.746138,-4.754529,0.395756
0.546000,1.049408,-3.293541,15.881114,-0.932526,2.690193,-4.745210,0.391439
0.548000,0.841099,-3.397182,15.970936,-0.919548,2.634324,-4.735463,0.387205
0.550000,0.641034,-3.499731,16.054276,-0.904901,2.578659,-4.725109,0.383048
0.552000,0.449086,-3.599706,16.131958,-0.888715,2.523311,-4.713993,0.378965
0.554000,0.266075,-3.708946,16.203385,-0.871120,2.468380,-4.701987,0.374951
0.556000,0.091090,-3.819323,16.269651,-0.852167,2.413960,-4.688991,0.371002
0.558000,-0.077825,-3.903850,16.333645,-0.831946,2.360132,-4.674919,0.367113
0.560000,-0.239404,-3.982045,16.393751,-0.810705,2.306952,-4.659696,0.363281
0.562000,-0.393883,-4.053414,16.450200,-0.788565,2.254475,-4.643274,0.359501
0.564000,-0.541504,-4.117555,16.503185,-0.765641,2.202749,-4.625622,0.355769
0.566000,-0.682510,-4.174281,16.552855,-0.742047,2.151815,-4.606725,0.352081
0.568000,-0.817142,-4.223489,16.599340,-0.717887,2.101704,-4.586580,0.348434
0.570000,-1.473380,-4.680362,16.446423,-0.693262,2.052444,-4.565196,0.344824
0.572000,-1.519814,-4.674919,16.539001,-0.670047,2.005168,-4.541360,0.341254
0.574000,-1.561477,-4.656047,16.621776,-0.646125,1.958506,-4.516508,0.337719
0.576000,-1.608573,-4.633555,16.692799,-0.621607,1.912481,-4.490676,0.334214
0.578000,-1.659641,-4.607822,16.754292,-0.596629,1.867140,-4.463884,0.330735
0.580000,-1.713490,-4.579081,16.807873,-0.571317,1.822525,-4.436159,0.327278
