t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-14.534391,-5.325394,3.901907,-0.003629,-1.866530,0.133343,1.333599
0.090000,-14.085350,-2.553437,7.560599,0.017015,-1.908197,0.133822,1.328741
0.092000,-14.073886,-2.808001,6.938302,0.012424,-1.948807,0.137692,1.323829
0.094000,-13.992626,-3.375985,7.241926,0.010622,-1.989292,0.141079,1.318862
0.096000,-13.936407,-3.679720,7.299194,0.013605,-2.029574,0.143742,1.313845
0.098000,-13.870268,-3.278909,7.403569,0.019049,-2.069757,0.145990,1.308782
0.100000,-13.826447,-3.693037,7.489019,0.020482,-2.109835,0.148898,1.303675
0.102000,-13.809863,-2.392756,6.874136,0.025100,-2.150101,0.151276,1.298529
0.104000,-13.917045,-3.827584,4.849599,0.017065,-2.190313,0.155651,1.293340
0.106000,-13.873686,-3.797465,4.631056,0.021391,-2.230199,0.158006,1.288105
0.108000,-14.167254,-3.976398,1.877238,0.025438,-2.269924,0.160398,1.282823
0.110000,-13.526781,-1.857108,7.010282,0.033538,-2.310275,0.162337,1.277483
0.112000,-13.513148,-2.130010,6.344783,0.020675,-2.350066,0.167549,1.272113
0.114000,-13.494491,-2.345636,5.780534,0.010729,-2.389478,0.172268,1.266715
0.116000,-13.456137,-2.370361,5.513284,0.003212,-2.428658,0.176516,1.261287
0.118000,-13.478007,-2.885752,4.621518,-0.004036,-2.467663,0.180703,1.255832
0.120000,-13.288838,-3.461683,6.244392,-0.006041,-2.506449,0.183932,1.250348
0.122000,-13.253755,-3.367448,5.882465,-0.002105,-2.545439,0.186070,1.244845
0.124000,-13.215538,-3.285163,5.555458,0.001047,-2.584241,0.188307,1.239326
0.126000,-13.144929,-2.969224,5.606016,0.003520,-2.622850,0.190626,1.233791
0.128000,-13.082149,-2.659093,5.683543,0.002739,-2.661320,0.193540,1.228242
0.130000,-13.178330,-3.834741,3.895706,-0.001420,-2.699939,0.197018,1.222681
0.132000,-13.130976,-3.815275,3.657526,0.004905,-2.737847,0.198562,1.217105
0.134000,-13.264777,-4.727618,2.197480,0.011108,-2.775525,0.200086,1.211515
0.136000,-12.989169,-3.545157,3.545482,0.026729,-2.812995,0.200200,1.205906
0.138000,-12.829027,-1.362412,4.562017,0.030555,-2.850296,0.202047,1.200288
0.140000,-12.862519,-1.976097,3.361527,0.014871,-2.888010,0.207506,1.194665
0.142000,-12.741836,-3.079650,3.832251,0.006235,-2.924929,0.211502,1.189036
0.144000,-12.683176,-3.243796,3.697487,0.007741,-2.961788,0.213641,1.183405
0.146000,-12.572423,-3.575216,4.139566,0.010683,-2.998462,0.215480,1.177775
0.148000,-12.529987,-3.536097,3.808502,0.015955,-3.035216,0.216769,1.172149
0.150000,-12.424564,-3.055878,4.039311,0.020991,-3.071641,0.218050,1.166528
0.152000,-12.349203,-3.079708,4.187193,0.021242,-3.107863,0.220251,1.160916
0.154000,-12.288794,-2.795394,4.106717,0.021054,-3.144112,0.222550,1.155314
0.156000,-12.352057,-3.746489,2.719510,0.017896,-3.180380,0.225363,1.149725
0.158000,-12.302136,-3.732474,2.421830,0.023318,-3.215651,0.226408,1.144144
0.160000,-12.402240,-4.548360,1.225389,0.028771,-3.250533,0.227390,1.138574
0.162000,-12.039969,-2.504006,3.269844,0.042453,-3.284752,0.227068,1.133012
0.164000,-11.995360,-2.595153,2.918633,0.037325,-3.319775,0.230085,1.127466
0.166000,-11.960598,-2.839376,2.382967,0.033203,-3.354358,0.232853,1.121938
0.168000,-11.903543,-2.878303,2.154637,0.032067,-3.388258,0.234936,1.116426
0.170000,-11.869649,-3.059857,1.689321,0.031401,-3.421762,0.236866,1.110933
0.172000,-11.850545,-2.487092,0.770291,0.032966,-3.454687,0.238245,1.105459
0.174000,-11.813215,-2.384730,0.528027,0.029122,-3.486295,0.241198,1.100001
0.176000,-11.741726,-2.428132,0.439354,0.024749,-3.517119,0.244286,1.094562
0.178000,-11.631181,-2.303712,0.696008,0.020846,-3.547579,0.247251,1.089141
0.180000,-11.521346,-2.135862,1.061100,0.015389,-3.577888,0.250558,1.083741
0.182000,-11.404105,-2.780048,1.527918,0.007544,-3.608372,0.254405,1.078366
0.184000,-11.563039,-3.872517,-0.324809,0.006225,-3.640131,0.255848,1.073017
0.186000,-11.232240,-2.732255,1.375508,0.015387,-3.669826,0.255419,1.067690
0.188000,-11.176904,-2.876049,1.014186,0.013900,-3.700869,0.256805,1.062391
0.190000,-11.099214,-2.902609,0.831303,0.014181,-3.731113,0.257816,1.057122
0.192000,-11.238569,-4.104667,-1.103149,0.015086,-3.760931,0.258547,1.051882
0.194000,-11.129231,-4.022419,-1.070281,0.027537,-3.786601,0.257371,1.046668
0.196000,-11.015102,-3.666497,-0.475393,0.039557,-3.812157,0.256139,1.041482
0.198000,-10.977802,-3.287076,-1.169861,0.047063,-3.839614,0.256014,1.036325
0.200000,-10.886868,-3.299160,-1.201593,0.051064,-3.865078,0.257514,1.031196
0.202000,-10.792918,-3.301830,-1.216091,0.055324,-3.890096,0.258965,1.026095
0.204000,-10.370053,-2.618781,1.180307,0.059760,-3.914681,0.260381,1.021024
0.206000,-10.497828,-3.792025,-0.711032,0.059644,-3.943332,0.260450,1.015991
0.208000,-10.409558,-3.793807,-0.792676,0.070745,-3.967215,0.258704,1.010991
0.210000,-10.080887,-2.472555,1.099745,0.081740,-3.990534,0.257005,1.006026
0.212000,-10.055101,-2.204393,0.350085,0.080095,-4.018251,0.257337,1.001100
0.214000,-10.181134,-3.175384,-1.072412,0.076023,-4.043714,0.259182,0.996213
0.216000,-10.084444,-3.193326,-1.113818,0.079583,-4.066266,0.260248,0.991360
0.218000,-9.614557,-2.259399,1.577309,0.083521,-4.088297,0.261236,0.986542
0.220000,-9.819888,-3.641899,-0.526435,0.079702,-4.115470,0.261456,0.981768
0.222000,-9.472432,-2.486361,0.900419,0.088174,-4.138476,0.259925,0.977032
0.224000,-9.629642,-3.735880,-0.972343,0.087337,-4.163656,0.259454,0.972339
0.226000,-9.573234,-3.340718,-1.519654,0.098164,-4.183141,0.257277,0.967686
0.228000,-9.461963,-3.206508,-1.108259,0.105346,-4.200440,0.257247,0.963070
0.230000,-9.315031,-2.969510,-0.840467,0.109002,-4.219679,0.257891,0.958492
0.232000,-9.208502,-2.972769,-0.853002,0.111520,-4.239701,0.258524,0.953952
0.234000,-9.163491,-3.979559,-1.198600,0.114316,-4.259262,0.259121,0.949452
0.236000,-8.930200,-3.420980,-0.386203,0.128024,-4.276611,0.255646,0.944992
0.238000,-8.947673,-3.859860,-1.273857,0.135242,-4.296835,0.253875,0.940573
0.240000,-8.704264,-3.297984,-0.426187,0.148165,-4.313028,0.250658,0.936194
0.242000,-8.654394,-3.019720,-0.984427,0.154542,-4.332322,0.249168,0.931857
0.244000,-8.547369,-3.034197,-1.007609,0.158673,-4.349308,0.249405,0.927559
0.246000,-8.558811,-3.445474,-1.798809,0.163152,-4.365668,0.249536,0.923301
0.248000,-8.445391,-3.421308,-1.754777,0.173025,-4.378054,0.248022,0.919081
0.250000,-8.331539,-3.396926,-1.710562,0.182842,-4.389947,0.246488,0.914899
0.252000,-7.979884,-3.178775,-0.088015,0.192602,-4.401347,0.244933,0.910753
0.254000,-7.876651,-3.162464,-0.197123,0.198495,-4.418885,0.242897,0.906651
0.256000,-7.771022,-3.145598,-0.291777,0.204518,-4.435518,0.240986,0.902592
0.258000,-7.722712,-2.902206,-0.809105,0.210657,-4.451299,0.239167,0.898574
0.260000,-7.611695,-2.913697,-0.824177,0.215020,-4.464749,0.238987,0.894597
0.262000,-7.611623,-3.272592,-1.499438,0.219724,-4.477542,0.238695,0.890659
0.264000,-7.494547,-3.246691,-1.449489,0.229318,-4.486371,0.236904,0.886758
0.266000,-7.377275,-3.220595,-1.399457,0.238856,-4.494698,0.235095,0.882894
0.268000,-7.259835,-3.194302,-1.349324,0.248339,-4.502527,0.233267,0.879066
0.270000,-6.904745,-2.951732,0.094148,0.257768,-4.509860,0.231420,0.875275
0.272000,-6.801410,-2.930034,-0.015722,0.262795,-4.523326,0.229205,0.871525
0.274000,-6.758106,-2.730722,-0.498822,0.267989,-4.535789,0.227060,0.867816
0.276000,-6.646905,-2.743898,-0.514894,0.272030,-4.545938,0.226592,0.864145
0.278000,-6.534320,-2.752837,-0.524115,0.276474,-4.555352,0.225992,0.860512
0.280000,-6.525683,-3.064330,-1.092833,0.281272,-4.564065,0.225271,0.856916
0.282000,-6.406838,-3.036516,-1.038391,0.290549,-4.568802,0.223224,0.853354
0.284000,-6.288057,-3.008548,-0.984001,0.299769,-4.573046,0.221163,0.849826
0.286000,-6.169366,-2.980424,-0.929655,0.308934,-4.576802,0.219086,0.846331
0.288000,-6.050788,-2.952144,-0.875347,0.318044,-4.580074,0.216995,0.842868
0.290000,-5.779345,-2.508310,-0.074617,0.327098,-4.582866,0.214891,0.839437
0.292000,-5.673296,-2.529423,-0.101294,0.330287,-4.590071,0.214386,0.836041
0.294000,-5.564628,-2.543848,-0.119513,0.333997,-4.596395,0.213711,0.832680
0.296000,-5.567335,-2.861816,-0.682194,0.338179,-4.601900,0.212885,0.829351
0.298000,-5.449183,-2.832333,-0.626585,0.347136,-4.602946,0.210739,0.826052
0.300000,-5.331294,-2.802740,-0.571128,0.356033,-4.603527,0.208581,0.822782
0.302000,-5.076628,-2.416014,0.109911,0.364870,-4.603649,0.206412,0.819540
0.304000,-4.969957,-2.430512,0.091785,0.368504,-4.607809,0.205571,0.816329
0.306000,-4.972403,-2.727468,-0.419365,0.372634,-4.611114,0.204575,0.813148
0.308000,-4.855453,-2.697199,-0.363617,0.381357,-4.609966,0.202377,0.809993
0.310000,-4.738880,-2.666848,-0.308107,0.390017,-4.608374,0.200172,0.806863
0.312000,-4.622704,-2.636429,-0.252843,0.398614,-4.606343,0.197959,0.803757
0.314000,-4.506944,-2.605934,-0.197830,0.407148,-4.603876,0.195739,0.800674
0.316000,-4.250115,-2.226468,0.447809,0.415619,-4.600981,0.193513,0.797613
0.318000,-4.272821,-2.551449,-0.094719,0.418798,-4.602380,0.192489,0.794579
0.320000,-4.158231,-2.520629,-0.040056,0.427166,-4.598684,0.190249,0.791564
0.322000,-3.909863,-2.167785,0.549387,0.435469,-4.594572,0.188005,0.788570
0.324000,-3.926745,-2.464749,0.063178,0.438813,-4.594529,0.186821,0.785598
0.326000,-3.813496,-2.433685,0.117266,0.447005,-4.589641,0.184565,0.782644
0.328000,-3.700775,-2.402534,0.171005,0.455130,-4.584352,0.182309,0.779707
0.330000,-3.588541,-2.370905,0.224620,0.463187,-4.578663,0.180059,0.776785
0.332000,-3.476903,-2.339345,0.277813,0.471171,-4.572526,0.177863,0.773877
0.334000,-3.365883,-2.307960,0.330510,0.479082,-4.565957,0.175714,0.770983
0.336000,-3.274252,-2.268421,0.367769,0.486919,-4.558984,0.173594,0.768101
0.338000,-3.163928,-2.237294,0.419280,0.494610,-4.551957,0.171418,0.765229
0.340000,-3.054219,-2.206159,0.470358,0.502228,-4.544562,0.169242,0.762368
0.342000,-2.943473,-2.167267,0.522829,0.509771,-4.536806,0.167069,0.759515
0.344000,-2.857367,-2.133559,0.556052,0.517031,-4.528715,0.164957,0.756669
0.346000,-2.751606,-2.101836,0.604063,0.524164,-4.520600,0.162923,0.753830
0.348000,-2.643965,-2.071030,0.652908,0.531219,-4.512125,0.160904,0.750996
0.350000,-2.536981,-2.040234,0.701265,0.538199,-4.503310,0.158887,0.748166
0.352000,-2.430661,-2.009457,0.749122,0.545103,-4.494159,0.156876,0.745338
0.354000,-2.325012,-1.978702,0.796463,0.551930,-4.484679,0.154869,0.742511
0.356000,-2.220040,-1.947978,0.843275,0.558678,-4.474878,0.152868,0.739684
0.358000,-2.122265,-1.911663,0.884668,0.565347,-4.464760,0.150874,0.736855
0.360000,-2.021626,-1.880062,0.927922,0.571785,-4.454259,0.148894,0.734023
0.362000,-1.918711,-1.849671,0.973054,0.578115,-4.443436,0.146916,0.731187
0.364000,-1.816484,-1.819331,1.017614,0.584364,-4.432322,0.144948,0.728344
0.366000,-1.714950,-1.789049,1.061590,0.590529,-4.420925,0.142991,0.725495
0.368000,-1.614109,-1.758834,1.104969,0.596611,-4.409250,0.141044,0.722636
0.370000,-1.513965,-1.728693,1.147741,0.602608,-4.397304,0.139110,0.719767
0.372000,-1.414518,-1.698634,1.189895,0.608518,-4.385093,0.137189,0.716886
0.374000,-1.315769,-1.668664,1.231422,0.614340,-4.372623,0.135281,0.713991
0.376000,-1.217719,-1.638789,1.272312,0.620074,-4.359903,0.133387,0.711081
0.378000,-1.120367,-1.609018,1.312558,0.625716,-4.346937,0.131507,0.708155
0.380000,-1.023711,-1.579358,1.352153,0.631268,-4.333732,0.129643,0.705211
0.382000,-0.927751,-1.549816,1.391090,0.636726,-4.320296,0.127795,0.702246
0.384000,-0.832484,-1.520399,1.429363,0.642089,-4.306635,0.125963,0.699260
0.386000,-0.737908,-1.491115,1.466968,0.647357,-4.292755,0.124149,0.696250
0.388000,-0.644020,-1.461970,1.503900,0.652528,-4.278663,0.122351,0.693216
0.390000,-0.550816,-1.432971,1.540157,0.657600,-4.264367,0.120571,0.690154
0.392000,-0.458292,-1.404126,1.575736,0.662573,-4.249872,0.118810,0.687065
0.394000,-0.366444,-1.375442,1.610636,0.667445,-4.235185,0.117067,0.683944
0.396000,-0.275267,-1.346925,1.644856,0.672215,-4.220314,0.115343,0.680792
0.398000,-0.184756,-1.318584,1.678397,0.676881,-4.205264,0.113639,0.677606
0.400000,-0.094905,-1.290423,1.711261,0.681442,-4.190044,0.111954,0.674383
0.402000,-0.005707,-1.262452,1.743448,0.685898,-4.174659,0.110290,0.671123
0.404000,0.082842,-1.234676,1.774962,0.690246,-4.159116,0.108645,0.667823
0.406000,0.170752,-1.207102,1.805808,0.694485,-4.143422,0.107021,0.664481
0.408000,0.258027,-1.179738,1.835990,0.698615,-4.127584,0.105418,0.661096
0.410000,0.344677,-1.152590,1.865513,0.702634,-4.111608,0.103835,0.657665
0.412000,0.430708,-1.125664,1.894385,0.706542,-4.095501,0.102274,0.654186
0.414000,0.516128,-1.098968,1.922612,0.710336,-4.079270,0.100733,0.650657
0.416000,0.600947,-1.072507,1.950204,0.714016,-4.062922,0.099213,0.647076
0.418000,0.685172,-1.046290,1.977168,0.717581,-4.046463,0.097714,0.643441
0.420000,0.768813,-1.020321,2.003516,0.721030,-4.029899,0.096237,0.639750
0.422000,0.851877,-0.994607,2.029257,0.724363,-4.013238,0.094780,0.636000
0.424000,0.934375,-0.969156,2.054404,0.727577,-3.996485,0.093345,0.632189
0.426000,1.016316,-0.943973,2.078968,0.730672,-3.979648,0.091930,0.628315
0.428000,1.097709,-0.919063,2.102964,0.733648,-3.962732,0.090536,0.624376
0.430000,1.178564,-0.894435,2.126404,0.736503,-3.945744,0.089163,0.620369
0.432000,1.258890,-0.870092,2.149303,0.739238,-3.928691,0.087810,0.616292
0.434000,1.338699,-0.846042,2.171677,0.741851,-3.911579,0.086478,0.612143
0.436000,1.417999,-0.822289,2.193541,0.744341,-3.894413,0.085166,0.607918
0.438000,1.496800,-0.798841,2.214912,0.746709,-3.877200,0.083873,0.603616
0.440000,1.575114,-0.775701,2.235807,0.748954,-3.859946,0.082601,0.599234
0.442000,1.652949,-0.752876,2.256244,0.751074,-3.842658,0.081347,0.594769
0.444000,1.730317,-0.730371,2.276240,0.753071,-3.825340,0.080113,0.590218
0.446000,1.807227,-0.708191,2.295816,0.754944,-3.807999,0.078897,0.585580
0.448000,1.883690,-0.686341,2.314989,0.756692,-3.790641,0.077700,0.580852
0.450000,1.959716,-0.664826,2.333780,0.758315,-3.773270,0.076521,0.576029
0.452000,2.035316,-0.643649,2.352209,0.759814,-3.755894,0.075360,0.571111
0.454000,2.110498,-0.622817,2.370296,0.761188,-3.738517,0.074216,0.566093
0.456000,2.185274,-0.602333,2.388062,0.762437,-3.721144,0.073089,0.560973
0.458000,2.259653,-0.582201,2.405528,0.763562,-3.703782,0.071979,0.555749
0.460000,2.333646,-0.562425,2.422715,0.764563,-3.686434,0.070885,0.550416
0.462000,2.407262,-0.543008,2.439646,0.765440,-3.669106,0.069807,0.544972
0.464000,2.480511,-0.523954,2.456341,0.766193,-3.651804,0.068745,0.539414
0.466000,2.553402,-0.505267,2.472822,0.766824,-3.634531,0.067698,0.533738
0.468000,2.625945,-0.486948,2.489112,0.767332,-3.617292,0.066665,0.527942
0.470000,2.698150,-0.469002,2.505232,0.767719,-3.600093,0.065647,0.522022
0.472000,2.770025,-0.451429,2.521204,0.767984,-3.582937,0.064643,0.515974
0.474000,2.841580,-0.434233,2.537050,0.768130,-3.565828,0.063652,0.509795
0.476000,2.912822,-0.417415,2.552792,0.768156,-3.548772,0.062675,0.503482
0.478000,2.983762,-0.400977,2.568451,0.768064,-3.531771,0.061710,0.497031
0.480000,3.054406,-0.384920,2.584050,0.767854,-3.514830,0.060758,0.490438
0.482000,3.124764,-0.369245,2.599608,0.767529,-3.497953,0.059819,0.483700
0.484000,3.194843,-0.353952,2.615149,0.767089,-3.481142,0.058891,0.476812
0.486000,3.264652,-0.339043,2.630691,0.766536,-3.464402,0.057975,0.469770
0.488000,3.334480,-0.325513,2.646204,0.765870,-3.447735,0.057071,0.462572
0.490000,3.404714,-0.314668,2.661632,0.765098,-3.431145,0.056203,0.455212
0.492000,3.474595,-0.303821,2.677122,0.764229,-3.414635,0.055432,0.447686
0.494000,3.543597,-0.291139,2.692800,0.763263,-3.398207,0.054746,0.439990
0.496000,3.612213,-0.278310,2.708606,0.762192,-3.381865,0.054086,0.432119
0.498000,3.680598,-0.265849,2.724532,0.761017,-3.365610,0.053438,0.424069
0.500000,3.748758,-0.253753,2.740597,0.759739,-3.349444,0.052802,0.415835
0.502000,3.816699,-0.242023,2.756817,0.758361,-3.333371,0.052179,0.407412
0.504000,3.884425,-0.230654,2.773209,0.756883,-3.317392,0.051567,0.398796
0.506000,3.951943,-0.219646,2.789789,0.755309,-3.301508,0.050967,0.389981
0.508000,4.019256,-0.208995,2.806572,0.753639,-3.285721,0.050378,0.380962
0.510000,4.086370,-0.198698,2.823572,0.751877,-3.270032,0.049801,0.371735
0.512000,4.153287,-0.188752,2.840802,0.750024,-3.254443,0.049236,0.362292
0.514000,4.220013,-0.179154,2.858277,0.748083,-3.238955,0.048683,0.352629
0.516000,4.284729,-0.169525,2.875905,0.746056,-3.223568,0.048141,0.342740
0.518000,4.343725,-0.159236,2.893460,0.743945,-3.208293,0.047591,0.332619
0.520000,4.404060,-0.149548,2.911350,0.741754,-3.193158,0.046975,0.322260
0.522000,4.465448,-0.140406,2.929574,0.739486,-3.178154,0.046311,0.311656
0.524000,4.527657,-0.131761,2.948135,0.737143,-3.163277,0.045611,0.300801
0.526000,4.590642,-0.123601,2.967045,0.734728,-3.148521,0.044888,0.289688
0.528000,4.657514,-0.116465,2.986507,0.732241,-3.133881,0.044152,0.278310
