t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-10.199715,17.497178,11.054005,-0.319465,-0.918075,-0.124443,1.406730
0.066000,-10.129511,16.342635,12.797401,-0.318638,-0.944919,-0.132401,1.404046
0.068000,-10.266637,18.296400,9.381531,-0.309776,-0.972211,-0.141504,1.401317
0.070000,-10.261844,18.589273,8.795340,-0.320473,-0.999936,-0.148116,1.398524
0.072000,-10.253199,18.841568,8.272863,-0.334001,-1.027704,-0.154460,1.395666
0.074000,-10.240560,19.059068,7.810413,-0.349998,-1.055488,-0.160576,1.392740
0.076000,-10.605726,21.650838,3.443008,-0.368160,-1.083264,-0.166502,1.389747
0.078000,-10.913345,19.162551,3.164911,-0.408461,-1.113059,-0.170323,1.386659
0.080000,-10.384739,16.128989,7.992696,-0.440875,-1.143505,-0.222836,1.383473
0.082000,-10.348801,16.429945,7.493761,-0.447351,-1.171801,-0.280923,1.380224
0.084000,-10.306905,16.812056,7.056689,-0.456227,-1.200170,-0.339583,1.376910
0.086000,-10.092995,14.991735,10.626890,-0.467621,-1.228589,-0.395692,1.373530
0.088000,-10.088437,15.642757,9.860944,-0.457767,-1.256789,-0.448455,1.370104
0.090000,-10.096435,16.627869,8.501829,-0.452736,-1.285097,-0.495569,1.366629
0.092000,-10.085731,17.046977,8.010421,-0.455148,-1.313176,-0.537582,1.363101
0.094000,-9.970457,17.461559,7.568593,-0.460576,-1.341288,-0.575285,1.359519
0.096000,-9.973008,17.782376,7.160023,-0.468556,-1.369204,-0.613060,1.355882
0.098000,-9.975107,18.060031,6.786134,-0.478937,-1.397169,-0.646712,1.352190
0.100000,-9.976929,18.299799,6.442730,-0.491441,-1.425173,-0.676735,1.348442
0.102000,-9.956690,17.958555,7.018897,-0.505820,-1.453209,-0.703560,1.344639
0.104000,-10.055085,19.297894,4.636763,-0.517579,-1.481774,-0.727564,1.340784
0.106000,-10.052415,19.410410,4.415841,-0.543658,-1.510429,-0.748259,1.336867
0.108000,-10.319182,21.093354,1.558140,-0.570689,-1.539103,-0.766765,1.332889
0.110000,-9.998742,19.265650,4.520374,-0.612675,-1.568380,-0.783623,1.328837
0.112000,-10.002758,19.364308,4.278424,-0.638318,-1.597170,-0.798520,1.324728
0.114000,-9.988558,18.050855,6.434189,-0.664949,-1.625953,-0.811817,1.320564
0.116000,-10.011778,18.616524,5.422415,-0.677424,-1.654955,-0.822391,1.316356
0.118000,-10.040375,19.066997,4.552532,-0.694942,-1.683558,-0.831780,1.312101
0.120000,-10.009226,18.855256,4.839354,-0.716825,-1.712171,-0.839950,1.307797
0.122000,-10.357157,20.988527,1.002003,-0.736926,-1.740668,-0.847535,1.303448
0.124000,-9.935640,18.324101,5.459072,-0.779552,-1.769840,-0.853648,1.299037
0.126000,-9.969779,18.907134,4.373840,-0.795655,-1.799007,-0.859846,1.294586
0.128000,-9.975374,19.017332,4.058866,-0.817128,-1.827547,-0.865206,1.290093
0.130000,-9.956897,18.696247,4.437170,-0.840004,-1.856040,-0.869859,1.285560
0.132000,-9.967152,18.853839,4.019532,-0.860871,-1.885193,-0.873811,1.280988
0.134000,-9.975126,18.987393,3.634992,-0.883778,-1.914298,-0.877042,1.276378
0.136000,-10.019954,19.478898,2.557957,-0.908519,-1.943358,-0.879592,1.271729
0.138000,-10.016560,19.500771,2.353103,-0.939617,-1.972328,-0.881050,1.267042
0.140000,-10.011731,19.511806,2.161469,-0.971384,-2.001244,-0.881977,1.262315
0.142000,-10.006401,19.518578,1.972285,-1.003740,-2.030111,-0.882384,1.257552
0.144000,-10.002088,19.533488,1.764276,-1.036671,-2.058925,-0.882279,1.252754
0.146000,-9.974777,19.320675,1.999297,-1.070290,-2.087674,-0.881662,1.247921
0.148000,-10.226909,20.669900,-0.419026,-1.101635,-2.116379,-0.880840,1.243057
0.150000,-9.941896,19.257374,1.685822,-1.146819,-2.144210,-0.879863,1.238155
0.152000,-9.945379,19.301320,1.419396,-1.178952,-2.172941,-0.877937,1.233226
0.154000,-9.963555,19.464201,0.918556,-1.212178,-2.201520,-0.875410,1.228269
0.156000,-9.955335,19.424881,0.789923,-1.248115,-2.229847,-0.872171,1.223286
0.158000,-9.944024,19.371252,0.683199,-1.284268,-2.258075,-0.868390,1.218279
0.160000,-10.211200,20.916674,-2.116688,-1.320513,-2.286217,-0.864071,1.213250
0.162000,-10.192961,20.800431,-2.155600,-1.373044,-2.312128,-0.858793,1.208193
0.164000,-10.173434,20.683301,-2.193889,-1.425156,-2.337995,-0.853077,1.203112
0.166000,-10.152590,20.565212,-2.231484,-1.476855,-2.363811,-0.846919,1.198007
0.168000,-10.130401,20.446106,-2.268319,-1.528146,-2.389565,-0.840314,1.192882
0.170000,-10.006649,19.370069,-0.505712,-1.579031,-2.415248,-0.833260,1.187738
0.172000,-9.989197,19.327730,-0.653805,-1.618070,-2.443197,-0.827595,1.182578
0.174000,-9.946571,18.631866,0.311651,-1.657525,-2.470993,-0.821379,1.177403
0.176000,-9.929834,18.656522,0.067401,-1.691317,-2.498900,-0.815951,1.172217
0.178000,-9.910639,18.670696,-0.165053,-1.726033,-2.526768,-0.809886,1.167019
0.180000,-9.118151,14.989906,5.768030,-1.761613,-2.554581,-0.803200,1.161813
0.182000,-9.154332,15.314485,5.096387,-1.761596,-2.584795,-0.796560,1.156615
0.184000,-9.546068,18.128516,-0.118640,-1.765339,-2.614671,-0.789002,1.151426
0.186000,-9.176170,15.619720,4.273087,-1.801716,-2.640085,-0.778578,1.146240
0.188000,-9.219332,15.977136,3.500724,-1.809293,-2.669663,-0.769684,1.141063
0.190000,-9.259430,16.317500,2.743507,-1.821324,-2.698762,-0.759922,1.135897
0.192000,-9.293019,16.625916,2.026293,-1.837711,-2.727355,-0.749341,1.130740
0.194000,-9.316870,16.888945,1.371004,-1.858205,-2.755436,-0.737982,1.125593
0.196000,-9.564343,18.388781,-1.456607,-1.882423,-2.783024,-0.725878,1.120456
0.198000,-9.668090,18.817201,-2.387493,-1.924890,-2.806588,-0.712689,1.115329
0.200000,-9.623674,18.681683,-2.405092,-1.972162,-2.829849,-0.698828,1.110210
0.202000,-9.577536,18.545411,-2.421436,-2.019071,-2.852925,-0.684684,1.105102
0.204000,-9.435101,17.950607,-1.440826,-2.065622,-2.875807,-0.670251,1.100005
0.206000,-9.478735,18.282914,-2.453989,-2.104167,-2.901082,-0.656454,1.094920
0.208000,-9.427377,18.144065,-2.466034,-2.150149,-2.923571,-0.641390,1.089850
0.210000,-9.374279,18.004417,-2.476698,-2.195785,-2.945835,-0.626016,1.084797
0.212000,-9.319434,17.863954,-2.485945,-2.241079,-2.967865,-0.610327,1.079763
0.214000,-9.262838,17.722660,-2.493742,-2.286036,-2.989651,-0.594318,1.074748
0.216000,-9.204485,17.580521,-2.500058,-2.330659,-3.011183,-0.577982,1.069754
0.218000,-9.144367,17.437522,-2.504864,-2.374952,-3.032452,-0.561315,1.064784
0.220000,-9.082479,17.293650,-2.508133,-2.418919,-3.053448,-0.544315,1.059838
0.222000,-9.018814,17.148892,-2.509838,-2.462561,-3.074161,-0.526979,1.054919
0.224000,-8.953365,17.003237,-2.509957,-2.505882,-3.094581,-0.509304,1.050026
0.226000,-8.886254,16.856746,-2.508522,-2.548885,-3.114698,-0.491289,1.045163
0.228000,-8.817212,16.709246,-2.505398,-2.591573,-3.134503,-0.472928,1.040330
0.230000,-8.747299,16.560039,-2.500767,-2.633946,-3.153986,-0.454229,1.035529
0.232000,-8.676925,16.408805,-2.494682,-2.676006,-3.173138,-0.435179,1.030761
0.234000,-8.604659,16.256770,-2.486926,-2.717755,-3.191954,-0.415762,1.026028
0.236000,-8.530497,16.103930,-2.477488,-2.759193,-3.210422,-0.395982,1.021331
0.238000,-8.455122,15.951968,-2.466510,-2.800323,-3.228532,-0.375843,1.016671
0.240000,-8.379014,15.802166,-2.454149,-2.841150,-3.246276,-0.355409,1.012049
0.242000,-8.318024,15.640015,-2.450286,-2.881683,-3.263645,-0.334787,1.007467
0.244000,-8.235708,15.484086,-2.434191,-2.921853,-3.280915,-0.313733,1.002924
0.246000,-8.151481,15.327336,-2.416365,-2.961720,-3.297784,-0.292340,0.998424
0.248000,-8.065338,15.169766,-2.396805,-3.001285,-3.314241,-0.270613,0.993966
0.250000,-7.976588,15.011474,-2.375568,-3.040548,-3.330277,-0.248562,0.989553
0.252000,-7.885836,14.852362,-2.352558,-3.079502,-3.345904,-0.226220,0.985185
0.254000,-7.793297,14.692409,-2.327760,-3.118147,-3.361111,-0.203597,0.980863
0.256000,-7.698950,14.531633,-2.301191,-3.156484,-3.375884,-0.180696,0.976588
0.258000,-7.602780,14.370049,-2.272868,-3.194513,-3.390208,-0.157521,0.972362
0.260000,-7.504993,14.207648,-2.242797,-3.232236,-3.404071,-0.134076,0.968186
0.262000,-7.405335,14.044476,-2.211013,-3.269653,-3.417454,-0.110361,0.964060
0.264000,-7.303764,13.880537,-2.177526,-3.306766,-3.430348,-0.086385,0.959986
0.266000,-7.200283,13.715837,-2.142342,-3.343572,-3.442745,-0.062161,0.955965
0.268000,-7.094900,13.550391,-2.105474,-3.380070,-3.454637,-0.037700,0.951998
0.270000,-6.987623,13.384214,-2.066936,-3.416259,-3.466016,-0.013016,0.948085
0.272000,-6.878465,13.217322,-2.026742,-3.452138,-3.476874,0.011878,0.944229
0.274000,-6.767392,13.042391,-1.989681,-3.487703,-3.487204,0.036970,0.940430
0.276000,-6.654538,12.873485,-1.946635,-3.522764,-3.496943,0.062208,0.936689
0.278000,-6.544077,12.703896,-1.901499,-3.557489,-3.506134,0.087614,0.933007
0.280000,-6.431130,12.533765,-1.854900,-3.591899,-3.514765,0.113168,0.929384
0.282000,-6.313706,12.363614,-1.807247,-3.625991,-3.522833,0.138860,0.925822
0.284000,-6.199557,12.192009,-1.760740,-3.659764,-3.530343,0.164691,0.922321
0.286000,-6.077698,12.020756,-1.709628,-3.693235,-3.537278,0.190682,0.918883
0.288000,-5.954103,11.848925,-1.657016,-3.726376,-3.543649,0.216779,0.915509
0.290000,-5.828800,11.676530,-1.602930,-3.759185,-3.549451,0.242967,0.912199
0.292000,-5.701819,11.503588,-1.547396,-3.791659,-3.554679,0.269235,0.908954
0.294000,-5.573193,11.330115,-1.490441,-3.823795,-3.559327,0.295570,0.905776
0.296000,-5.444694,11.166849,-1.431382,-3.855589,-3.563392,0.321957,0.902664
0.298000,-5.313968,11.000357,-1.371269,-3.887017,-3.566858,0.347909,0.899621
0.300000,-5.180488,10.825095,-1.310503,-3.918079,-3.569727,0.373543,0.896648
0.302000,-5.045576,10.649355,-1.248438,-3.948787,-3.572000,0.399226,0.893745
0.304000,-4.909221,10.473154,-1.185104,-3.979138,-3.573672,0.424946,0.890914
0.306000,-4.771467,10.296508,-1.120531,-4.009127,-3.574742,0.450688,0.888155
0.308000,-4.632355,10.119434,-1.054752,-4.038751,-3.575207,0.476439,0.885469
0.310000,-4.491929,9.941945,-0.987799,-4.068006,-3.575066,0.502184,0.882857
0.312000,-4.350237,9.764057,-0.919705,-4.096887,-3.574316,0.527911,0.880320
0.314000,-4.206795,9.573847,-0.857876,-4.125391,-3.572957,0.553606,0.877859
0.316000,-4.062683,9.395274,-0.787294,-4.153264,-3.570963,0.579225,0.875474
0.318000,-3.917449,9.216348,-0.715672,-4.180754,-3.568358,0.604787,0.873167
0.320000,-3.792505,9.033650,-0.655219,-4.207856,-3.565143,0.630281,0.870938
0.322000,-3.644658,8.853943,-0.581728,-4.234510,-3.561689,0.655693,0.868787
0.324000,-3.495844,8.673917,-0.507283,-4.260769,-3.557619,0.681016,0.866716
0.326000,-3.345997,8.493581,-0.431921,-4.286627,-3.552932,0.706239,0.864725
0.328000,-3.195233,8.312949,-0.355674,-4.312080,-3.547635,0.731347,0.862816
0.330000,-3.045978,8.129598,-0.278783,-4.337121,-3.541728,0.756326,0.860989
0.332000,-2.897729,7.944212,-0.201247,-4.361742,-3.535221,0.781177,0.859245
0.334000,-2.748515,7.759023,-0.122933,-4.385935,-3.528120,0.805894,0.857585
0.336000,-2.598423,7.574000,-0.043878,-4.409698,-3.520426,0.830471,0.856010
0.338000,-2.447537,7.389117,0.035880,-4.433025,-3.512140,0.854897,0.854521
0.340000,-2.295935,7.204351,0.116307,-4.455915,-3.503267,0.879163,0.853118
0.342000,-2.143696,7.019682,0.197367,-4.478362,-3.493807,0.903262,0.851804
0.344000,-1.990893,6.835090,0.279028,-4.500364,-3.483766,0.927184,0.850577
0.346000,-1.837599,6.650562,0.361256,-4.521916,-3.473146,0.950920,0.849441
0.348000,-1.696644,6.468716,0.438957,-4.543014,-3.461951,0.974462,0.848395
0.350000,-1.541024,6.283386,0.522726,-4.563686,-3.450206,0.998152,0.847441
0.352000,-1.385211,6.098222,0.606942,-4.583893,-3.437889,1.021568,0.846579
0.354000,-1.229276,5.913202,0.691574,-4.603632,-3.425007,1.044709,0.845812
0.356000,-1.073285,5.728306,0.776592,-4.622899,-3.411565,1.067571,0.845140
0.358000,-0.917857,5.543623,0.861750,-4.641691,-3.397570,1.090152,0.844564
0.360000,-0.761883,5.358894,0.947475,-4.660005,-3.383030,1.112463,0.844085
0.362000,-0.606050,5.174251,1.033499,-4.677837,-3.367951,1.134482,0.843706
0.364000,-0.450420,4.989685,1.119796,-4.695183,-3.352339,1.156206,0.843426
0.366000,-0.295056,4.805186,1.206337,-4.712040,-3.336203,1.177630,0.843248
0.368000,-0.140119,4.620685,1.293078,-4.728404,-3.319550,1.198752,0.843172
0.370000,0.011327,4.434288,1.379411,-4.744273,-3.302389,1.219565,0.843201
0.372000,0.162518,4.248111,1.465922,-4.759642,-3.284736,1.240101,0.843336
0.374000,0.313378,4.062136,1.552586,-4.774507,-3.266597,1.260351,0.843578
0.376000,0.463835,3.876343,1.639377,-4.788867,-3.247980,1.280309,0.843930
0.378000,0.613817,3.690720,1.726270,-4.802719,-3.228895,1.299967,0.844392
0.380000,0.763256,3.505252,1.813240,-4.816060,-3.209350,1.319319,0.844966
0.382000,0.912083,3.319929,1.900264,-4.828889,-3.189353,1.338358,0.845655
0.384000,1.060233,3.134742,1.987319,-4.841202,-3.168914,1.357077,0.846461
0.386000,1.207640,2.949685,2.074382,-4.852999,-3.148042,1.375470,0.847385
0.388000,1.354240,2.764752,2.161429,-4.864276,-3.126746,1.393530,0.848430
0.390000,1.499971,2.579940,2.248440,-4.875032,-3.105037,1.411251,0.849597
0.392000,1.644807,2.389764,2.334454,-4.885265,-3.082923,1.428627,0.850890
0.394000,1.775357,2.201554,2.416807,-4.894980,-3.060423,1.445881,0.852310
0.396000,1.894349,2.022097,2.497311,-4.904136,-3.037582,1.462734,0.853859
0.398000,2.030583,1.834819,2.581958,-4.912695,-3.014433,1.478661,0.855538
0.400000,2.164526,1.647404,2.666130,-4.920728,-2.990934,1.494375,0.857351
0.402000,2.306839,1.462756,2.752777,-4.928236,-2.967095,1.509883,0.859299
0.404000,2.447714,1.278215,2.839257,-4.935213,-2.942907,1.525024,0.861388
0.406000,2.587112,1.093791,2.925551,-4.941660,-2.918380,1.539792,0.863619
0.408000,2.725900,0.906432,3.012671,-4.947574,-2.893527,1.554187,0.865996
0.410000,2.863455,0.718827,3.099830,-4.952947,-2.868357,1.568137,0.868523
0.412000,3.002104,0.530483,3.187943,-4.957775,-2.842883,1.581629,0.871204
0.414000,3.143354,0.340688,3.277733,-4.962053,-2.817113,1.594595,0.874044
0.416000,3.283058,0.151586,3.367369,-4.965771,-2.791052,1.606928,0.877045
0.418000,3.421162,-0.036824,3.456821,-4.968928,-2.764714,1.618640,0.880213
0.420000,3.557615,-0.224546,3.546061,-4.971527,-2.738112,1.629742,0.883553
0.422000,3.692365,-0.411583,3.635062,-4.973567,-2.711261,1.640245,0.887070
0.424000,3.825361,-0.597941,3.723795,-4.975051,-2.684174,1.650158,0.890769
0.426000,3.953769,-0.772183,3.818297,-4.975981,-2.656863,1.659494,0.894656
0.428000,4.083050,-0.957245,3.906030,-4.976602,-2.629400,1.668268,0.898738
0.430000,4.210436,-1.141656,3.993419,-4.976670,-2.601738,1.676485,0.903023
0.432000,4.335885,-1.325418,4.080439,-4.976187,-2.573891,1.684153,0.907516
0.434000,4.456135,-1.512680,4.166919,-4.975154,-2.545870,1.691284,0.912226
0.436000,4.575717,-1.696415,4.252809,-4.973565,-2.517696,1.697886,0.917161
0.438000,4.689431,-1.885629,4.338346,-4.971431,-2.489376,1.703986,0.922331
0.440000,4.801203,-2.074206,4.423511,-4.968741,-2.460933,1.709575,0.927743
0.442000,4.911024,-2.262127,4.508285,-4.965498,-2.432377,1.714660,0.933410
0.444000,5.018885,-2.449375,4.592648,-4.961705,-2.403719,1.719250,0.939342
0.446000,5.150079,-2.615327,4.680434,-4.957365,-2.374970,1.723350,0.945551
0.448000,5.251301,-2.803315,4.763449,-4.952508,-2.346083,1.726803,0.952051
0.450000,5.350367,-2.990713,4.845972,-4.947106,-2.317133,1.729802,0.958855
0.452000,5.447275,-3.177504,4.927986,-4.941164,-2.288130,1.732355,0.965979
0.454000,5.542021,-3.363667,5.009472,-4.934685,-2.259085,1.734468,0.973441
0.456000,5.634606,-3.549185,5.090413,-4.927672,-2.230007,1.736151,0.981259
0.458000,5.725030,-3.734037,5.170792,-4.920129,-2.200904,1.737410,0.989453
0.460000,5.813293,-3.918204,5.250592,-4.912060,-2.171786,1.738252,0.998045
0.462000,5.899401,-4.101665,5.329794,-4.903468,-2.142661,1.738685,1.007062
0.464000,5.983356,-4.284398,5.408383,-4.894359,-2.113536,1.738717,1.016530
0.466000,6.065164,-4.466383,5.486342,-4.884736,-2.084421,1.738354,1.026479
0.468000,6.141638,-4.648095,5.564605,-4.874603,-2.055323,1.737603,1.036943
0.470000,6.215715,-4.829083,5.642313,-4.863963,-2.026269,1.736502,1.047962
0.472000,6.288444,-5.009166,5.719141,-4.852818,-1.997267,1.735059,1.059576
0.474000,6.359697,-5.188336,5.795109,-4.841175,-1.968320,1.733274,1.071833
0.476000,6.429373,-5.366582,5.870229,-4.829038,-1.939429,1.731147,1.084788
0.478000,6.497389,-5.543888,5.944508,-4.816413,-1.910598,1.728680,1.098502
0.480000,6.563681,-5.720237,6.017946,-4.803305,-1.881829,1.725876,1.113044
0.482000,6.628205,-5.895614,6.090546,-4.789718,-1.853127,1.722737,1.128494
0.484000,6.691909,-6.069841,6.162002,-4.775658,-1.824494,1.719268,1.144942
0.486000,146.816824,-424.869958,-349.405519,-4.761132,-1.795928,1.715463,1.162495
0.488000,123.363368,-371.970482,-306.292724,-4.100533,-0.996076,0.745141,1.176733
0.490000,104.323035,-324.929846,-267.391653,-3.525869,-0.335009,-0.031204,1.187754
0.492000,91.054836,-284.958258,-232.534865,-3.031463,0.213649,-0.637892,1.195803
0.494000,77.714560,-247.757276,-201.013188,-2.588724,0.682239,-1.107301,1.200968
0.496000,66.518424,-214.883215,-172.800750,-2.214586,1.072137,-1.448197,1.203672
0.498000,57.021853,-185.864377,-147.627406,-1.901022,1.395802,-1.680019,1.204371
0.500000,50.659961,-160.965983,-125.302331,-1.640401,1.663042,-1.820546,1.203517
0.502000,43.349382,-138.331264,-105.416167,-1.414737,1.890785,-1.894610,1.201381
0.504000,37.007489,-118.435410,-87.820808,-1.230262,2.074807,-1.905765,1.198374
0.506000,31.475758,-100.984576,-72.296534,-1.080850,2.220672,-1.867177,1.194854
0.508000,27.949691,-85.800695,-58.636144,-0.961042,2.333142,-1.790358,1.191123
0.510000,23.464747,-72.468868,-46.669295,-0.861473,2.423216,-1.693261,1.187324
0.512000,19.732101,-60.786626,-36.184043,-0.783352,2.486286,-1.574419,1.183675
0.514000,19.642621,-49.143249,-26.721515,-0.723162,2.526951,-1.443258,1.180331
0.516000,19.016827,-39.518823,-18.554631,-0.682659,2.567226,-1.341530,1.177270
0.518000,18.332282,-30.940433,-11.421754,-0.655071,2.603362,-1.260400,1.174472
0.520000,17.137516,-21.572810,-3.394294,-0.640765,2.635752,-1.203570,1.171921
0.522000,13.883071,-1.834617,14.321429,-0.639255,2.661282,-1.171641,1.169605
0.524000,13.090487,-1.490440,14.618234,-0.660052,2.666769,-1.178915,1.167513
0.526000,12.273831,-1.176648,14.882794,-0.680407,2.668891,-1.194514,1.165630
0.528000,11.442384,-0.892050,15.117543,-0.700200,2.667519,-1.217973,1.163940
0.530000,10.604993,-0.635440,15.324950,-0.719326,2.662571,-1.248781,1.162430
0.532000,9.769944,-0.405599,15.507497,-0.737700,2.654012,-1.286383,1.161086
0.534000,8.944776,-0.201541,15.668139,-0.755252,2.641845,-1.330187,1.159897
0.536000,8.136257,-0.022093,15.809422,-0.771931,2.626116,-1.379565,1.158851
0.538000,7.350268,0.133952,15.933783,-0.787699,2.606906,-1.433866,1.157937
0.540000,6.591758,0.267825,16.043502,-0.802531,2.584325,-1.492422,1.157145
0.542000,5.864715,0.380711,16.140737,-0.816417,2.558512,-1.554561,1.156467
0.544000,5.172270,0.473831,16.227217,-0.829354,2.529625,-1.619618,1.155892
0.546000,4.516528,0.548437,16.304687,-0.841348,2.497841,-1.686941,1.155414
0.548000,3.898758,0.605682,16.374581,-0.852411,2.463348,-1.755903,1.155024
0.550000,3.319555,0.646690,16.438095,-0.862558,2.426345,-1.825913,1.154716
0.552000,2.779007,0.672615,16.496220,-0.871809,2.387034,-1.896415,1.154483
0.554000,2.276544,0.684507,16.549751,-0.880184,2.345620,-1.966895,1.154318
0.556000,1.798697,0.674684,16.599054,-0.887705,2.302306,-2.036883,1.154216
0.558000,1.366005,0.659301,16.645344,-0.894313,2.257227,-2.106192,1.154170
0.560000,0.971596,0.635602,16.688601,-0.900091,2.210625,-2.174260,1.154176
0.562000,0.609535,0.601642,16.728978,-0.905084,2.162709,-2.240680,1.154229
0.564000,0.277983,0.558265,16.766664,-0.909310,2.113657,-2.305171,1.154324
0.566000,-0.024939,0.506282,16.801793,-0.912785,2.063637,-2.367495,1.154456
0.568000,-0.301111,0.446474,16.834454,-0.915525,2.012811,-2.427453,1.154622
0.570000,-0.552367,0.379596,16.864702,-0.917542,1.961329,-2.484882,1.154817
0.572000,-0.781327,0.306390,16.892851,-0.918850,1.909331,-2.539651,1.155037
0.574000,-0.988712,0.227545,16.918640,-0.919471,1.856946,-2.591586,1.155284
0.576000,-1.175581,0.143703,16.941872,-0.919417,1.804297,-2.640626,1.155557
0.578000,-1.344801,0.049568,16.969419,-0.918693,1.751498,-2.686785,1.155852
0.580000,-1.496307,-0.043029,16.988630,-0.917326,1.698813,-2.729971,1.156170
0.582000,-1.632155,-0.138022,17.004769,-0.915318,1.646194,-2.770233,1.156506
0.584000,-1.753650,-0.235536,17.018666,-0.912680,1.593711,-2.807589,1.156859
0.586000,-1.861898,-0.335025,17.030357,-0.909428,1.541444,-2.842063,1.157225
0.588000,-1.957918,-0.435966,17.039887,-0.905578,1.489467,-2.873690,1.157600
0.590000,-2.042645,-0.537880,17.047321,-0.901146,1.437850,-2.902516,1.157982
0.592000,-2.116932,-0.640290,17.052702,-0.896152,1.386653,-2.928596,1.158367
0.594000,-2.181558,-0.742751,17.056082,-0.890614,1.335934,-2.951993,1.158754
0.596000,-2.237237,-0.844852,17.057526,-0.884552,1.285742,-2.972775,1.159140
0.598000,-2.940864,-1.247980,16.784811,-0.877987,1.236125,-2.991017,1.159522
0.600000,-2.902067,-1.292998,16.840080,-0.872251,1.188696,-3.008450,1.159838
0.602000,-2.865166,-1.345608,16.883142,-0.865874,1.141383,-3.023218,1.160101
0.604000,-2.829613,-1.403698,16.916605,-0.858895,1.094296,-3.035432,1.160322
0.606000,-2.795180,-1.465763,16.942250,-0.851351,1.047533,-3.045202,1.160510
0.608000,-2.761572,-1.530588,16.961417,-0.843282,1.001181,-3.052640,1.160672
0.610000,-2.728467,-1.597184,16.975129,-0.834726,0.955321,-3.057859,1.160814
0.612000,-2.695544,-1.664733,16.984177,-0.825724,0.910020,-3.060966,1.160941
0.614000,-2.662504,-1.732561,16.989188,-0.816314,0.865339,-3.062071,1.161057
0.616000,-2.629077,-1.800102,16.990672,-0.806532,0.821330,-3.061279,1.161165
0.618000,-2.595031,-1.866888,16.989047,-0.796416,0.778038,-3.058693,1.161265
0.620000,-2.560169,-1.932525,16.984671,-0.786001,0.735499,-3.054413,1.161360
0.622000,-2.524333,-1.996688,16.977852,-0.775319,0.693744,-3.048537,1.161451
0.624000,-2.487396,-2.059108,16.968861,-0.764403,0.652799,-3.041160,1.161537
0.626000,-2.449266,-2.119568,16.957941,-0.753284,0.612685,-3.032374,1.161619
0.628000,-2.409880,-2.177892,16.945310,-0.741991,0.573416,-3.022268,1.161696
0.630000,-2.369197,-2.233946,16.931168,-0.730551,0.535005,-3.010929,1.161768
0.632000,-2.327201,-2.287627,16.915697,-0.718991,0.497459,-2.998439,1.161833
0.634000,-2.283894,-2.338864,16.899066,-0.707336,0.460785,-2.984882,1.161892
0.636000,-2.239291,-2.387613,16.881429,-0.695608,0.424983,-2.970333,1.161943
