t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,8.219264,17.019778,4.990437,-0.561646,1.809625,-0.332092,1.665471
0.126000,8.202174,17.105041,4.818507,-0.588202,1.835349,-0.339553,1.673381
0.128000,8.276597,15.829805,7.183734,-0.615410,1.860860,-0.347313,1.681478
0.130000,8.182795,17.094316,4.913570,-0.627562,1.888732,-0.356403,1.689793
0.132000,8.131694,17.427100,4.255009,-0.651455,1.914373,-0.364993,1.698308
0.134000,8.100953,17.550586,3.977607,-0.678767,1.939070,-0.373588,1.707022
0.136000,8.091012,17.435981,4.141441,-0.707325,1.963422,-0.382500,1.715940
0.138000,8.155691,16.469852,5.875976,-0.734590,1.988165,-0.391903,1.725070
0.140000,8.078389,16.696972,5.309954,-0.751912,2.015365,-0.402153,1.734442
0.142000,8.038088,16.849601,4.960602,-0.773716,2.041140,-0.412079,1.744053
0.144000,7.997696,16.984138,4.640890,-0.797211,2.066438,-0.422185,1.753909
0.146000,7.813987,18.273016,2.104063,-0.822216,2.091275,-0.432490,1.764012
0.148000,7.941335,16.996512,4.468335,-0.861241,2.110879,-0.441749,1.774334
0.150000,7.897538,17.114205,4.167242,-0.886439,2.135621,-0.452574,1.784920
0.152000,7.852385,17.218102,3.890130,-0.913039,2.159852,-0.463520,1.795776
0.154000,7.806539,17.308512,3.634672,-0.940888,2.183587,-0.474661,1.806907
0.156000,7.798898,16.829481,4.482368,-0.969853,2.206842,-0.486005,1.818321
0.158000,6.857356,16.014036,5.898361,-0.992930,2.231192,-0.497936,1.830038
0.160000,6.892886,16.300912,5.284498,-1.008521,2.264046,-0.505735,1.842136
0.162000,6.917651,16.561640,4.712440,-1.027268,2.294586,-0.514236,1.854613
0.164000,6.931852,16.788303,4.198320,-1.048930,2.322999,-0.523358,1.867468
0.166000,6.943845,17.406773,2.987222,-1.073163,2.349491,-0.533031,1.880700
0.168000,6.934413,17.057290,3.496368,-1.103568,2.373183,-0.543054,1.894300
0.170000,6.924206,17.189037,3.150160,-1.131023,2.396690,-0.553725,1.908286
0.172000,6.903084,17.602806,2.254093,-1.160081,2.418832,-0.564817,1.922660
0.174000,6.881300,17.626858,2.099409,-1.194237,2.438614,-0.576114,1.937421
0.176000,6.853958,17.637892,1.967846,-1.228847,2.457521,-0.587831,1.952577
0.178000,6.931403,19.278103,-1.178922,-1.263787,2.475650,-0.599944,1.968139
0.180000,6.895120,19.229322,-1.219887,-1.316089,2.484341,-0.612099,1.984044
0.182000,6.858510,19.160443,-1.247439,-1.368146,2.492674,-0.624634,2.000303
0.184000,6.762935,18.104581,0.671112,-1.419982,2.500640,-0.637476,2.016930
0.186000,6.717630,18.139208,0.500728,-1.461122,2.515799,-0.648383,2.034012
0.188000,6.670000,18.152861,0.366207,-1.502778,2.530180,-0.659721,2.051563
0.190000,6.666386,13.860957,8.028586,-1.544768,2.543886,-0.671456,2.069597
0.192000,6.600702,14.153394,7.463836,-1.542697,2.573804,-0.685569,2.088292
0.194000,6.532727,14.415917,6.938277,-1.543621,2.602223,-0.699797,2.107660
0.196000,6.462252,14.689315,6.379186,-1.547328,2.629211,-0.714160,2.127719
0.198000,6.389915,14.999971,5.741375,-1.554020,2.654670,-0.728666,2.148485
0.200000,6.317108,15.343591,5.037094,-1.564148,2.678381,-0.743305,2.169972
0.202000,6.234101,15.684017,4.308339,-1.578089,2.700123,-0.758050,2.192196
0.204000,6.158912,16.023622,3.588875,-1.595973,2.719788,-0.772753,2.215170
0.206000,6.080800,17.644905,0.280080,-1.617761,2.737385,-0.787622,2.238909
0.208000,6.012598,17.760794,-0.043351,-1.659195,2.743785,-0.801803,2.263341
0.210000,5.938924,16.539350,2.356452,-1.702104,2.749224,-0.816249,2.288491
0.212000,5.860532,16.769701,1.798933,-1.729685,2.763553,-0.831945,2.314481
0.214000,5.780950,16.959117,1.310505,-1.760284,2.776000,-0.847857,2.341334
0.216000,5.783807,18.413415,-1.629424,-1.793484,2.786729,-0.864017,2.369077
0.218000,5.714584,18.351552,-1.650586,-1.844113,2.786389,-0.879675,2.397637
0.220000,5.644274,18.289127,-1.671262,-1.894492,2.785697,-0.895607,2.427052
0.222000,5.572906,18.226102,-1.691467,-1.944622,2.784645,-0.911806,2.457363
0.224000,5.380012,17.849201,-0.883099,-1.994504,2.783225,-0.928266,2.488616
0.226000,5.310578,17.828711,-1.004641,-2.038428,2.786849,-0.944683,2.520923
0.228000,5.238488,17.804067,-1.117271,-2.082850,2.789430,-0.961369,2.554332
0.230000,5.262061,17.983677,-1.780128,-2.127700,2.791025,-0.978318,2.588894
0.232000,5.185881,17.916828,-1.797912,-2.176842,2.787749,-0.995776,2.624608
0.234000,5.108699,17.849102,-1.815226,-2.225736,2.784066,-1.013454,2.661535
0.236000,5.030525,17.780449,-1.832074,-2.274380,2.779969,-1.031345,2.699741
0.238000,4.951366,17.710817,-1.848457,-2.322775,2.775450,-1.049441,2.739295
0.240000,4.871230,17.640157,-1.864375,-2.370917,2.770502,-1.067735,2.780271
0.242000,4.790123,17.568422,-1.879828,-2.418807,2.765117,-1.086218,2.822749
0.244000,4.708051,17.495562,-1.894814,-2.466442,2.759288,-1.104882,2.866814
0.246000,4.625020,17.421532,-1.909330,-2.513820,2.753008,-1.123719,2.912560
0.248000,4.330465,17.196831,-1.420274,-2.560940,2.746269,-1.142721,2.960086
0.250000,4.448079,17.275930,-1.942804,-2.603361,2.744368,-1.161837,3.009587
0.252000,4.362352,17.198013,-1.955687,-2.650041,2.736513,-1.181192,3.061093
0.254000,4.275689,17.118761,-1.968081,-2.696457,2.728180,-1.200682,3.114729
0.256000,4.188101,17.038135,-1.979984,-2.742605,2.719364,-1.220297,3.170633
0.258000,4.099600,16.956097,-1.991394,-2.788483,2.710059,-1.240027,3.228951
0.260000,4.010198,16.872610,-2.002308,-2.834087,2.700259,-1.259863,3.289845
0.262000,3.686253,16.693155,-1.619370,-2.879414,2.689958,-1.279795,3.353490
0.264000,3.820441,16.707729,-2.029460,-2.920225,2.684334,-1.300089,3.420178
0.266000,3.728569,16.619556,-2.038639,-2.965076,2.672811,-1.320256,3.490021
0.268000,3.635852,16.529809,-2.047314,-3.009639,2.660775,-1.340485,3.563247
0.270000,3.542308,16.438459,-2.055484,-3.053911,2.648222,-1.360766,3.640110
0.272000,2.988786,15.802202,-2.098217,-3.097887,2.635146,-1.381089,3.720887
0.274000,2.985575,15.798913,-2.088421,-3.141212,2.621021,-1.399440,3.805875
0.276000,2.958796,15.778942,-2.082367,-3.184274,2.606693,-1.418626,3.895418
0.278000,2.916400,15.747246,-2.078389,-3.227067,2.592003,-1.438416,3.989894
0.280000,2.866809,15.707689,-2.074885,-3.269585,2.576849,-1.458652,4.089726
0.282000,2.809905,15.659638,-2.072020,-3.311821,2.561211,-1.479230,4.195383
0.284000,2.745965,15.602791,-2.069924,-3.353766,2.545068,-1.500049,4.307390
0.286000,2.677246,15.537351,-2.068866,-3.395412,2.528408,-1.521019,4.426337
0.288000,2.605749,15.463828,-2.068974,-3.436751,2.511212,-1.542059,4.552891
0.290000,2.526816,15.383227,-2.069114,-3.477771,2.493465,-1.563095,4.687805
0.292000,2.442064,15.296454,-2.068895,-3.518465,2.475171,-1.584088,4.831935
0.294000,2.353521,15.203849,-2.068266,-3.558827,2.456345,-1.605010,4.986259
0.296000,2.262282,15.105966,-2.068034,-3.598849,2.436991,-1.625833,5.000000
0.298000,2.168759,15.003303,-2.068043,-3.638523,2.417107,-1.646528,5.000000
0.300000,2.073288,14.896287,-2.068181,-3.677841,2.396689,-1.667073,5.000000
0.302000,1.976207,14.785328,-2.068477,-3.716798,2.375738,-1.687451,5.000000
0.304000,1.877678,14.670650,-2.068583,-3.755384,2.354249,-1.707644,5.000000
0.306000,1.777526,14.552355,-2.068120,-3.793594,2.332224,-1.727640,5.000000
0.308000,1.676314,14.430827,-2.067305,-3.831417,2.309663,-1.747421,5.000000
0.310000,1.574235,14.306266,-2.066109,-3.868848,2.286566,-1.766975,5.000000
0.312000,1.470721,14.178866,-2.064492,-3.905877,2.262939,-1.786292,5.000000
0.314000,1.366106,14.048410,-2.062464,-3.942501,2.238786,-1.805358,5.000000
0.316000,1.261015,13.915325,-2.059970,-3.978711,2.214111,-1.824153,5.000000
0.318000,1.154597,13.777376,-2.057607,-4.014500,2.188920,-1.842666,5.000000
0.320000,1.047804,13.636871,-2.054731,-4.049855,2.163213,-1.860803,5.000000
0.322000,0.941129,13.494827,-2.051071,-4.084769,2.136995,-1.878550,5.000000
0.324000,0.835212,13.352509,-2.046302,-4.119237,2.110274,-1.895928,5.000000
0.326000,0.733241,13.201116,-2.050447,-4.153257,2.083060,-1.913005,5.000000
0.328000,0.649352,13.055300,-2.041032,-4.186637,2.055335,-1.929764,5.000000
0.330000,0.543603,12.906525,-2.034739,-4.219598,2.027505,-1.946203,5.000000
0.332000,0.438113,12.755704,-2.027833,-4.252093,1.999192,-1.962325,5.000000
0.334000,0.332521,12.602512,-2.020151,-4.284117,1.970403,-1.978124,5.000000
0.336000,0.232778,12.434041,-2.017646,-4.315662,1.941145,-1.993586,5.000000
0.338000,0.127040,12.276130,-2.008096,-4.346487,1.911519,-2.008698,5.000000
0.340000,0.022002,12.116525,-1.997902,-4.376822,1.881437,-2.023448,5.000000
0.342000,-0.082300,11.955215,-1.987060,-4.406660,1.850912,-2.037829,5.000000
0.344000,-0.185832,11.792191,-1.975561,-4.435997,1.819953,-2.051838,5.000000
0.346000,-0.288555,11.627444,-1.963400,-4.464828,1.788572,-2.065467,5.000000
0.348000,-0.390177,11.459881,-1.949617,-4.493145,1.756782,-2.078710,5.000000
0.350000,-0.491056,11.289711,-1.934590,-4.520941,1.724592,-2.091595,5.000000
0.352000,-0.591197,11.117855,-1.918914,-4.548205,1.692009,-2.104123,-1.000000
0.354000,-0.690454,10.944442,-1.902593,-4.574934,1.659048,-2.116281,-1.000000
0.356000,-0.788946,10.769272,-1.885593,-4.601123,1.625719,-2.128055,-1.000000
0.358000,-0.886493,10.592496,-1.867911,-4.626767,1.592036,-2.139431,-1.000000
0.360000,-0.982973,10.414202,-1.849543,-4.651862,1.558011,-2.150396,-1.000000
0.362000,-1.078336,10.234069,-1.830373,-4.676404,1.523659,-2.160941,-1.000000
0.364000,-1.172555,10.051947,-1.810334,-4.700389,1.488994,-2.171056,-1.000000
0.366000,-1.265596,9.868375,-1.789571,-4.723810,1.454028,-2.180734,-1.000000
0.368000,-1.357405,9.683370,-1.768074,-4.746665,1.418778,-2.189967,-1.000000
0.370000,-1.447932,9.496953,-1.745832,-4.768949,1.383259,-2.198743,-1.000000
0.372000,-1.537126,9.309143,-1.722832,-4.790661,1.347485,-2.207056,-1.000000
0.374000,-1.624940,9.119966,-1.699064,-4.811797,1.311473,-2.214897,-1.000000
0.376000,-1.711321,8.929439,-1.674512,-4.832355,1.275239,-2.222258,-1.000000
0.378000,-1.799327,8.735311,-1.649553,-4.852331,1.238799,-2.229133,-1.000000
0.380000,-1.888144,8.538594,-1.624098,-4.871724,1.202164,-2.235470,-1.000000
0.382000,-1.976560,8.347260,-1.597666,-4.890532,1.165347,-2.241227,-1.000000
0.384000,-2.073478,8.196966,-1.579047,-4.908763,1.128354,-2.246310,-1.000000
0.386000,-2.155144,7.989310,-1.550575,-4.926517,1.091171,-2.250014,-1.000000
0.388000,-2.235074,7.780588,-1.521032,-4.943665,1.053882,-2.253289,-1.000000
0.390000,-2.313235,7.570847,-1.490408,-4.960206,1.016505,-2.256130,-1.000000
0.392000,-2.389595,7.360131,-1.458695,-4.976139,0.979055,-2.258531,-1.000000
0.394000,-2.464125,7.148490,-1.425882,-4.991464,0.941550,-2.260488,-1.000000
0.396000,-2.536795,6.935970,-1.391962,-5.006180,0.904005,-2.261995,-1.000000
0.398000,-2.607577,6.722621,-1.356926,-5.020287,0.866437,-2.263048,-1.000000
0.400000,-2.676443,6.508495,-1.320767,-5.033786,0.828864,-2.263645,-1.000000
0.402000,-2.743368,6.293642,-1.283478,-5.046677,0.791302,-2.263780,-1.000000
0.404000,-2.808327,6.078114,-1.245053,-5.058961,0.753768,-2.263452,-1.000000
0.406000,-2.871298,5.861965,-1.205486,-5.070639,0.716279,-2.262657,-1.000000
0.408000,-2.932258,5.645247,-1.164772,-5.081712,0.678852,-2.261395,-1.000000
0.410000,-2.991186,5.428014,-1.122908,-5.092183,0.641503,-2.259662,-1.000000
0.412000,-3.048064,5.210320,-1.079890,-5.102053,0.604249,-2.257457,-1.000000
0.414000,-3.087575,4.975612,-1.038871,-5.111324,0.567108,-2.254780,-1.000000
0.416000,-3.121307,4.736293,-0.997199,-5.119964,0.530128,-2.251088,-1.000000
0.418000,-3.173516,4.518722,-0.949800,-5.127968,0.493339,-2.246249,-1.000000
0.420000,-3.223563,4.300887,-0.901261,-5.135383,0.456721,-2.240992,-1.000000
0.422000,-3.271437,4.082844,-0.851584,-5.142212,0.420291,-2.235314,-1.000000
0.424000,-3.317133,3.864650,-0.800771,-5.148459,0.384063,-2.229215,-1.000000
0.426000,-3.360644,3.646360,-0.748824,-5.154128,0.348054,-2.222695,-1.000000
0.428000,-3.401967,3.428031,-0.695749,-5.159224,0.312279,-2.215756,-1.000000
0.430000,-3.441098,3.209718,-0.641549,-5.163749,0.276753,-2.208396,-1.000000
0.432000,-3.478037,2.991475,-0.586233,-5.167710,0.241490,-2.200619,-1.000000
0.434000,-3.512784,2.773358,-0.529806,-5.171111,0.206506,-2.192425,-1.000000
0.436000,-3.545341,2.555419,-0.472278,-5.173956,0.171814,-2.183817,-1.000000
0.438000,-3.575711,2.337712,-0.413657,-5.176251,0.137430,-2.174798,-1.000000
0.440000,-3.603901,2.120290,-0.353956,-5.178000,0.103366,-2.165369,-1.000000
0.442000,-3.629916,1.903203,-0.293184,-5.179210,0.069637,-2.155535,-1.000000
0.444000,-3.653766,1.686503,-0.231356,-5.179885,0.036256,-2.145299,-1.000000
0.446000,-3.675460,1.470240,-0.168485,-5.180032,0.003235,-2.134666,-1.000000
0.448000,-3.695010,1.254463,-0.104586,-5.179655,-0.029413,-2.123639,-1.000000
0.450000,-3.712428,1.039219,-0.039675,-5.178761,-0.061676,-2.112224,-1.000000
0.452000,-3.727731,0.824558,0.026230,-5.177356,-0.093541,-2.100427,-1.000000
0.454000,-3.741512,0.624182,0.092461,-5.175445,-0.124998,-2.088251,-1.000000
0.456000,-3.752459,0.415170,0.159783,-5.173034,-0.156025,-2.076314,-1.000000
0.458000,-3.761041,0.201771,0.228194,-5.170128,-0.186623,-2.064211,-1.000000
0.460000,-3.767599,-0.010858,0.297540,-5.166732,-0.216788,-2.051723,-1.000000
0.462000,-3.772156,-0.222672,0.367797,-5.162853,-0.246508,-2.038858,-1.000000
0.464000,-3.774733,-0.433631,0.438943,-5.158496,-0.275775,-2.025624,-1.000000
0.466000,-3.775355,-0.643693,0.510952,-5.153668,-0.304579,-2.012029,-1.000000
0.468000,-3.774049,-0.852819,0.583800,-5.148375,-0.332912,-1.998083,-1.000000
0.470000,-3.770841,-1.060969,0.657459,-5.142622,-0.360764,-1.983793,-1.000000
0.472000,-3.765759,-1.268107,0.731904,-5.136415,-0.388129,-1.969170,-1.000000
0.474000,-3.758835,-1.474194,0.807105,-5.129761,-0.414999,-1.954223,-1.000000
0.476000,-3.750098,-1.679195,0.883033,-5.122665,-0.441366,-1.938961,-1.000000
0.478000,-3.739583,-1.883076,0.959659,-5.115133,-0.467225,-1.923394,-1.000000
0.480000,-3.727321,-2.085801,1.036952,-5.107171,-0.492570,-1.907533,-1.000000
0.482000,-3.713349,-2.287338,1.114881,-5.098785,-0.517394,-1.891388,-1.000000
0.484000,-3.697703,-2.487654,1.193413,-5.089980,-0.541693,-1.874970,-1.000000
0.486000,-3.680418,-2.686719,1.272515,-5.080762,-0.565462,-1.858289,-1.000000
0.488000,-3.666484,-2.874449,1.358429,-5.071136,-0.588698,-1.841356,-1.000000
0.490000,-3.645891,-3.070960,1.438176,-5.061349,-0.611462,-1.824135,-1.000000
0.492000,-3.623775,-3.266135,1.518398,-5.051163,-0.633684,-1.806684,-1.000000
0.494000,-3.600179,-3.459948,1.599058,-5.040582,-0.655361,-1.789014,-1.000000
0.496000,-3.575142,-3.652371,1.680120,-5.029613,-0.676492,-1.771136,-1.000000
0.498000,-3.548706,-3.843377,1.761549,-5.018260,-0.697074,-1.753063,-1.000000
0.500000,-3.520916,-4.032940,1.843306,-5.006528,-0.717106,-1.734806,-1.000000
0.502000,-3.491812,-4.221037,1.925354,-4.994422,-0.736587,-1.716378,-1.000000
0.504000,-3.461440,-4.407643,2.007656,-4.981946,-0.755517,-1.697789,-1.000000
0.506000,-70.177850,-664.034925,-370.085012,-4.969106,-0.773896,-1.679053,-1.000000
0.508000,-31.331523,-603.535692,-324.293448,-3.192883,-1.052026,-2.097300,-1.000000
0.510000,-27.994779,-497.239921,-265.409318,-1.607403,-1.189683,-2.221788,-1.000000
0.512000,-25.340054,-407.664809,-215.607335,-0.296835,-1.305295,-2.361810,-1.000000
0.514000,-23.064400,-332.286286,-173.632111,0.782443,-1.401834,-2.522467,-1.000000
0.516000,-20.945094,-268.800778,-138.318044,1.666130,-1.481634,-2.699064,-1.000000
0.518000,-18.842392,-215.159202,-108.618680,2.383563,-1.546026,-2.885345,-1.000000
0.520000,-16.725469,-169.900045,-83.704968,2.959056,-1.595287,-3.078291,-1.000000
0.522000,-14.587238,-131.798783,-62.865277,3.413146,-1.629773,-3.273450,-1.000000
0.524000,-12.435448,-99.822549,-45.491107,3.763360,-1.649959,-3.465918,-1.000000
0.526000,-5.030635,-61.893658,-36.631989,4.024786,-1.656459,-3.650971,-1.000000
0.528000,-8.998703,-50.843400,-18.920868,4.117153,-1.631397,-3.781616,-1.000000
0.530000,-6.514840,-32.793197,-9.152847,4.239128,-1.617263,-3.945462,-1.000000
0.532000,2.220293,12.244962,7.542013,4.307583,-1.591027,-4.086003,-1.000000
0.534000,1.452651,11.339789,8.519920,4.216008,-1.514898,-4.276229,-1.000000
0.536000,0.667654,9.920538,9.493657,4.127625,-1.446144,-4.426957,-1.000000
0.538000,-0.025144,8.334278,10.521937,4.045588,-1.385102,-4.539893,-1.000000
0.540000,-3.424687,3.788632,12.754477,3.971935,-1.331015,-4.619794,-1.000000
0.542000,-3.107608,3.878182,12.882370,3.921313,-1.303304,-4.606117,-1.000000
0.544000,-2.783434,3.949144,12.986624,3.870163,-1.275442,-4.584377,-1.000000
0.546000,-2.468855,4.008573,13.071749,3.818609,-1.247424,-4.554102,-1.000000
0.548000,-2.168303,4.060866,13.139574,3.766768,-1.219286,-4.515548,-1.000000
0.550000,-1.885603,4.110345,13.192247,3.714739,-1.191077,-4.469104,-1.000000
0.552000,-1.624517,4.160480,13.231968,3.662604,-1.162850,-4.415273,-1.000000
0.554000,-1.387613,4.213918,13.260279,3.610428,-1.134671,-4.354646,-1.000000
0.556000,-1.176716,4.272763,13.278845,3.558263,-1.106609,-4.287890,-1.000000
0.558000,-0.992883,4.338454,13.289258,3.506149,-1.078742,-4.215714,-1.000000
0.560000,-0.836415,4.411798,13.292941,3.454116,-1.051148,-4.138853,-1.000000
0.562000,-0.706940,4.493031,13.291136,3.402187,-1.023905,-4.058044,-1.000000
0.564000,-0.620486,4.596088,13.288535,3.350380,-0.997090,-3.974008,-1.000000
0.566000,-0.547852,4.688371,13.272851,3.298635,-0.970862,-3.887715,-1.000000
0.568000,-0.495595,4.793797,13.261447,3.247241,-0.945188,-3.799735,-1.000000
0.570000,-0.463588,4.903694,13.247674,3.195993,-0.920154,-3.710552,-1.000000
0.572000,-0.449859,5.017035,13.232018,3.144905,-0.895811,-3.620695,-1.000000
0.574000,-0.452385,5.132745,13.214867,3.093993,-0.872201,-3.530639,-1.000000
0.576000,-0.469158,5.249760,13.196534,3.043271,-0.849359,-3.440807,-1.000000
0.578000,-0.498243,5.367105,13.177248,2.992756,-0.827311,-3.351568,-1.000000
0.580000,-0.537803,5.483867,13.157201,2.942465,-0.806079,-3.263242,-1.000000
0.582000,-0.586126,5.599237,13.136544,2.892415,-0.785674,-3.176102,-1.000000
0.584000,-0.641640,5.712505,13.115400,2.842624,-0.766103,-3.090377,-1.000000
0.586000,-0.702919,5.823071,13.093864,2.793111,-0.747367,-3.006255,-1.000000
0.588000,-0.768682,5.930433,13.072018,2.743893,-0.729461,-2.923892,-1.000000
0.590000,-0.837792,6.034187,13.049927,2.694990,-0.712376,-2.843410,-1.000000
0.592000,-0.909247,6.134017,13.027648,2.646419,-0.696099,-2.764903,-1.000000
0.594000,-0.982171,6.229683,13.005228,2.598197,-0.680614,-2.688441,-1.000000
0.596000,-1.055805,6.321019,12.982709,2.550340,-0.665901,-2.614073,-1.000000
0.598000,-1.129496,6.407914,12.960129,2.502866,-0.651939,-2.541828,-1.000000
0.600000,-1.202686,6.490312,12.937522,2.455787,-0.638703,-2.471721,-1.000000
0.602000,-6.589178,19.074100,0.235004,2.409120,-0.626169,-2.403752,-1.000000
0.604000,-5.797089,17.196722,2.541765,2.324281,-0.581715,-2.362972,-1.000000
0.606000,-5.153126,15.637306,4.369942,2.246557,-0.545343,-2.321228,-1.000000
0.608000,-4.646221,14.326231,5.826627,2.174796,-0.516403,-2.278835,-1.000000
0.610000,-4.219950,13.228444,7.021732,2.108111,-0.494449,-2.235983,-1.000000
0.612000,-3.884379,12.366620,7.919294,2.045632,-0.478287,-2.193019,-1.000000
0.614000,-3.598827,11.565288,8.752806,1.986608,-0.467175,-2.150055,-1.000000
0.616000,-3.366532,10.882879,9.450885,1.930605,-0.460288,-2.107386,-1.000000
0.618000,-3.155140,10.257818,10.065861,1.877175,-0.456946,-2.065168,-1.000000
0.620000,-1.992772,7.000473,13.297187,1.825972,-0.456850,-2.023462,-1.000000
0.622000,-2.017573,7.007143,13.304718,1.785070,-0.465613,-1.976409,-1.000000
0.624000,-2.041377,7.017582,13.309452,1.744529,-0.474236,-1.930964,-1.000000
0.626000,-2.063477,7.025958,13.311875,1.704361,-0.482720,-1.887134,-1.000000
0.628000,-2.083794,7.032298,13.312200,1.664568,-0.491060,-1.844860,5.000000
0.630000,-2.102266,7.036639,13.310617,1.625154,-0.499251,-1.804086,5.000000
0.632000,-2.118854,7.039020,13.307301,1.586120,-0.507288,-1.764756,5.000000
0.634000,-2.133533,7.039483,13.302408,1.547470,-0.515167,-1.726817,5.000000
0.636000,-2.145874,7.038154,13.296084,1.509204,-0.522883,-1.690214,5.000000
0.638000,-2.152897,7.035614,13.288498,1.471325,-0.530433,-1.654898,5.000000
0.640000,-2.144159,7.041679,13.279029,1.433836,-0.537820,-1.620837,5.000000
