t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-13.723227,-19.210216,4.743616,0.557589,-2.061073,0.880232,1.313155
0.098000,-13.800441,-19.411945,4.362782,0.576332,-2.102606,0.917616,1.308077
0.100000,-13.867174,-19.580286,4.012732,0.596802,-2.144167,0.950892,1.302942
0.102000,-13.924457,-19.718946,3.690501,0.618786,-2.185743,0.980482,1.297752
0.104000,-13.973286,-19.831882,3.392026,0.642094,-2.227323,1.006758,1.292508
0.106000,-13.935473,-19.398645,4.188827,0.666563,-2.268897,1.030046,1.287214
0.108000,-13.979138,-19.527259,3.828736,0.686057,-2.310360,1.051181,1.281873
0.110000,-13.985214,-19.392851,4.003419,0.707010,-2.351823,1.069818,1.276490
0.112000,-14.021637,-19.519014,3.616089,0.726287,-2.393281,1.086532,1.271066
0.114000,-14.052359,-19.629763,3.241354,0.747127,-2.434746,1.101143,1.265603
0.116000,-14.054595,-19.497412,3.349955,0.769452,-2.476203,1.113827,1.260103
0.118000,-14.083946,-19.657227,2.852122,0.790317,-2.517871,1.124969,1.254569
0.120000,-14.284735,-20.844180,0.344989,0.813378,-2.559449,1.134408,1.249001
0.122000,-14.288370,-20.868281,0.069671,0.848701,-2.600386,1.140996,1.243396
0.124000,-14.286859,-20.875543,-0.181982,0.884886,-2.641183,1.146313,1.237755
0.126000,-14.422751,-21.296015,-1.003809,0.921800,-2.681832,1.150446,1.232081
0.128000,-14.406334,-21.256446,-1.185881,0.963158,-2.721931,1.154673,1.226373
0.130000,-13.954055,-19.073780,2.404742,1.004881,-2.761944,1.157967,1.220636
0.132000,-13.966363,-19.188961,1.970527,1.027311,-2.803584,1.159663,1.214881
0.134000,-13.987577,-19.364526,1.405028,1.051507,-2.844924,1.160319,1.209112
0.136000,-13.987960,-19.438984,1.019309,1.078343,-2.885837,1.159993,1.203330
0.138000,-13.983916,-19.500880,0.652243,1.106673,-2.926472,1.158703,1.197536
0.140000,-13.976703,-19.554720,0.296226,1.136404,-2.966797,1.156506,1.191733
0.142000,-13.967226,-19.596850,-0.043002,1.167488,-3.006780,1.153455,1.185922
0.144000,-13.954106,-19.615587,-0.339994,1.199834,-3.046414,1.149548,1.180106
0.146000,-13.937507,-19.614365,-0.599957,1.233218,-3.085708,1.144789,1.174287
0.148000,-13.915709,-19.588723,-0.818225,1.267442,-3.124667,1.139189,1.168466
0.150000,-14.039059,-20.440635,-2.693438,1.302284,-3.163307,1.132752,1.162647
0.152000,-13.996364,-20.314596,-2.737121,1.347354,-3.199120,1.125399,1.156829
0.154000,-14.103109,-20.710523,-3.638184,1.392053,-3.234670,1.117326,1.151016
0.156000,-14.053506,-20.556246,-3.662508,1.440617,-3.269452,1.108351,1.145207
0.158000,-14.003375,-20.399041,-3.685939,1.488732,-3.304022,1.098626,1.139405
0.160000,-13.959063,-20.234380,-3.709188,1.536404,-3.338367,1.088133,1.133612
0.162000,-13.739099,-19.269227,-2.023573,1.583633,-3.372486,1.076782,1.127831
0.164000,-13.701362,-19.188265,-2.192666,1.620333,-3.409384,1.066313,1.122063
0.166000,-13.658883,-19.101934,-2.353738,1.657569,-3.445847,1.054918,1.116311
0.168000,-13.611741,-19.010055,-2.506327,1.695289,-3.481886,1.042626,1.110576
0.170000,-13.559927,-18.911919,-2.648809,1.733445,-3.517507,1.029463,1.104860
0.172000,-13.622451,-19.301667,-3.844902,1.771980,-3.552711,1.015456,1.099166
0.174000,-13.554013,-19.127975,-3.855792,1.817257,-3.585351,0.999428,1.093497
0.176000,-13.482270,-18.953210,-3.865022,1.862123,-3.617642,0.982702,1.087854
0.178000,-13.407241,-18.777363,-3.872529,1.906585,-3.649567,0.965295,1.082240
0.180000,-13.328612,-18.600249,-3.878150,1.950650,-3.681113,0.947223,1.076657
0.182000,-13.245062,-18.411743,-3.875525,1.994322,-3.712262,0.928512,1.071106
0.184000,-13.159468,-18.233930,-3.878150,2.037616,-3.743001,0.909191,1.065590
0.186000,-12.849927,-17.178241,-2.007670,2.080522,-3.773313,0.889284,1.060110
0.188000,-12.782338,-17.139673,-2.255740,2.111812,-3.807180,0.871305,1.054666
0.190000,-12.708813,-17.090031,-2.488993,2.144249,-3.840262,0.852476,1.049260
0.192000,-12.629486,-17.028567,-2.704986,2.177747,-3.872575,0.832829,1.043892
0.194000,-12.676478,-17.399895,-3.873043,2.212212,-3.904129,0.812397,1.038566
0.196000,-12.571126,-17.213289,-3.861011,2.253679,-3.932346,0.789864,1.033285
0.198000,-12.461212,-17.025838,-3.846806,2.294781,-3.960039,0.766848,1.028050
0.200000,-12.391985,-16.860222,-3.844229,2.335511,-3.987231,0.743400,1.022863
0.202000,-12.271242,-16.666205,-3.824638,2.376026,-4.013943,0.718290,1.017725
0.204000,-12.148642,-16.471808,-3.802929,2.416170,-4.040088,0.692940,1.012638
0.206000,-12.023655,-16.277058,-3.779090,2.455953,-4.065642,0.667325,1.007604
0.208000,-11.896318,-16.081946,-3.753119,2.495380,-4.090594,0.641435,1.002623
0.210000,-11.766656,-15.886458,-3.725018,2.534459,-4.114933,0.615264,0.997697
0.212000,-11.634685,-15.690582,-3.694786,2.573194,-4.138648,0.588803,0.992828
0.214000,-11.500413,-15.494307,-3.662426,2.611590,-4.161730,0.562047,0.988017
0.216000,-11.363843,-15.297621,-3.627940,2.649652,-4.184167,0.534991,0.983265
0.218000,-11.224971,-15.100514,-3.591332,2.687385,-4.205949,0.507633,0.978573
0.220000,-11.083791,-14.902976,-3.552608,2.724793,-4.227067,0.479971,0.973943
0.222000,-10.940296,-14.705001,-3.511772,2.761880,-4.247510,0.452006,0.969375
0.224000,-10.815222,-14.498155,-3.479584,2.798650,-4.267270,0.423739,0.964871
0.226000,-10.677156,-14.309452,-3.439017,2.835029,-4.286635,0.395089,0.960432
0.228000,-10.522908,-14.114360,-3.392485,2.871153,-4.305293,0.365848,0.956059
0.230000,-10.367940,-13.914020,-3.343294,2.906984,-4.323231,0.336530,0.951752
0.232000,-10.310286,-13.795681,-3.330803,2.942507,-4.340441,0.306980,0.947512
0.234000,-10.137837,-13.584745,-3.276019,2.978175,-4.356924,0.273968,0.943341
0.236000,-9.963660,-13.374449,-3.219108,3.013508,-4.372633,0.241168,0.939239
0.238000,-9.787807,-13.164747,-3.160114,3.048510,-4.387563,0.208558,0.935207
0.240000,-9.610323,-12.955590,-3.099079,3.083181,-4.401708,0.176116,0.931247
0.242000,-9.431243,-12.746936,-3.036046,3.117525,-4.415066,0.143824,0.927358
0.244000,-9.250595,-12.538741,-2.971059,3.151542,-4.427632,0.111665,0.923542
0.246000,-9.068404,-12.330965,-2.904159,3.185234,-4.439403,0.079624,0.919800
0.248000,-8.884291,-12.115695,-2.835596,3.218601,-4.450374,0.047686,0.916132
0.250000,-8.699161,-11.909036,-2.764908,3.251434,-4.460475,0.015891,0.912539
0.252000,-8.512539,-11.702691,-2.692440,3.283947,-4.469774,-0.015821,0.909021
0.254000,-8.784256,-12.141947,-2.852420,3.316140,-4.478267,-0.047457,0.905580
0.256000,-8.562802,-11.924292,-2.787607,3.350905,-4.485676,-0.097177,0.902217
0.258000,-7.804498,-10.932754,-2.440280,3.385413,-4.492067,-0.145959,0.898934
0.260000,-7.621771,-10.745992,-2.361352,3.416196,-4.497788,-0.172080,0.895729
0.262000,-7.437714,-10.553747,-2.280745,3.446690,-4.502724,-0.198624,0.892602
0.264000,-7.252089,-10.360791,-2.198835,3.476878,-4.506891,-0.225539,0.889554
0.266000,-7.064884,-10.167204,-2.115657,3.506758,-4.510287,-0.252800,0.886586
0.268000,-6.884205,-9.971810,-2.035516,3.536328,-4.512909,-0.280384,0.883698
0.270000,-7.183186,-10.468394,-2.211131,3.565611,-4.514733,-0.308312,0.880892
0.272000,-6.949198,-10.249298,-2.132514,3.597673,-4.515435,-0.356035,0.878168
0.274000,-6.127043,-9.237507,-1.742501,3.629435,-4.515132,-0.402751,0.875529
0.276000,-5.943874,-9.053058,-1.653169,3.657056,-4.514212,-0.424692,0.872973
0.278000,-5.759266,-8.870492,-1.562767,3.684297,-4.512566,-0.447356,0.870501
0.280000,-5.572795,-8.686702,-1.471577,3.711228,-4.510196,-0.470698,0.868113
0.282000,-5.385135,-8.501890,-1.379776,3.737845,-4.507100,-0.494663,0.865809
0.284000,-5.209728,-8.335491,-1.294960,3.764152,-4.503262,-0.519213,0.863591
0.286000,-5.497096,-8.782826,-1.462436,3.790236,-4.498667,-0.544876,0.861458
0.288000,-5.276463,-8.560539,-1.385214,3.818945,-4.493018,-0.590336,0.859413
0.290000,-4.479807,-7.611376,-0.990355,3.847262,-4.486763,-0.634719,0.857457
0.292000,-4.292190,-7.434001,-0.894030,3.871854,-4.479872,-0.655725,0.855587
0.294000,-4.124718,-7.259655,-0.804690,3.896122,-4.472296,-0.677485,0.853806
0.296000,-4.416659,-7.725996,-0.978617,3.920112,-4.464049,-0.700408,0.852114
0.298000,-4.173751,-7.508089,-0.883732,3.946756,-4.454751,-0.743582,0.850513
0.300000,-3.381113,-6.576255,-0.480784,3.973031,-4.444518,-0.785692,0.849003
0.302000,-3.200490,-6.408803,-0.384171,3.995604,-4.433779,-0.804762,0.847583
0.304000,-3.068413,-6.236933,-0.302554,4.017866,-4.422403,-0.824868,0.846255
0.306000,-2.946389,-6.070243,-0.227272,4.039884,-4.410434,-0.846794,0.845019
0.308000,-3.089288,-6.472415,-0.349935,4.061704,-4.397858,-0.870780,0.843875
0.310000,-2.846511,-6.255993,-0.249867,4.085705,-4.384155,-0.911205,0.842827
0.312000,-2.604289,-6.040117,-0.148829,4.109295,-4.369594,-0.950552,0.841874
0.314000,-2.362743,-5.824773,-0.046865,4.132462,-4.354193,-0.988838,0.841018
0.316000,-1.699842,-4.895222,0.334920,4.155197,-4.337968,-1.026081,0.840259
0.318000,-1.510803,-4.737327,0.436437,4.174392,-4.321516,-1.042565,0.839596
0.320000,-1.319013,-4.576121,0.538478,4.193247,-4.304496,-1.060003,0.839031
0.322000,-1.124873,-4.411972,0.641011,4.211750,-4.286909,-1.078263,0.838564
0.324000,-0.928716,-4.245153,0.744025,4.229891,-4.268756,-1.097226,0.838196
0.326000,-0.730834,-4.075884,0.847514,4.247661,-4.250041,-1.116784,0.837929
0.328000,-0.534702,-3.901139,0.950401,4.265049,-4.230767,-1.136836,0.837764
0.330000,-0.653450,-4.197857,0.852393,4.282062,-4.210942,-1.157553,0.837701
0.332000,-0.419669,-3.985789,0.958166,4.300738,-4.190207,-1.192037,0.837744
0.334000,-0.187384,-3.774349,1.064476,4.318938,-4.168780,-1.225485,0.837894
0.336000,0.043314,-3.563528,1.171287,4.336655,-4.146682,-1.257919,0.838151
0.338000,0.634872,-2.787937,1.517617,4.353882,-4.123932,-1.289357,0.838519
0.340000,0.815382,-2.621982,1.621254,4.368228,-4.101009,-1.304550,0.838994
0.342000,0.997279,-2.453784,1.724988,4.382169,-4.077661,-1.320428,0.839579
0.344000,1.180258,-2.283626,1.828792,4.395698,-4.053891,-1.336890,0.840276
0.346000,1.364066,-2.111730,1.932652,4.408810,-4.029704,-1.353847,0.841085
0.348000,1.548482,-1.938274,2.036565,4.421497,-4.005104,-1.371217,0.842009
0.350000,1.733305,-1.763415,2.140524,4.433756,-3.980099,-1.388925,0.843051
0.352000,1.918346,-1.587293,2.244525,4.445581,-3.954695,-1.406900,0.844211
0.354000,2.103430,-1.410037,2.348560,4.456967,-3.928899,-1.425079,0.845493
0.356000,2.288384,-1.231770,2.452619,4.467909,-3.902721,-1.443404,0.846898
0.358000,2.473046,-1.052606,2.556687,4.478405,-3.876168,-1.461821,0.848429
0.360000,2.449961,-1.149045,2.527704,4.488449,-3.849250,-1.480279,0.850089
0.362000,2.659397,-0.944927,2.635508,4.499249,-3.821761,-1.507035,0.851881
0.364000,2.866438,-0.741433,2.743448,4.509533,-3.793830,-1.532841,0.853808
0.366000,3.269651,-0.213274,2.993487,4.519299,-3.765477,-1.557719,0.855873
0.368000,3.442967,-0.040893,3.096089,4.527195,-3.737012,-1.572722,0.858079
0.370000,3.615640,0.133012,3.198618,4.534646,-3.708265,-1.587907,0.860427
0.372000,3.787552,0.308217,3.301060,4.541650,-3.679243,-1.603214,0.862923
0.374000,3.958598,0.484525,3.403401,4.548202,-3.649955,-1.618589,0.865569
0.376000,4.126382,0.650732,3.505204,4.554300,-3.620411,-1.633983,0.868370
0.378000,4.295390,0.828926,3.606994,4.560185,-3.590672,-1.649360,0.871330
0.380000,4.463244,1.007779,3.708649,4.565609,-3.560694,-1.664672,0.874454
0.382000,4.629854,1.187175,3.810156,4.570571,-3.530485,-1.679882,0.877747
0.384000,4.795134,1.367010,3.911502,4.575069,-3.500054,-1.694959,0.881213
0.386000,4.959002,1.547195,4.012671,4.579102,-3.469410,-1.709872,0.884859
0.388000,5.121380,1.727652,4.113651,4.582669,-3.438563,-1.724596,0.888689
0.390000,5.282189,1.908311,4.214427,4.585771,-3.407521,-1.739106,0.892710
0.392000,5.441356,2.089111,4.314984,4.588406,-3.376293,-1.753380,0.896928
0.394000,5.598812,2.270001,4.415309,4.590574,-3.344889,-1.767400,0.901350
0.396000,5.754061,2.451163,4.515284,4.592277,-3.313317,-1.781147,0.905984
0.398000,5.895764,2.638052,4.612036,4.593513,-3.281586,-1.794609,0.910837
0.400000,6.023758,2.828460,4.704869,4.594282,-3.249723,-1.807861,0.915917
0.402000,6.146765,3.018353,4.795867,4.594588,-3.217749,-1.821017,0.921235
0.404000,6.286698,3.207422,4.892905,4.594439,-3.185671,-1.834120,0.926798
0.406000,6.426604,3.391020,4.989141,4.593816,-3.153476,-1.846871,0.932619
0.408000,6.572254,3.587756,5.090879,4.592735,-3.121163,-1.859318,0.938707
0.410000,6.717672,3.784366,5.193332,4.591146,-3.088750,-1.871111,0.945074
0.412000,6.859476,3.979330,5.296200,4.589047,-3.056247,-1.882217,0.951734
0.414000,6.996556,4.172812,5.399617,4.586442,-3.023675,-1.892668,0.958699
0.416000,7.130658,4.363840,5.501364,4.583332,-2.991058,-1.902507,0.965986
0.418000,7.260759,4.547136,5.599181,4.579690,-2.958417,-1.911548,0.973609
0.420000,7.394083,4.734856,5.700639,4.575452,-2.925788,-1.919367,0.981586
0.422000,7.530179,4.921504,5.802129,4.570707,-2.893136,-1.926555,0.989935
0.424000,7.769617,5.026708,5.923376,4.565480,-2.860439,-1.933214,0.998678
0.426000,7.896186,5.216374,6.023633,4.559887,-2.827506,-1.939037,1.007836
0.428000,8.019822,5.405452,6.123446,4.553806,-2.794556,-1.944343,1.017434
0.430000,8.140541,5.593929,6.222795,4.547241,-2.761595,-1.949144,1.027499
0.432000,8.258359,5.781795,6.321661,4.540195,-2.728631,-1.953450,1.038059
0.434000,8.373294,5.969036,6.420024,4.532670,-2.695671,-1.957270,1.049148
0.436000,8.485364,6.155638,6.517866,4.524670,-2.662720,-1.960613,1.060801
0.438000,8.594586,6.341583,6.615168,4.516196,-2.629785,-1.963490,1.073059
0.440000,8.700981,6.526855,6.711910,4.507253,-2.596871,-1.965909,1.085964
0.442000,8.804568,6.711434,6.808073,4.497843,-2.563983,-1.967879,1.099567
0.444000,8.905368,6.895299,6.903638,4.487969,-2.531126,-1.969409,1.113922
0.446000,9.003402,7.078427,6.998584,4.477634,-2.498304,-1.970507,1.129091
0.448000,9.098692,7.260795,7.092891,4.466841,-2.465522,-1.971181,1.145144
0.450000,9.191259,7.442378,7.186540,4.455593,-2.432783,-1.971440,1.162159
0.452000,9.281127,7.623150,7.279510,4.443894,-2.400091,-1.971291,1.180224
0.454000,9.368318,7.803083,7.371779,4.431746,-2.367448,-1.970743,1.199442
0.456000,9.452854,7.982148,7.463327,4.419152,-2.334858,-1.969801,1.219930
0.458000,9.534761,8.160314,7.554132,4.406116,-2.302324,-1.968475,1.241821
0.460000,9.614060,8.337552,7.644173,4.392640,-2.269847,-1.966770,1.265270
0.462000,192.816508,340.698614,-353.978079,4.378728,-2.237431,-1.964695,1.290458
0.464000,161.944211,301.144114,-310.758850,4.145926,-1.307508,-0.766808,1.311505
0.466000,136.268925,264.047925,-271.105742,3.938517,-0.534945,0.195227,1.328481
0.468000,114.790766,230.606177,-235.549823,3.762626,0.106517,0.953939,1.341627
0.470000,99.306828,201.598781,-204.065332,3.618661,0.637932,1.537278,1.351325
0.472000,83.635538,174.723824,-175.440213,3.490539,1.087989,1.974637,1.357824
0.474000,70.355764,150.905345,-149.833237,3.391333,1.456768,2.284203,1.361673
0.476000,61.012520,130.230138,-127.346883,3.316649,1.755883,2.487147,1.363425
0.478000,51.110502,111.690337,-106.891063,3.254671,2.003878,2.607067,1.363451
0.480000,44.257124,95.529025,-88.976593,3.209630,2.198687,2.655187,1.362252
0.482000,36.878017,81.417113,-72.752886,3.172987,2.354767,2.651203,1.360147
0.484000,31.545403,69.549890,-58.733077,3.145939,2.470240,2.602884,1.357516
0.486000,27.277877,58.826015,-46.230081,3.124156,2.555716,2.532320,1.354599
0.488000,22.945568,49.592154,-34.989431,3.104494,2.615884,2.441536,1.351575
0.490000,23.014743,39.197734,-25.090115,3.087153,2.651165,2.337205,1.348620
0.492000,22.730086,30.693414,-16.518642,3.079927,2.683055,2.265391,1.345675
0.494000,21.794033,23.793180,-8.950321,3.078577,2.709985,2.221742,1.342694
0.496000,18.410869,6.092650,12.727580,3.078778,2.728837,2.196869,1.339658
0.498000,17.733985,6.015882,13.165600,3.074993,2.721973,2.213289,1.336505
0.500000,17.034302,5.968286,13.572548,3.069582,2.711705,2.236720,1.333239
0.502000,16.318306,5.948694,13.949738,3.062436,2.697979,2.266772,1.329863
0.504000,15.591893,5.956102,14.298795,3.053453,2.680781,2.303054,1.326381
0.506000,14.860497,5.989610,14.621463,3.042544,2.660127,2.345171,1.322796
0.508000,14.124754,6.049252,14.919668,3.029631,2.636065,2.392712,1.319114
0.510000,13.397859,6.131113,15.194452,3.014668,2.608653,2.445120,1.315351
0.512000,12.679828,6.235137,15.447946,2.997591,2.578005,2.502071,1.311510
0.514000,11.974459,6.359574,15.681990,2.978366,2.544240,2.563092,1.307597
0.516000,11.285160,6.502449,15.898393,2.956981,2.507499,2.627690,1.303616
0.518000,10.614922,6.661603,16.098946,2.933439,2.467936,2.695354,1.299574
0.520000,9.966308,6.834755,16.285406,2.907765,2.425724,2.765563,1.295475
0.522000,9.341450,7.019529,16.459437,2.879998,2.381046,2.837790,1.291325
0.524000,8.742054,7.213506,16.622569,2.850199,2.334093,2.911511,1.287131
0.526000,8.169407,7.414304,16.776187,2.818439,2.285066,2.986210,1.282898
0.528000,7.624399,7.619614,16.921503,2.784808,2.234167,3.061386,1.278631
0.530000,7.107550,7.827261,17.059550,2.749403,2.181601,3.136563,1.274337
0.532000,6.619044,8.035237,17.191186,2.712333,2.127573,3.211291,1.270022
0.534000,6.158772,8.241733,17.317098,2.673714,2.072286,3.285153,1.265692
0.536000,5.726367,8.445150,17.437776,2.633664,2.015935,3.357767,1.261353
0.538000,5.321226,8.644162,17.553589,2.592306,1.958713,3.428791,1.257009
0.540000,4.942701,8.837426,17.664780,2.549761,1.900803,3.497923,1.252667
0.542000,4.589942,9.023949,17.771483,2.506151,1.842380,3.564898,1.248331
0.544000,4.262014,9.202925,17.873752,2.461594,1.783610,3.629490,1.244007
0.546000,3.957924,9.373712,17.971576,2.416208,1.724651,3.691513,1.239699
0.548000,3.127267,10.019314,17.583896,2.370101,1.665651,3.750814,1.235411
0.550000,2.897399,10.125532,17.730216,2.323655,1.608762,3.808798,1.231058
0.552000,2.713902,10.202984,17.890127,2.276669,1.551601,3.863771,1.226659
0.554000,2.543054,10.280068,18.034144,2.229204,1.494221,3.915584,1.222239
0.556000,2.381867,10.362242,18.169282,2.181351,1.436811,3.964206,1.217816
0.558000,2.235871,10.433908,18.287158,2.133240,1.379711,4.009534,1.213410
0.560000,2.101860,10.501559,18.393952,2.084910,1.322905,4.051690,1.209035
0.562000,1.979619,10.564528,18.490518,2.036439,1.266534,4.090717,1.204700
0.564000,1.868922,10.622295,18.577537,1.987902,1.210722,4.126673,1.200414
0.566000,1.769539,10.674445,18.655581,1.939370,1.155581,4.159632,1.196183
0.568000,1.681217,10.720669,18.725146,1.890908,1.101210,4.189677,1.192011
0.570000,1.603686,10.760728,18.786680,1.842577,1.047696,4.216902,1.187902
0.572000,1.536660,10.794444,18.840597,1.794435,0.995113,4.241409,1.183858
0.574000,0.997470,11.378232,18.744752,1.746535,0.943529,4.263306,1.179880
0.576000,1.039065,11.342561,18.836570,1.699713,0.895761,4.281733,1.175984
0.578000,1.076487,11.302839,18.910688,1.652910,0.848523,4.297965,1.172162
0.580000,1.111732,11.259542,18.970243,1.606212,0.801938,4.312098,1.168409
0.582000,1.146129,11.213130,19.017505,1.559697,0.756112,4.324236,1.164718
0.584000,1.180739,11.163809,19.054210,1.513436,0.711137,4.334481,1.161083
0.586000,1.216397,11.111621,19.081710,1.467497,0.667094,4.342938,1.157501
0.588000,1.253749,11.056518,19.101076,1.421939,0.624050,4.349713,1.153966
0.590000,1.293283,10.998399,19.113181,1.376820,0.582060,4.354910,1.150474
0.592000,1.448812,10.833314,19.043200,1.332189,0.541171,4.358635,1.147022
0.594000,1.468434,10.783115,19.070356,1.279606,0.496799,4.350631,1.143974
0.596000,1.495686,10.727380,19.086720,1.228717,0.454706,4.342615,1.141257
0.598000,1.529513,10.666315,19.093922,1.179422,0.414723,4.334524,1.138812
0.600000,1.569151,10.600055,19.093214,1.131641,0.376710,4.326321,1.136587
0.602000,44.513781,11.434779,-16.040939,1.085304,0.340543,4.317983,1.134539
0.604000,46.968324,14.040456,-14.177120,0.961915,0.574732,3.275015,1.131498
0.606000,41.528574,14.160758,-9.354111,0.837672,0.824446,2.217859,1.127452
0.608000,36.245950,14.453880,-5.072590,0.723563,1.043249,1.300183,1.122565
0.610000,31.304848,14.736809,-1.303132,0.616474,1.231374,0.512995,1.116997
0.612000,26.619344,14.941286,1.860855,0.514858,1.390385,-0.154706,1.110892
0.614000,22.692513,15.125887,4.647214,0.416677,1.521592,-0.710701,1.104380
0.616000,19.257108,15.209326,7.008924,0.322623,1.629198,-1.175569,1.097573
0.618000,15.866680,15.028968,9.097521,0.232561,1.716025,-1.561912,1.090561
0.620000,13.729279,14.830273,10.703851,0.147121,1.782402,-1.873271,1.083429
0.622000,11.864898,14.478535,12.074238,0.066113,1.835747,-2.130922,1.076226
0.624000,4.107486,11.682070,16.932591,-0.010139,1.877730,-2.341151,1.068991
0.626000,4.112321,11.449916,16.969319,-0.064108,1.872259,-2.354748,1.061857
0.628000,4.097743,11.216222,16.999980,-0.115822,1.867416,-2.370596,1.054817
0.630000,4.065739,10.971138,17.015340,-0.165363,1.863076,-2.388167,1.047863
0.632000,4.018268,10.746936,17.036247,-0.212700,1.859154,-2.407032,1.040987
0.634000,3.947367,10.507561,17.048067,-0.258065,1.855530,-2.426775,1.034184
0.636000,3.859203,10.262959,17.052310,-0.301502,1.852032,-2.446686,1.027449
0.638000,3.779519,10.055360,17.058365,-0.343080,1.848535,-2.466275,1.020775
0.640000,3.692202,9.853016,17.060056,-0.382974,1.845115,-2.485950,1.014160
0.642000,3.591142,9.646696,17.044488,-0.421266,1.841716,-2.505522,1.007597
0.644000,3.491998,9.455794,17.038477,-0.457826,1.838198,-2.524812,1.001085
0.646000,3.410063,9.241682,17.010708,-0.492944,1.834619,-2.543720,0.994618
0.648000,3.301720,9.063136,16.998589,-0.526474,1.831110,-2.562039,0.988194
0.650000,3.195788,8.891811,16.981545,-0.558710,1.827472,-2.579805,0.981809
0.652000,3.077199,8.717015,16.962747,-0.589710,1.823668,-2.596958,0.975462
