t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.989975,-23.552126,0.449005,-0.000000,0.000002,0.000000,1.456606
0.006000,10.959142,-23.500182,0.448521,0.058866,0.033336,-0.005217,1.456603
0.008000,10.930659,-23.449097,0.445508,0.117457,0.066483,-0.009857,1.456650
0.010000,10.904459,-23.399059,0.440041,0.175776,0.099456,-0.013938,1.456748
0.012000,10.879814,-23.348993,0.432200,0.233828,0.132266,-0.017469,1.456896
0.014000,10.857051,-23.299607,0.422067,0.291614,0.164925,-0.020496,1.457095
0.016000,10.836323,-23.251286,0.409720,0.349137,0.197443,-0.023041,1.457344
0.018000,11.708710,-15.059705,14.744165,0.406402,0.229832,-0.025108,1.457644
0.020000,11.665188,-15.405732,14.103754,0.398374,0.267763,-0.019772,1.458088
0.022000,11.768331,-14.541421,15.722246,0.393353,0.305638,-0.015093,1.458674
0.024000,12.165463,-10.795125,22.946371,0.380376,0.344162,-0.009173,1.459413
0.026000,12.043919,-11.663630,21.360159,0.328959,0.384565,0.001666,1.460349
0.028000,11.607351,-15.846452,14.398394,0.285556,0.424288,0.011628,1.461473
0.030000,11.530331,-16.259821,13.545516,0.281888,0.464033,0.015497,1.462749
0.032000,11.477984,-16.799522,13.149952,0.281564,0.503127,0.019312,1.464171
0.034000,10.943108,-19.585326,8.460066,0.288178,0.539498,0.024296,1.465730
0.036000,11.850561,-12.885077,19.490467,0.323060,0.571753,0.026184,1.467390
0.038000,11.581134,-15.040048,15.320499,0.296537,0.610866,0.035244,1.469231
0.040000,11.505192,-15.418387,14.490661,0.291610,0.648627,0.041864,1.471229
0.042000,11.435781,-15.754994,13.747104,0.289807,0.686020,0.048223,1.473380
0.044000,11.530619,-14.764234,15.485398,0.290824,0.723079,0.054376,1.475679
0.046000,11.459659,-15.125084,14.723510,0.281494,0.760960,0.061781,1.478141
0.048000,11.467575,-14.723323,15.414062,0.275321,0.798505,0.068925,1.480762
0.050000,11.444480,-14.087815,16.303746,0.264471,0.836209,0.076626,1.483548
0.052000,11.361957,-14.643216,15.229878,0.244258,0.873495,0.085701,1.486503
0.054000,11.052458,-17.701731,9.627995,0.229328,0.910348,0.094213,1.489624
0.056000,11.001472,-17.943997,9.112451,0.240550,0.944938,0.099623,1.492874
0.058000,10.954714,-18.149382,8.655287,0.254111,0.979310,0.104933,1.496252
0.060000,10.584127,-19.774529,5.304960,0.269670,1.013476,0.110180,1.499759
0.062000,10.943330,-17.987519,8.790292,0.303349,1.043953,0.113581,1.503365
0.064000,11.196462,-14.804305,14.429745,0.317464,1.078329,0.119379,1.507106
0.066000,11.009702,-16.488759,11.096859,0.305506,1.115150,0.128311,1.511021
0.068000,10.950451,-16.788908,10.459895,0.311534,1.150711,0.135268,1.515091
0.070000,10.895271,-17.050676,9.884820,0.320456,1.185929,0.141971,1.519316
0.072000,10.843557,-17.279244,9.367995,0.331923,1.220831,0.148467,1.523694
0.074000,10.795916,-17.469810,8.919161,0.345634,1.255443,0.154796,1.528225
0.076000,10.793619,-17.289749,9.179290,0.361234,1.289801,0.161005,1.532907
0.078000,10.853350,-16.452940,10.702345,0.375022,1.324444,0.167526,1.537749
0.080000,10.042072,-13.211385,11.106056,0.380258,1.360061,0.174973,1.542763
0.082000,8.778915,-11.503407,11.948189,0.375968,1.393523,0.190790,1.547948
0.084000,8.439991,-13.916864,7.460465,0.364362,1.424762,0.189656,1.553304
0.086000,8.446803,-14.441482,7.006237,0.374436,1.453252,0.184085,1.558801
0.088000,8.598265,-15.103068,6.578195,0.387231,1.481607,0.177596,1.564439
0.090000,8.520949,-16.793509,3.856752,0.402855,1.510101,0.172074,1.570220
0.092000,8.936616,-15.834719,6.565543,0.434296,1.535335,0.166561,1.576123
0.094000,9.045517,-16.321656,6.170824,0.450750,1.564697,0.163903,1.582179
0.096000,9.340262,-14.014008,10.977622,0.469516,1.594081,0.162299,1.588391
0.098000,9.335453,-15.403622,8.570277,0.465788,1.626679,0.163150,1.594801
0.100000,9.391478,-15.870645,7.998393,0.475837,1.658256,0.163800,1.601399
