t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.444109,9.244083,2.473827,-0.000000,0.000002,0.000000,1.456606
0.006000,24.356673,9.223163,2.465138,-0.022707,0.074064,-0.001584,1.456734
0.008000,24.273320,9.203036,2.453430,-0.045310,0.147691,-0.003320,1.457042
0.010000,24.193912,9.183683,2.438828,-0.067813,0.220899,-0.005208,1.457531
0.012000,24.118154,9.165590,2.421465,-0.090217,0.293703,-0.007249,1.458201
0.014000,24.046001,9.148490,2.401445,-0.112526,0.366119,-0.009465,1.459050
0.016000,23.977379,9.132004,2.378848,-0.134744,0.438160,-0.011867,1.460079
0.018000,23.912143,9.116109,2.353765,-0.156872,0.509840,-0.014455,1.461288
0.020000,24.496156,2.418087,13.701251,-0.178914,0.581171,-0.017226,1.462678
0.022000,24.615507,1.531687,16.356973,-0.140924,0.658516,-0.027551,1.464337
0.024000,24.829514,2.914788,22.584810,-0.098353,0.738943,-0.037536,1.466292
0.026000,24.721002,3.470692,21.496474,-0.069508,0.819918,-0.046277,1.468584
0.028000,24.471216,7.443683,17.229229,-0.045272,0.900099,-0.054404,1.471208
0.030000,24.418330,8.556950,17.602996,-0.057879,0.978484,-0.058324,1.474136
0.032000,23.935908,9.285101,12.359606,-0.081049,1.056211,-0.061053,1.477372
0.034000,24.236245,2.086152,17.565003,-0.109313,1.129437,-0.063461,1.480877
0.036000,24.168107,6.015572,15.080141,-0.071879,1.205383,-0.073726,1.484698
0.038000,23.920654,5.143038,12.835058,-0.068424,1.281679,-0.079537,1.488825
0.040000,24.091846,5.297324,15.107662,-0.055738,1.355415,-0.086820,1.493245
0.042000,24.073577,6.621115,15.497965,-0.046513,1.431748,-0.093160,1.497986
0.044000,24.011916,5.829343,15.276728,-0.048015,1.508129,-0.098354,1.503056
0.046000,23.924380,5.881648,14.404699,-0.043018,1.584274,-0.104226,1.508462
0.048000,23.857608,4.451421,14.435818,-0.038512,1.659879,-0.110057,1.514205
0.050000,23.693781,6.722944,11.616444,-0.022599,1.735168,-0.117166,1.520294
0.052000,23.650942,7.059042,11.310499,-0.028023,1.808998,-0.121834,1.526716
0.054000,23.397643,9.250524,8.947164,-0.036616,1.882497,-0.126244,1.533478
0.056000,23.571652,7.134901,11.128531,-0.063471,1.952704,-0.128698,1.540563
0.058000,23.502471,7.158144,10.507905,-0.073174,2.025892,-0.133325,1.548007
0.060000,23.412442,6.665300,9.356399,-0.083133,2.098585,-0.137941,1.555816
0.062000,23.353754,6.734131,8.940498,-0.089105,2.170472,-0.142993,1.563992
0.064000,23.116271,8.284362,7.008218,-0.095746,2.241968,-0.147996,1.572544
0.066000,23.288165,4.979479,9.506757,-0.114661,2.310375,-0.151893,1.581462
0.068000,23.221562,5.236314,8.937511,-0.101525,2.381458,-0.158863,1.590786
0.070000,23.220163,6.041312,9.190792,-0.090854,2.452076,-0.165523,1.600527
0.072000,23.169224,6.638099,9.146479,-0.088153,2.523723,-0.171000,1.610705
0.074000,23.102790,6.755266,8.598218,-0.090607,2.595192,-0.176102,1.621337
0.076000,23.088749,5.487106,8.831256,-0.094184,2.666139,-0.181189,1.632436
0.078000,23.044620,4.898698,8.946595,-0.086734,2.737604,-0.187074,1.644025
0.080000,22.977559,5.094276,8.400144,-0.074562,2.809106,-0.193375,1.656127
0.082000,22.906857,4.406040,9.353159,-0.064289,2.880073,-0.199398,1.668757
0.084000,22.802153,5.973883,7.232092,-0.049543,2.951161,-0.205597,1.681946
0.086000,22.735982,6.157749,6.737468,-0.049791,3.020409,-0.210647,1.695697
0.088000,22.671431,6.321450,6.288648,-0.051773,3.089013,-0.215483,1.710029
0.090000,22.485991,8.047392,4.309444,-0.055304,3.157029,-0.220126,1.724966
