t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.178247,-22.050813,1.961081,-0.000000,0.000002,0.000000,1.456606
0.006000,27.088928,-22.001571,1.954913,0.055263,0.082546,-0.007475,1.456761
0.008000,27.005925,-21.954878,1.943668,0.110261,0.164613,-0.014421,1.457123
0.010000,26.928309,-21.909463,1.927530,0.165001,0.246231,-0.020799,1.457694
0.012000,26.855849,-21.865269,1.906673,0.219487,0.327423,-0.026613,1.458472
0.014000,26.788308,-21.822229,1.881257,0.273721,0.408214,-0.031867,1.459458
0.016000,26.725302,-21.780035,1.851429,0.327706,0.488625,-0.036566,1.460651
0.018000,27.403354,-14.938344,13.841321,0.381445,0.568678,-0.040723,1.462054
0.020000,27.393118,-14.480095,14.651214,0.380859,0.654488,-0.037464,1.463751
0.022000,27.459601,-13.479618,16.481107,0.376321,0.740256,-0.033550,1.465749
0.024000,27.690641,-11.060226,21.022102,0.362718,0.826532,-0.028412,1.468063
0.026000,27.323280,-13.698144,16.383736,0.325410,0.914268,-0.021675,1.470726
0.028000,27.225060,-14.300228,15.969258,0.307079,0.999209,-0.016805,1.473709
0.030000,26.577642,-17.488878,9.701380,0.299045,1.086628,-0.014543,1.477022
0.032000,27.129360,-14.456092,15.408561,0.322978,1.168644,-0.015254,1.480622
0.034000,27.425348,-10.873906,22.227449,0.315410,1.255085,-0.012376,1.484558
0.036000,27.253977,-12.223337,19.504946,0.279465,1.342274,-0.004736,1.488877
0.038000,27.103184,-13.251332,17.439343,0.256498,1.428564,0.001331,1.493568
0.040000,27.002632,-13.667651,16.453359,0.243554,1.513996,0.006446,1.498626
0.042000,26.792613,-15.091383,13.627321,0.234055,1.598896,0.011167,1.504052
0.044000,26.837701,-14.277551,14.930245,0.238231,1.682324,0.014583,1.509836
0.046000,26.820650,-13.990521,15.260452,0.233792,1.766379,0.018990,1.515995
0.048000,26.544806,-16.327751,11.088770,0.225875,1.850482,0.023393,1.522544
0.050000,26.115329,-18.467624,6.743157,0.235929,1.932119,0.025864,1.529460
0.052000,26.729617,-13.215817,15.847162,0.267529,2.008349,0.026770,1.536714
0.054000,26.609263,-14.289027,13.697966,0.249457,2.091963,0.033021,1.544393
0.056000,26.524620,-14.651413,12.892656,0.242282,2.174726,0.038033,1.552495
0.058000,26.418976,-15.361412,11.407935,0.238631,2.257020,0.042668,1.561029
0.060000,26.344605,-15.612517,10.792821,0.242299,2.338633,0.046657,1.570000
0.062000,26.298628,-15.437705,10.994575,0.248439,2.419813,0.050415,1.579419
0.064000,26.224118,-15.680205,10.389905,0.252569,2.500872,0.054280,1.589304
0.066000,26.163995,-15.378239,10.825549,0.259083,2.581497,0.057925,1.599668
0.068000,26.084669,-15.715194,10.037356,0.262177,2.662032,0.061922,1.610533
0.070000,25.891907,-18.015462,5.701504,0.268604,2.742007,0.065612,1.621912
0.072000,25.827561,-18.120402,5.321602,0.294850,2.818935,0.067659,1.633791
0.074000,25.586675,-18.947677,3.363286,0.322227,2.895460,0.069761,1.646188
0.076000,25.844525,-16.021464,8.694764,0.360006,2.968398,0.070436,1.659101
0.078000,25.732532,-16.732470,7.135333,0.370801,3.047644,0.074156,1.672612
0.080000,25.651158,-16.907042,6.607158,0.389116,3.125629,0.077359,1.686736
