t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-7.035690,-16.768663,6.817169,0.390840,-0.983232,0.638016,1.380829
0.098000,-7.095344,-17.062164,6.453874,0.403170,-1.003923,0.670965,1.378011
0.100000,-7.148849,-17.313941,6.125648,0.417487,-1.024714,0.700738,1.375139
0.102000,-7.197068,-17.528722,5.829189,0.433536,-1.045599,0.727715,1.372212
0.104000,-7.240821,-17.711495,5.559885,0.451092,-1.066573,0.752225,1.369230
0.106000,-7.197988,-17.197296,6.678233,0.469958,-1.087633,0.774553,1.366192
0.108000,-7.243262,-17.385931,6.353508,0.482411,-1.108354,0.795444,1.363106
0.110000,-7.248239,-17.192984,6.792200,0.496417,-1.129190,0.814563,1.359970
0.112000,-7.292483,-17.374055,6.443579,0.507561,-1.150009,0.832421,1.356788
0.114000,-7.334210,-17.539703,6.104270,0.520323,-1.170974,0.848836,1.353558
0.116000,-7.342085,-17.246726,6.687845,0.534634,-1.192079,0.863953,1.350280
0.118000,-7.533878,-18.850038,3.512820,0.544960,-1.213488,0.878230,1.346957
0.120000,-7.566299,-18.969196,3.204351,0.571108,-1.235391,0.890587,1.343576
0.122000,-7.595876,-19.063122,2.931645,0.598532,-1.257352,0.902054,1.340136
0.124000,-7.828233,-19.941671,1.103248,0.627021,-1.279374,0.912711,1.336638
0.126000,-7.966713,-19.901953,0.915565,0.665847,-1.302399,0.922801,1.333074
0.128000,-7.448920,-16.773703,6.958684,0.705151,-1.325745,0.930331,1.329443
0.130000,-7.501601,-17.186383,6.036084,0.711633,-1.347750,0.938973,1.325775
0.132000,-7.543827,-17.377791,5.569924,0.723287,-1.369680,0.946688,1.322067
0.134000,-7.621598,-17.848590,4.479260,0.737129,-1.391699,0.953820,1.318317
0.136000,-7.654011,-17.969363,4.124031,0.757022,-1.413843,0.960067,1.314525
0.138000,-7.683853,-18.070906,3.798490,0.778439,-1.436078,0.965829,1.310688
0.140000,-7.711455,-18.155674,3.498658,0.801215,-1.458401,0.971132,1.306807
0.142000,-7.737303,-18.225789,3.221490,0.825203,-1.480813,0.975996,1.302882
0.144000,-7.761765,-18.283023,2.964272,0.850278,-1.503311,0.980429,1.298914
0.146000,-7.784977,-18.328769,2.724602,0.876327,-1.525894,0.984433,1.294903
0.148000,-7.807047,-18.364264,2.500337,0.903252,-1.548558,0.988008,1.290849
0.150000,-7.828107,-18.390993,2.288772,0.930969,-1.571302,0.991155,1.286753
0.152000,-7.849463,-18.419476,2.068515,0.959405,-1.594122,0.993874,1.282615
0.154000,-7.871312,-18.451588,1.835584,0.988605,-1.617015,0.996156,1.278436
0.156000,-7.893385,-18.484921,1.595070,1.018638,-1.639975,0.997994,1.274218
0.158000,-7.916598,-18.522422,1.342080,1.049542,-1.662997,0.999381,1.269960
0.160000,-7.921981,-18.439136,1.367566,1.081382,-1.686073,1.000321,1.265663
0.162000,-7.948089,-18.482229,1.099737,1.112335,-1.709181,1.000990,1.261329
0.164000,-7.969397,-18.495704,0.887914,1.144322,-1.732338,1.001223,1.256958
0.166000,-7.997744,-18.499603,0.707493,1.177033,-1.755540,1.001045,1.252552
0.168000,-8.218666,-19.400495,-1.201285,1.210144,-1.778864,1.000557,1.248110
0.170000,-7.972117,-18.287645,0.667872,1.253427,-1.802037,0.999897,1.243630
0.172000,-8.317519,-19.940236,-2.794475,1.286332,-1.825328,0.998694,1.239117
0.174000,-8.316749,-19.837966,-2.827455,1.337827,-1.847646,0.996309,1.234567
0.176000,-8.315452,-19.733983,-2.860084,1.388912,-1.870021,0.993681,1.229979
0.178000,-7.374246,-14.574827,7.069700,1.439596,-1.892449,0.990795,1.225357
0.180000,-7.450152,-14.884794,6.394142,1.436421,-1.915502,0.991933,1.220726
0.182000,-7.520338,-15.165451,5.759378,1.436607,-1.938664,0.992264,1.216086
0.184000,-7.587128,-15.431191,5.136585,1.439944,-1.961911,0.991856,1.211436
0.186000,-7.651460,-15.689067,4.507920,1.446378,-1.985226,0.990752,1.206774
0.188000,-7.713478,-15.940328,3.871860,1.455950,-2.008610,0.988955,1.202101
0.190000,-8.243555,-18.153592,-0.607502,1.468709,-2.032062,0.986468,1.197415
0.192000,-8.251331,-18.173216,-0.877247,1.505409,-2.055755,0.982706,1.192704
0.194000,-7.753507,-16.127932,2.871519,1.543164,-2.079539,0.978536,1.187970
0.196000,-7.816316,-16.376363,2.197670,1.560197,-2.103311,0.974521,1.183225
0.198000,-8.274074,-18.186608,-1.507901,1.580650,-2.127092,0.969799,1.178469
0.200000,-8.272688,-18.162210,-1.709023,1.620997,-2.150787,0.964120,1.173693
0.202000,-8.268893,-18.125818,-1.888644,1.662045,-2.174507,0.958074,1.168899
0.204000,-8.343896,-18.493615,-3.023251,1.703675,-2.198240,0.951666,1.164087
0.206000,-8.328154,-18.372555,-3.044342,1.751788,-2.220946,0.944022,1.159259
0.208000,-8.311567,-18.250558,-3.064832,1.799535,-2.243631,0.936140,1.154418
0.210000,-8.294097,-18.127613,-3.084672,1.846921,-2.266290,0.928007,1.149564
0.212000,-8.275709,-18.003707,-3.103818,1.893950,-2.288915,0.919610,1.144700
0.214000,-8.256492,-17.878729,-3.122233,1.940627,-2.311500,0.910935,1.139827
0.216000,-8.238961,-17.750626,-3.140058,1.986955,-2.334039,0.901971,1.134947
0.218000,-8.220178,-17.621820,-3.157070,2.032936,-2.356528,0.892679,1.130061
0.220000,-8.200119,-17.492282,-3.173230,2.078573,-2.378961,0.883052,1.125171
0.222000,-8.178756,-17.361982,-3.188498,2.123870,-2.401330,0.873082,1.120278
0.224000,-8.156062,-17.230892,-3.202840,2.168832,-2.423626,0.862763,1.115384
0.226000,-8.132007,-17.098986,-3.216218,2.213461,-2.445842,0.852089,1.110491
0.228000,-8.106562,-16.966236,-3.228597,2.257760,-2.467969,0.841055,1.105600
0.230000,-8.079695,-16.832618,-3.239945,2.301733,-2.489999,0.829655,1.100713
0.232000,-8.051375,-16.698107,-3.250229,2.345381,-2.511924,0.817887,1.095832
0.234000,-8.021571,-16.562682,-3.259416,2.388708,-2.533735,0.805748,1.090957
0.236000,-7.990251,-16.426322,-3.267478,2.431716,-2.555424,0.793234,1.086091
0.238000,-7.957385,-16.289009,-3.274385,2.474407,-2.576981,0.780346,1.081234
0.240000,-7.922942,-16.150726,-3.280108,2.516782,-2.598399,0.767082,1.076389
0.242000,-7.886893,-16.011457,-3.284622,2.558844,-2.619668,0.753441,1.071557
0.244000,-7.849208,-15.871191,-3.287900,2.600594,-2.640779,0.739426,1.066740
0.246000,-7.809860,-15.729914,-3.289919,2.642034,-2.661723,0.725036,1.061938
0.248000,-7.768822,-15.587619,-3.290655,2.683164,-2.682492,0.710273,1.057154
0.250000,-7.740459,-15.439536,-3.296038,2.723985,-2.703076,0.695140,1.052388
0.252000,-7.700520,-15.293413,-3.296680,2.764459,-2.723663,0.679577,1.047643
0.254000,-7.652204,-15.148350,-3.293371,2.804602,-2.744144,0.663648,1.042919
0.256000,-7.602418,-15.002158,-3.288639,2.844433,-2.764428,0.647387,1.038218
0.258000,-7.551090,-14.854854,-3.282482,2.883952,-2.784498,0.630792,1.033542
0.260000,-7.498676,-14.706340,-3.274907,2.923162,-2.804340,0.613862,1.028890
0.262000,-7.444721,-14.556728,-3.265920,2.962067,-2.823936,0.596585,1.024266
0.264000,-7.388924,-14.406088,-3.255512,3.000667,-2.843270,0.578962,1.019669
0.266000,-7.331270,-14.254425,-3.243670,3.038963,-2.862335,0.560999,1.015103
0.268000,-7.271747,-14.101744,-3.230384,3.076954,-2.881121,0.542701,1.010567
0.270000,-7.210346,-13.948052,-3.215645,3.114642,-2.899620,0.524075,1.006063
0.272000,-7.147056,-13.793358,-3.199443,3.152024,-2.917823,0.505129,1.001593
0.274000,-7.081872,-13.637670,-3.181772,3.189102,-2.935721,0.485868,0.997158
0.276000,-7.014787,-13.480998,-3.162627,3.225873,-2.953304,0.466301,0.992758
0.278000,-6.944074,-13.328966,-3.142689,3.262339,-2.970565,0.446434,0.988397
0.280000,-6.873183,-13.170544,-3.120723,3.298510,-2.987498,0.426488,0.984072
0.282000,-6.800391,-13.011158,-3.097273,3.334372,-3.004093,0.406258,0.979787
0.284000,-6.725698,-12.850821,-3.072338,3.369927,-3.020341,0.385749,0.975542
0.286000,-6.649645,-12.689205,-3.045971,3.405172,-3.036234,0.364970,0.971337
0.288000,-6.572818,-12.525963,-3.018237,3.440106,-3.051765,0.343924,0.967176
0.290000,-6.493979,-12.361925,-2.989021,3.474726,-3.066926,0.322606,0.963057
0.292000,-6.416890,-12.189025,-2.960898,3.509033,-3.081710,0.301027,0.958984
0.294000,-6.341343,-12.020433,-2.931381,3.542863,-3.096039,0.279214,0.954955
0.296000,-6.258831,-11.853761,-2.897811,3.576358,-3.109949,0.257138,0.950974
0.298000,-6.172147,-11.686909,-2.862805,3.609536,-3.123456,0.234833,0.947040
0.300000,-6.083433,-11.519352,-2.826333,3.642395,-3.136562,0.212304,0.943155
0.302000,-5.992754,-11.351084,-2.788397,3.674935,-3.149258,0.189559,0.939319
0.304000,-5.900121,-11.182116,-2.749004,3.707152,-3.161535,0.166610,0.935535
0.306000,-5.805554,-11.012466,-2.708161,3.739046,-3.173387,0.143465,0.931802
0.308000,-5.709071,-10.842149,-2.665879,3.770615,-3.184805,0.120134,0.928121
0.310000,-5.610693,-10.671182,-2.622167,3.801856,-3.195781,0.096628,0.924495
0.312000,-5.510443,-10.499581,-2.577037,3.832768,-3.206308,0.072955,0.920922
0.314000,-5.408345,-10.327364,-2.530500,3.863349,-3.216379,0.049127,0.917406
0.316000,-5.304423,-10.154545,-2.482567,3.893596,-3.225987,0.025151,0.913946
0.318000,-5.198703,-9.981144,-2.433253,3.923508,-3.235125,0.001040,0.910543
0.320000,-5.091215,-9.807174,-2.382571,3.953081,-3.243786,-0.023198,0.907198
0.322000,-4.981987,-9.632655,-2.330535,3.982314,-3.251965,-0.047553,0.903912
0.324000,-4.868641,-9.445622,-2.279542,4.011203,-3.259654,-0.072015,0.900686
0.326000,-4.756062,-9.270204,-2.224568,4.039500,-3.266807,-0.096541,0.897521
0.328000,-4.642165,-9.094232,-2.168315,4.067451,-3.273459,-0.121154,0.894417
0.330000,-4.526800,-8.917755,-2.110791,4.095055,-3.279602,-0.145850,0.891375
0.332000,-4.409814,-8.740824,-2.051997,4.122310,-3.285228,-0.170622,0.888397
0.334000,-4.291255,-8.563455,-1.991953,4.149212,-3.290335,-0.195459,0.885482
0.336000,-4.172038,-8.384856,-1.930715,4.175759,-3.294918,-0.220350,0.882632
0.338000,-4.053187,-8.204161,-1.868355,4.201945,-3.298975,-0.245289,0.879847
0.340000,-3.954084,-8.018931,-1.814714,4.227766,-3.302507,-0.270274,0.877129
0.342000,-3.831708,-7.837853,-1.750123,4.253144,-3.305881,-0.295302,0.874478
0.344000,-3.707888,-7.656612,-1.684387,4.278152,-3.308715,-0.320361,0.871894
0.346000,-3.582685,-7.475205,-1.617528,4.302788,-3.311007,-0.345442,0.869379
0.348000,-3.456153,-7.293633,-1.549566,4.327048,-3.312751,-0.370535,0.866933
0.350000,-3.328348,-7.111899,-1.480523,4.350929,-3.313947,-0.395629,0.864557
0.352000,-3.199324,-6.930005,-1.410420,4.374428,-3.314592,-0.420716,0.862253
0.354000,-3.069135,-6.747956,-1.339281,4.397543,-3.314682,-0.445785,0.860019
0.356000,-2.937834,-6.565759,-1.267126,4.420270,-3.314217,-0.470827,0.857858
0.358000,-2.805475,-6.383420,-1.193978,4.442606,-3.313195,-0.495831,0.855771
0.360000,-2.672110,-6.200948,-1.119860,4.464548,-3.311615,-0.520789,0.853757
0.362000,-2.537784,-6.018354,-1.044795,4.486092,-3.309474,-0.545689,0.851818
0.364000,-2.402375,-5.835677,-0.968798,4.507235,-3.306774,-0.570523,0.849955
0.366000,-2.266131,-5.652897,-0.891901,4.527972,-3.303516,-0.595276,0.848168
0.368000,-2.129109,-5.470026,-0.814127,4.548301,-3.299700,-0.619940,0.846458
0.370000,-1.991365,-5.287076,-0.735502,4.568217,-3.295327,-0.644505,0.844826
0.372000,-1.852957,-5.104061,-0.656050,4.587718,-3.290396,-0.668961,0.843272
0.374000,-1.713180,-4.921897,-0.575675,4.606799,-3.284909,-0.693298,0.841798
0.376000,-1.568361,-4.745005,-0.493800,4.625457,-3.278865,-0.717469,0.840404
0.378000,-1.424736,-4.566565,-0.411463,4.643680,-3.272259,-0.741240,0.839091
0.380000,-1.282698,-4.386573,-0.328731,4.661467,-3.265097,-0.764665,0.837862
0.382000,-1.142333,-4.204171,-0.245685,4.678813,-3.257387,-0.787790,0.836716
0.384000,-1.003086,-4.020092,-0.162237,4.695718,-3.249135,-0.810715,0.835656
0.386000,-0.863542,-3.836093,-0.078156,4.712181,-3.240347,-0.833505,0.834681
0.388000,-0.723770,-3.652183,0.006530,4.728198,-3.231027,-0.856149,0.833794
0.390000,-0.583838,-3.468375,0.091793,4.743767,-3.221176,-0.878637,0.832994
0.392000,-0.443812,-3.284678,0.177606,4.758884,-3.210800,-0.900959,0.832283
0.394000,-0.303761,-3.101106,0.263941,4.773548,-3.199900,-0.923105,0.831661
0.396000,-0.163750,-2.917669,0.350769,4.787754,-3.188483,-0.945065,0.831130
0.398000,-0.023846,-2.734382,0.438062,4.801500,-3.176551,-0.966831,0.830691
0.400000,0.115887,-2.551257,0.525792,4.814783,-3.164110,-0.988392,0.830345
0.402000,0.255383,-2.368307,0.613931,4.827601,-3.151165,-1.009741,0.830092
0.404000,0.394578,-2.185547,0.702451,4.839950,-3.137722,-1.030868,0.829935
0.406000,0.533407,-2.002989,0.791322,4.851829,-3.123785,-1.051766,0.829874
0.408000,0.663179,-1.820815,0.878376,4.863235,-3.109361,-1.072426,0.829910
0.410000,0.803240,-1.638381,0.968324,4.874174,-3.094468,-1.092967,0.830044
0.412000,0.942556,-1.456250,1.058518,4.884632,-3.079096,-1.113218,0.830279
0.414000,1.081082,-1.274431,1.148929,4.894609,-3.063252,-1.133175,0.830615
0.416000,1.218772,-1.092931,1.239532,4.904102,-3.046944,-1.152836,0.831053
0.418000,1.355580,-0.911761,1.330298,4.913109,-3.030181,-1.172196,0.831596
0.420000,1.491461,-0.730930,1.421200,4.921628,-3.012969,-1.191251,0.832244
0.422000,1.618386,-0.548649,1.510633,4.929658,-2.995316,-1.209999,0.833000
0.424000,1.736960,-0.365067,1.598615,4.937199,-2.977244,-1.228530,0.833865
0.426000,1.871802,-0.185732,1.689930,4.944254,-2.958771,-1.246923,0.834841
0.428000,2.005371,-0.006733,1.781263,4.950816,-2.939877,-1.264970,0.835929
0.430000,2.137755,0.172901,1.872841,4.956883,-2.920570,-1.282668,0.837133
0.432000,2.263634,0.347854,1.962442,4.962444,-2.900865,-1.299924,0.838452
0.434000,2.389681,0.523818,2.052423,4.967445,-2.880816,-1.316226,0.839891
0.436000,2.524206,0.705787,2.145745,4.971894,-2.860426,-1.331709,0.841450
0.438000,2.662406,0.889091,2.240697,4.975821,-2.839667,-1.346710,0.843131
0.440000,2.799083,1.071469,2.335675,4.979224,-2.818538,-1.361217,0.844939
0.442000,2.934194,1.252912,2.430643,4.982103,-2.797052,-1.375235,0.846874
0.444000,3.067696,1.433414,2.525563,4.984458,-2.775220,-1.388769,0.848940
0.446000,3.199546,1.612969,2.620398,4.986291,-2.753052,-1.401824,0.851140
0.448000,3.329702,1.791573,2.715112,4.987600,-2.730561,-1.414405,0.853476
0.450000,3.458123,1.969221,2.809669,4.988388,-2.707756,-1.426516,0.855953
0.452000,3.583986,2.146668,2.903864,4.988654,-2.684651,-1.438162,0.858574
0.454000,3.705214,2.325887,2.997238,4.988402,-2.661256,-1.449381,0.861342
0.456000,3.820794,2.509034,3.090510,4.987632,-2.637589,-1.460289,0.864261
0.458000,3.935003,2.690868,3.183673,4.986337,-2.613670,-1.470871,0.867335
0.460000,4.047760,2.871436,3.276682,4.984519,-2.589507,-1.481110,0.870567
0.462000,4.158995,3.050773,3.369492,4.982178,-2.565110,-1.490992,0.873962
0.464000,4.268652,3.228904,3.462063,4.979316,-2.540488,-1.500507,0.877525
0.466000,4.374653,3.405627,3.553907,4.975936,-2.515651,-1.509644,0.881262
0.468000,4.477129,3.569975,3.646901,4.972040,-2.490610,-1.518409,0.885177
0.470000,4.595187,3.735584,3.739798,4.967867,-2.465452,-1.526740,0.889280
0.472000,4.695880,3.910715,3.830595,4.963190,-2.440079,-1.534546,0.893576
0.474000,4.794498,4.084940,3.920928,4.957995,-2.414533,-1.541936,0.898074
0.476000,4.891034,4.258240,4.010767,4.952286,-2.388825,-1.548913,0.902783
0.478000,4.985483,4.430600,4.100089,4.946065,-2.362965,-1.555482,0.907713
0.480000,5.077842,4.602004,4.188866,4.939335,-2.336963,-1.561649,0.912873
0.482000,5.168109,4.772434,4.277075,4.932099,-2.310827,-1.567418,0.918275
0.484000,5.256283,4.941874,4.364689,4.924360,-2.284568,-1.572794,0.923933
0.486000,5.342363,5.110306,4.451686,4.916120,-2.258195,-1.577781,0.929860
0.488000,5.426351,5.277715,4.538042,4.907385,-2.231718,-1.582385,0.936071
0.490000,5.508250,5.444084,4.623734,4.898156,-2.205145,-1.586610,0.942586
0.492000,5.588062,5.609395,4.708738,4.888437,-2.178484,-1.590460,0.949422
0.494000,5.665792,5.773633,4.793033,4.878233,-2.151745,-1.593941,0.956603
0.496000,5.741447,5.936780,4.876597,4.867547,-2.124937,-1.597057,0.964153
0.498000,5.815031,6.098820,4.959410,4.856383,-2.098066,-1.599812,0.972101
0.500000,5.886552,6.259737,5.041450,4.844744,-2.071142,-1.602212,0.980478
0.502000,175.945586,433.435952,-311.825074,4.832636,-2.044173,-1.604262,0.989322
0.504000,146.539578,380.502674,-274.523305,4.062659,-1.207261,-0.486372,0.995259
0.506000,122.567783,333.415891,-240.757229,3.390485,-0.517479,0.409176,0.998485
0.508000,102.847776,291.613882,-210.247563,2.809167,0.054352,1.112404,0.999291
0.510000,86.477663,254.527403,-182.758501,2.310625,0.530346,1.649951,0.998028
0.512000,74.733772,222.880091,-157.761462,1.886620,0.927375,2.045629,0.995077
0.514000,62.874134,193.598907,-135.650977,1.513099,1.267614,2.329372,0.990681
0.516000,52.803646,167.678802,-115.905596,1.200203,1.550569,2.509622,0.985226
0.518000,46.457636,143.828370,-98.033280,0.940356,1.784430,2.604079,0.979063
0.520000,43.755155,122.679635,-81.779181,0.729069,1.986695,2.649296,0.972434
0.522000,41.081969,102.940578,-67.343882,0.553429,2.174104,2.674749,0.965432
0.524000,38.192357,85.678346,-54.578072,0.418306,2.346548,2.690798,0.958184
0.526000,35.157722,70.603928,-43.312974,0.317632,2.502427,2.698310,0.950813
0.528000,31.848843,58.232500,-33.548813,0.246004,2.640617,2.698791,0.943423
0.530000,28.751287,46.738136,-24.864562,0.193570,2.759387,2.687748,0.936095
0.532000,25.657046,36.795322,-17.268165,0.162035,2.859791,2.674277,0.928909
0.534000,22.595025,28.239741,-10.648855,0.147514,2.941786,2.659892,0.921930
0.536000,19.628930,21.337116,-5.091543,0.146586,3.005566,2.645676,0.915209
0.538000,9.835455,1.238803,11.618577,0.154315,3.051746,2.630270,0.908778
0.540000,9.289787,0.819666,11.894867,0.187614,3.041621,2.591020,0.902773
0.542000,8.714384,0.439094,12.146277,0.220248,3.028527,2.562676,0.897163
0.544000,8.116079,0.095189,12.374301,0.252095,3.012363,2.544554,0.891916
0.546000,7.501865,-0.214079,12.580326,0.283054,2.993071,2.535939,0.887008
0.548000,6.878134,-0.490402,12.766383,0.313041,2.970629,2.536084,0.882411
0.550000,6.250872,-0.735530,12.934384,0.341988,2.945050,2.544219,0.878102
0.552000,5.625597,-0.951226,13.086164,0.369846,2.916383,2.559556,0.874061
0.554000,5.007282,-1.139267,13.223529,0.396581,2.884706,2.581292,0.870266
0.556000,4.400326,-1.301372,13.348235,0.422170,2.850123,2.608627,0.866700
0.558000,3.808509,-1.439198,13.461981,0.446607,2.812762,2.640764,0.863344
0.560000,3.235050,-1.554352,13.566190,0.469892,2.772770,2.676927,0.860183
0.562000,2.682461,-1.648451,13.662310,0.492036,2.730306,2.716363,0.857201
0.564000,2.152635,-1.722955,13.751623,0.513055,2.685544,2.758356,0.854387
0.566000,1.647002,-1.779304,13.835194,0.532971,2.638664,2.802234,0.851725
0.568000,1.166526,-1.818904,13.913915,0.551806,2.589851,2.847370,0.849205
0.570000,0.702842,-1.829718,13.990363,0.569587,2.539290,2.893185,0.846816
0.572000,0.273983,-1.840180,14.061567,0.586223,2.487090,2.939474,0.844547
0.574000,-0.129347,-1.837465,14.129785,0.601868,2.433514,2.985413,0.842389
0.576000,-0.507617,-1.822622,14.195398,0.616546,2.378739,3.030590,0.840332
0.578000,-0.861470,-1.796660,14.258688,0.630280,2.322934,3.074644,0.838368
0.580000,-1.191749,-1.760479,14.319876,0.643091,2.266263,3.117263,0.836491
0.582000,-1.499369,-1.714959,14.379113,0.654998,2.208880,3.158186,0.834692
0.584000,-1.785310,-1.660937,14.436498,0.666019,2.150929,3.197195,0.832964
0.586000,-2.050588,-1.599206,14.492092,0.676169,2.092548,3.234114,0.831302
0.588000,-2.296231,-1.530520,14.545928,0.685463,2.033864,3.268803,0.829698
0.590000,-2.518001,-1.447113,14.599546,0.693915,1.974996,3.301159,0.828148
0.592000,-2.723099,-1.355643,14.654240,0.701451,1.916100,3.331102,0.826646
0.594000,-2.917126,-1.266151,14.707128,0.708094,1.857346,3.358559,0.825187
0.596000,-3.094057,-1.176706,14.753764,0.713947,1.798818,3.383496,0.823767
0.598000,-3.256173,-1.083634,14.798602,0.719007,1.740496,3.405949,0.822383
0.600000,-3.404306,-0.987500,14.841631,0.723287,1.682459,3.425935,0.821029
0.602000,-3.539238,-0.888843,14.882842,0.726799,1.624780,3.443483,0.819701
0.604000,-3.661710,-0.788160,14.922247,0.729555,1.567525,3.458638,0.818396
0.606000,-3.772413,-0.685946,14.959830,0.731570,1.510755,3.471455,0.817109
0.608000,-3.871996,-0.582661,14.995591,0.732859,1.454526,3.481996,0.815836
0.610000,-3.961070,-0.478734,15.029541,0.733435,1.398887,3.490335,0.814574
0.612000,-4.040207,-0.374566,15.061695,0.733315,1.343884,3.496547,0.813320
0.614000,-4.109947,-0.270532,15.092074,0.732517,1.289557,3.500716,0.812070
0.616000,-4.170795,-0.166980,15.120704,0.731058,1.235944,3.502925,0.810821
0.618000,-12.009958,-14.303918,8.096850,0.728956,1.183077,3.503264,0.809571
0.620000,-10.773851,-11.463055,9.849343,0.697399,1.099826,3.494872,0.808481
0.622000,-9.746676,-9.178350,11.109511,0.671786,1.025264,3.486267,0.807520
0.624000,-8.884748,-7.324794,12.030924,0.651430,0.957546,3.477338,0.806658
0.626000,-8.149718,-5.804133,12.718399,0.635586,0.895229,3.467990,0.805871
0.628000,-7.526624,-4.551566,13.243815,0.623530,0.837186,3.458145,0.805138
0.630000,-6.990977,-3.509374,13.654599,0.614580,0.782568,3.447747,0.804442
0.632000,-4.385968,0.803228,15.685378,0.608131,0.730717,3.436751,0.803767
0.634000,-4.812442,1.247804,15.440085,0.611822,0.687196,3.425830,0.803075
0.636000,-4.749451,1.302909,15.474670,0.616281,0.645041,3.414941,0.802343
0.638000,-4.665453,1.343623,15.511457,0.619934,0.603138,3.402966,0.801570
0.640000,-4.583720,1.387648,15.538633,0.622756,0.561499,3.389937,0.800758
0.642000,-4.503981,1.433880,15.557839,0.624800,0.520184,3.375949,0.799910
0.644000,-4.425953,1.481429,15.570364,0.626117,0.479248,3.361091,0.799026
0.646000,-4.349324,1.529574,15.577217,0.626755,0.438738,3.345446,0.798106
