t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.230000,-11.011548,-10.713591,-3.058905,1.336431,-4.656715,0.464714,0.908467
0.232000,-10.318146,-9.501566,-2.708750,1.366926,-4.673698,0.436484,0.903720
0.234000,-10.223034,-9.478410,-2.680511,1.391729,-4.690760,0.441363,0.899023
0.236000,-10.570135,-10.390819,-2.925318,1.416639,-4.707266,0.443104,0.894375
0.238000,-10.187948,-10.000441,-2.250348,1.446451,-4.722500,0.413657,0.889777
0.240000,-10.033152,-9.928893,-2.312241,1.469205,-4.741820,0.385636,0.885230
0.242000,-10.034634,-10.039424,-2.805050,1.492829,-4.759784,0.357877,0.880734
0.244000,-9.856657,-9.915755,-2.759296,1.522300,-4.772796,0.329730,0.876289
0.246000,-9.169547,-8.617750,-2.371621,1.551609,-4.785087,0.302035,0.871893
0.248000,-9.071885,-8.604763,-2.336372,1.574781,-4.797656,0.309418,0.867547
0.250000,-9.393515,-9.586736,-2.593560,1.598102,-4.809656,0.313264,0.863250
0.252000,-9.211577,-9.460439,-2.543139,1.626679,-4.820179,0.284262,0.859003
0.254000,-9.028501,-9.334045,-2.491323,1.655091,-4.829972,0.255761,0.854805
0.256000,-8.844372,-9.207541,-2.438128,1.683335,-4.839033,0.227758,0.850656
0.258000,-8.679155,-9.071420,-2.396461,1.711405,-4.847360,0.200247,0.846556
0.260000,-8.492638,-8.944681,-2.340717,1.739217,-4.855250,0.173144,0.842504
0.262000,-8.300563,-8.823901,-2.283162,1.766847,-4.862400,0.146523,0.838500
0.264000,-7.744413,-7.434984,-1.888607,1.794267,-4.868802,0.120689,0.834544
0.266000,-7.960387,-8.585531,-2.155031,1.815307,-4.875839,0.129448,0.830635
0.268000,-7.760147,-8.476622,-2.093895,1.841978,-4.880916,0.103306,0.826772
0.270000,-7.570704,-8.348917,-2.031818,1.868445,-4.885225,0.078470,0.822956
0.272000,-7.380898,-8.221135,-1.968626,1.894705,-4.888774,0.054128,0.819185
0.274000,-7.190992,-8.093206,-1.904547,1.920751,-4.891571,0.030271,0.815459
0.276000,-7.000927,-7.965170,-1.839495,1.946576,-4.893640,0.006880,0.811777
0.278000,-6.810673,-7.837068,-1.773407,1.972173,-4.894994,-0.016057,0.808138
0.280000,-6.304755,-6.355240,-1.344041,1.997536,-4.895638,-0.038543,0.804543
0.282000,-6.185928,-6.377260,-1.296808,2.016049,-4.897339,-0.025097,0.800989
0.284000,-6.317653,-7.506923,-1.553556,2.034795,-4.898435,-0.015843,0.797476
0.286000,-6.132104,-7.375850,-1.486065,2.059234,-4.897447,-0.039776,0.794004
0.288000,-5.944720,-7.245391,-1.417564,2.083429,-4.895747,-0.063187,0.790572
0.290000,-5.755409,-7.108524,-1.349065,2.107372,-4.893352,-0.086089,0.787179
0.292000,-5.565632,-6.979416,-1.278547,2.130855,-4.890209,-0.108445,0.783824
0.294000,-5.376104,-6.850433,-1.207351,2.154078,-4.886397,-0.130313,0.780507
0.296000,-5.195068,-6.720719,-1.141430,2.177032,-4.881924,-0.151700,0.777226
0.298000,-4.636141,-5.282246,-0.657191,2.199750,-4.876768,-0.172668,0.773980
0.300000,-4.520874,-5.295692,-0.607019,2.215386,-4.872899,-0.156095,0.770768
0.302000,-4.738807,-6.383334,-0.920907,2.231165,-4.868649,-0.143604,0.767590
0.304000,-4.550243,-6.253886,-0.848958,2.252769,-4.862501,-0.166173,0.764444
0.306000,-4.362173,-6.124749,-0.776568,2.274091,-4.855719,-0.188208,0.761329
0.308000,-4.174653,-5.995932,-0.703782,2.295124,-4.848313,-0.209719,0.758245
0.310000,-3.987740,-5.867448,-0.630646,2.315863,-4.840293,-0.230713,0.755191
0.312000,-3.801487,-5.739307,-0.557202,2.336299,-4.831667,-0.251200,0.752164
0.314000,-3.233863,-4.377023,-0.047533,2.356427,-4.822448,-0.271188,0.749165
0.316000,-3.127527,-4.369636,0.004916,2.369549,-4.814719,-0.254000,0.746192
0.318000,-3.014570,-4.351893,0.057900,2.382744,-4.806594,-0.240675,0.743243
0.320000,-3.200808,-5.301490,-0.244298,2.395985,-4.798062,-0.230819,0.740317
0.322000,-3.016793,-5.173920,-0.172240,2.414583,-4.787396,-0.253252,0.737414
0.324000,-2.833575,-5.046915,-0.100075,2.432870,-4.776172,-0.275102,0.734532
0.326000,-2.651197,-4.920483,-0.027837,2.450841,-4.764402,-0.296381,0.731670
0.328000,-2.469699,-4.794634,0.044441,2.468490,-4.752098,-0.317101,0.728826
0.330000,-2.289120,-4.669379,0.116730,2.485811,-4.739272,-0.337275,0.725999
0.332000,-2.109495,-4.544729,0.188998,2.502797,-4.725937,-0.356913,0.723188
0.334000,-1.930859,-4.420696,0.261218,2.519444,-4.712105,-0.376028,0.720392
0.336000,-1.753243,-4.297293,0.333361,2.535746,-4.697790,-0.394631,0.717608
0.338000,-1.228096,-3.038285,0.853389,2.551697,-4.683006,-0.412733,0.714836
0.340000,-1.122882,-3.036276,0.901071,2.560880,-4.670062,-0.395306,0.712073
0.342000,-1.008858,-3.052318,0.943826,2.570133,-4.656820,-0.381741,0.709319
0.344000,-0.898045,-3.013373,0.993954,2.579560,-4.643214,-0.372313,0.706571
0.346000,-0.782411,-2.968595,1.044469,2.588930,-4.629322,-0.365645,0.703828
0.348000,-0.927377,-3.651728,0.773676,2.598226,-4.615138,-0.361465,0.701089
0.350000,-0.749695,-3.536124,0.842128,2.611798,-4.599052,-0.383923,0.698352
0.352000,-0.572814,-3.421804,0.910542,2.625024,-4.582544,-0.405539,0.695615
0.354000,-0.398432,-3.306616,0.978595,2.637895,-4.565630,-0.426313,0.692876
0.356000,-0.226304,-3.190883,1.046308,2.650411,-4.548327,-0.446351,0.690135
0.358000,-0.056233,-3.074865,1.113697,2.662571,-4.530650,-0.465739,0.687388
0.360000,0.372601,-2.135230,1.539991,2.674374,-4.512617,-0.484549,0.684635
0.362000,0.491931,-2.107010,1.588160,2.681004,-4.496167,-0.476541,0.681873
0.364000,0.606658,-2.057856,1.636443,2.687593,-4.479487,-0.471182,0.679100
0.366000,0.497838,-2.652311,1.384001,2.694066,-4.462603,-0.467970,0.676316
0.368000,0.664382,-2.539722,1.448983,2.704346,-4.443925,-0.488600,0.673517
0.370000,0.829748,-2.428089,1.513840,2.714279,-4.424937,-0.508627,0.670701
0.372000,1.197029,-1.593057,1.894297,2.723864,-4.405653,-0.528070,0.667866
0.374000,1.179814,-1.659156,1.833398,2.728791,-4.387897,-0.523269,0.665011
0.376000,1.323977,-1.592320,1.890405,2.734530,-4.369622,-0.526168,0.662134
0.378000,1.472803,-1.532276,1.947564,2.740049,-4.351154,-0.529969,0.659231
0.380000,1.617108,-1.461215,2.004782,2.745376,-4.332480,-0.534735,0.656301
0.382000,1.760891,-1.387844,2.062004,2.750470,-4.313628,-0.540218,0.653341
0.384000,1.904506,-1.313177,2.119245,2.755321,-4.294605,-0.546328,0.650350
0.386000,2.047913,-1.237395,2.176520,2.759926,-4.275419,-0.552998,0.647324
0.388000,2.191061,-1.160671,2.233844,2.764281,-4.256079,-0.560166,0.644262
0.390000,2.333929,-1.083150,2.291234,2.768382,-4.236592,-0.567774,0.641161
0.392000,2.476499,-1.004965,2.348710,2.772227,-4.216967,-0.575770,0.638018
0.394000,2.579889,-1.279315,2.278057,2.775814,-4.197211,-0.584104,0.634831
0.396000,2.734299,-1.178703,2.340056,2.781136,-4.176405,-0.603388,0.631597
0.398000,2.887520,-1.079086,2.402101,2.786133,-4.155434,-0.622095,0.628312
0.400000,3.039551,-0.980450,2.464202,2.790809,-4.134312,-0.640242,0.624975
0.402000,3.190391,-0.882780,2.526368,2.795163,-4.113049,-0.657848,0.621582
0.404000,3.354647,-0.323385,2.737373,2.799197,-4.091657,-0.674927,0.618130
0.406000,3.490594,-0.261536,2.792030,2.800364,-4.071448,-0.678154,0.614616
0.408000,3.628694,-0.202256,2.847226,2.801324,-4.051216,-0.682124,0.611037
0.410000,3.767654,-0.143666,2.903715,2.802090,-4.030951,-0.686830,0.607391
0.412000,3.902879,-0.077494,2.960353,2.802674,-4.010612,-0.692199,0.603672
0.414000,4.037771,-0.010425,3.017268,2.803048,-3.990216,-0.698051,0.599879
0.416000,4.172296,0.057416,3.074467,2.803211,-3.969768,-0.704331,0.596007
0.418000,4.306420,0.125917,3.131952,2.803162,-3.949272,-0.710989,0.592052
0.420000,4.440111,0.194981,3.189728,2.802902,-3.928734,-0.717979,0.588011
0.422000,4.573341,0.264519,3.247796,2.802432,-3.908158,-0.725259,0.583879
0.424000,4.706083,0.334452,3.306156,2.801750,-3.887548,-0.732791,0.579651
0.426000,4.827402,0.134297,3.270015,2.800860,-3.866910,-0.740539,0.575324
0.428000,4.966583,0.222232,3.332730,2.801281,-3.845470,-0.756527,0.570893
0.430000,5.104585,0.309428,3.395630,2.801437,-3.823983,-0.772018,0.566351
0.432000,5.239891,0.715429,3.562746,2.801333,-3.802455,-0.787026,0.561696
0.434000,5.368361,0.777846,3.621121,2.799210,-3.781809,-0.792275,0.556921
0.436000,5.496354,0.841048,3.679840,2.796917,-3.761154,-0.797889,0.552020
0.438000,5.623836,0.904944,3.738895,2.794457,-3.740492,-0.803821,0.546989
0.440000,5.750774,0.969455,3.798276,2.791828,-3.719825,-0.810033,0.541820
0.442000,5.877141,1.034512,3.857972,2.789033,-3.699155,-0.816484,0.536509
0.444000,6.002909,1.100054,3.917973,2.786073,-3.678481,-0.823141,0.531047
0.446000,6.119374,1.167650,3.978584,2.782949,-3.657806,-0.829971,0.525429
0.448000,6.234391,1.235866,4.039494,2.779662,-3.637175,-0.837010,0.519647
0.450000,6.350827,1.304127,4.100584,2.776213,-3.616593,-0.844233,0.513694
0.452000,6.473570,1.371468,4.161665,2.772604,-3.596050,-0.851597,0.507561
0.454000,6.597409,1.438743,4.222919,2.768839,-3.575508,-0.859027,0.501241
0.456000,6.720433,1.506257,4.284399,2.764920,-3.554958,-0.866487,0.494724
0.458000,6.842627,1.573992,4.346091,2.760850,-3.534400,-0.873960,0.488002
0.460000,6.963976,1.641930,4.407981,2.756631,-3.513834,-0.881429,0.481065
0.462000,7.084467,1.710057,4.470051,2.752264,-3.493259,-0.888879,0.473903
0.464000,7.204084,1.778363,4.532288,2.747754,-3.472673,-0.896296,0.466504
0.466000,7.322814,1.846837,4.594674,2.743101,-3.452077,-0.903666,0.458858
0.468000,7.440644,1.915473,4.657193,2.738308,-3.431469,-0.910977,0.450953
0.470000,7.557492,1.973333,4.716617,2.733378,-3.410848,-0.918219,0.442777
0.472000,7.673484,2.042506,4.779146,2.728551,-3.390260,-0.925374,0.434316
0.474000,7.784420,2.116049,4.840283,2.723587,-3.369655,-0.932437,0.425556
0.476000,7.893188,2.190890,4.900935,2.718477,-3.349038,-0.939351,0.416482
0.478000,8.001492,2.265235,4.961665,2.713219,-3.328407,-0.946097,0.407080
0.480000,8.109285,2.339138,5.022459,2.707817,-3.307760,-0.952677,0.397333
0.482000,8.215864,2.412907,5.082912,2.702277,-3.287091,-0.959091,0.387222
0.484000,8.318772,2.487533,5.141548,2.696600,-3.266398,-0.965347,0.376731
