t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.286000,-0.531295,5.665794,0.946558,-2.982547,4.965219,-2.435717,-1.000000
0.288000,-0.818171,5.555271,1.019405,-2.999814,4.905473,-2.450563,-1.000000
0.290000,-1.100330,5.438947,1.090703,-3.016695,4.845348,-2.465517,-1.000000
0.292000,-1.377831,5.317360,1.160517,-3.033182,4.784884,-2.480517,-1.000000
0.294000,-1.645532,5.211973,1.223329,-3.049271,4.724123,-2.495507,-1.000000
0.296000,-1.914290,5.079537,1.290282,-3.065005,4.663106,-2.510781,-1.000000
0.298000,-2.163270,5.902516,1.193239,-3.080331,4.601870,-2.525920,-1.000000
0.300000,-2.426330,5.697585,1.253722,-3.097224,4.540227,-2.553112,-1.000000
0.302000,-2.685169,5.492912,1.313664,-3.113659,4.478333,-2.579147,-1.000000
0.304000,-2.924056,4.205252,1.548250,-3.129628,4.416234,-2.604049,-1.000000
0.306000,-3.178162,4.092835,1.611166,-3.142933,4.354290,-2.614363,-1.000000
0.308000,-3.423808,3.963819,1.673371,-3.155851,4.292355,-2.624793,-1.000000
0.310000,-3.665244,3.830961,1.734906,-3.168364,4.230469,-2.635206,-1.000000
0.312000,-3.902570,3.694631,1.795904,-3.180473,4.168671,-2.645562,-1.000000
0.314000,-4.135888,3.555165,1.856496,-3.192182,4.106995,-2.655831,-1.000000
0.316000,-4.381130,4.240022,1.775787,-3.203494,4.045476,-2.665982,-1.000000
0.318000,-4.606487,4.035193,1.833602,-3.216091,3.983862,-2.686497,-1.000000
0.320000,-4.792542,2.934206,2.038326,-3.228245,3.922380,-2.705993,-1.000000
0.322000,-5.017226,2.812509,2.099201,-3.238167,3.861403,-2.713288,-1.000000
0.324000,-5.235366,2.679353,2.160290,-3.247746,3.800724,-2.720677,-1.000000
0.326000,-5.447915,2.537803,2.221691,-3.256977,3.740374,-2.728060,-1.000000
0.328000,-5.684352,3.120234,2.159089,-3.265858,3.680382,-2.735367,-1.000000
0.330000,-5.888070,2.918031,2.220241,-3.275856,3.620477,-2.751816,-1.000000
0.332000,-6.044509,1.937621,2.410363,-3.285461,3.560904,-2.767359,-1.000000
0.334000,-6.245318,1.800867,2.474717,-3.293147,3.502027,-2.772252,-1.000000
0.336000,-6.442796,1.661700,2.539900,-3.300535,3.443618,-2.777169,-1.000000
0.338000,-6.640230,1.529378,2.606088,-3.307638,3.385693,-2.782086,-1.000000
0.340000,-6.834387,1.394460,2.673349,-3.314479,3.328268,-2.787062,-1.000000
0.342000,-7.022063,1.247971,2.741689,-3.321069,3.271357,-2.792069,-1.000000
0.344000,-7.235425,1.642559,2.715741,-3.327407,3.214978,-2.797008,-1.000000
0.346000,-7.413838,1.444441,2.786857,-3.334576,3.158879,-2.808831,-1.000000
0.348000,-7.548202,0.675005,2.955398,-3.341452,3.103286,-2.819889,-1.000000
0.350000,-7.725188,0.531537,3.029264,-3.346935,3.048500,-2.822962,-1.000000
0.352000,-7.899159,0.386164,3.104508,-3.352222,2.994297,-2.826040,-1.000000
0.354000,-8.072350,0.245143,3.181237,-3.357323,2.940685,-2.829106,-1.000000
0.356000,-8.243182,0.103852,3.259455,-3.362258,2.887663,-2.832199,-1.000000
0.358000,-8.433270,0.339485,3.269652,-3.367038,2.835236,-2.835316,-1.000000
0.360000,-8.591470,0.143383,3.352465,-3.372416,2.783191,-2.843369,-1.000000
0.362000,-8.746858,-0.052502,3.437077,-3.377581,2.731716,-2.850756,-1.000000
0.364000,-8.867009,-0.629838,3.588531,-3.382543,2.680814,-2.857494,-1.000000
0.366000,-9.021417,-0.779523,3.674379,-3.386580,2.630704,-2.858732,-1.000000
0.368000,-9.172788,-0.931307,3.761614,-3.390501,2.581194,-2.859972,-1.000000
0.370000,-9.323893,-1.072024,3.848748,-3.394311,2.532279,-2.861196,-1.000000
0.372000,-9.473465,-1.211720,3.937559,-3.398037,2.483955,-2.862935,-1.000000
0.374000,-9.618197,-1.363327,4.028861,-3.401686,2.436208,-2.865029,-1.000000
0.376000,-9.757466,-1.525740,4.123155,-3.405243,2.389026,-2.867103,-1.000000
0.378000,-9.893105,-1.690684,4.217887,-3.408703,2.342499,-2.869134,-1.000000
0.380000,-10.024944,-1.857621,4.312242,-3.412062,2.296592,-2.871089,-1.000000
0.382000,-10.154157,-1.949338,4.389379,-3.415311,2.251217,-2.872902,-1.000000
0.384000,-10.284276,-2.137167,4.492833,-3.418606,2.206307,-2.875641,-1.000000
0.386000,-10.409887,-2.318437,4.593952,-3.421975,2.161831,-2.877838,-1.000000
0.388000,-10.527294,-2.518659,4.696884,-3.425199,2.117858,-2.879697,-1.000000
0.390000,-10.640120,-2.725142,4.801188,-3.428247,2.074385,-2.881036,-1.000000
0.392000,-10.749838,-2.932719,4.906625,-3.431106,2.031404,-2.881806,-1.000000
0.394000,-10.847433,-3.123335,5.001980,-3.433769,1.988906,-2.882015,-1.000000
0.396000,-10.950954,-3.334067,5.109299,-3.436284,1.946853,-2.882034,-1.000000
0.398000,-11.051294,-3.546014,5.217561,-3.438587,1.905258,-2.881487,-1.000000
0.400000,-11.148440,-3.759204,5.326699,-3.440668,1.864111,-2.880381,-1.000000
0.402000,-11.242381,-3.973654,5.436645,-3.442518,1.823401,-2.878720,-1.000000
0.404000,-11.333108,-4.189372,5.547332,-3.444125,1.783117,-2.876510,-1.000000
0.406000,-11.419366,-4.410337,5.657085,-3.445479,1.743248,-2.873757,-1.000000
0.408000,-11.492693,-4.663506,5.754975,-3.446548,1.703777,-2.870392,-1.000000
0.410000,-11.574613,-4.882119,5.868196,-3.447166,1.664656,-2.865842,-1.000000
0.412000,-11.653282,-5.101935,5.981893,-3.447495,1.625922,-2.860789,-1.000000
0.414000,-499.587600,-284.145885,-448.638582,-3.447523,1.587563,-2.855237,-1.000000
0.416000,-411.629813,-233.605216,-363.948142,-1.746925,-1.030789,-3.722129,-1.000000
0.418000,-335.123483,-194.165291,-292.744437,-0.339822,-3.175601,-4.423428,-1.000000
0.420000,-269.143216,-155.812396,-232.006346,0.823846,-4.913523,-4.942064,-1.000000
0.422000,-211.879629,-122.531731,-180.857308,1.768947,-6.289024,-5.367320,-1.000000
0.424000,-162.471061,-93.688994,-138.019547,2.522237,-7.346659,-5.716133,-1.000000
0.426000,-3.266094,3.437565,-2.601224,3.106538,-8.127119,-6.000775,-1.000000
0.428000,-3.028237,3.597615,-1.207227,3.079238,-8.027874,-5.977688,-1.000000
0.430000,-2.745413,3.753287,0.173917,3.047621,-7.928545,-5.954310,-1.000000
0.432000,-2.424799,3.902229,1.534199,3.011971,-7.829277,-5.929798,-1.000000
0.434000,-2.068196,4.043856,2.867058,2.972573,-7.730205,-5.903579,-1.000000
0.436000,-1.668765,4.194532,4.152927,2.929703,-7.631460,-5.875078,-1.000000
0.438000,-1.246475,4.316340,5.411876,2.883588,-7.533200,-5.844087,-1.000000
0.440000,-0.796205,4.424466,6.623985,2.834549,-7.435518,-5.809672,-1.000000
0.442000,-0.321433,4.515295,7.782893,2.782867,-7.338541,-5.771279,-1.000000
0.444000,0.173933,4.584694,8.882395,2.728831,-7.242398,-5.728377,-1.000000
0.446000,0.685549,4.628249,9.916542,2.672756,-7.147214,-5.680472,-1.000000
0.448000,1.208743,4.639113,10.878423,2.614978,-7.053116,-5.627123,-1.000000
0.450000,1.737760,4.618788,11.765884,2.555903,-6.960222,-5.568033,-1.000000
0.452000,2.275291,4.545533,12.572915,2.495887,-6.868652,-5.502858,-1.000000
0.454000,2.799965,4.448912,13.297730,2.435507,-6.778436,-5.431461,-1.000000
0.456000,3.308875,4.312210,13.930197,2.375050,-6.689756,-5.353808,-1.000000
0.458000,3.805413,4.136883,14.483978,2.314946,-6.602727,-5.269930,-1.000000
0.460000,4.281351,3.926054,14.955871,2.255678,-6.517415,-5.180196,-1.000000
0.462000,4.731198,3.684627,15.347476,2.197699,-6.433885,-5.085071,-1.000000
0.464000,5.151485,3.419082,15.663707,2.141427,-6.352192,-4.985144,-1.000000
0.466000,5.539914,3.137102,15.910981,2.087240,-6.272373,-4.881135,-1.000000
0.468000,5.895469,2.847095,16.096912,2.035459,-6.194448,-4.773863,-1.000000
0.470000,6.375196,6.374040,18.655615,1.986340,-6.118416,-4.664214,-1.000000
0.472000,6.552139,4.367947,17.637777,1.913579,-6.040492,-4.577477,-1.000000
0.474000,6.682778,2.850078,16.855349,1.857148,-5.966473,-4.483274,-1.000000
0.476000,6.801455,1.719882,16.268477,1.813601,-5.895747,-4.385565,-1.000000
