t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,6.944640,-12.412550,5.605707,0.074040,1.022011,0.126375,1.522442
0.088000,6.922778,-12.506282,5.423582,0.100712,1.042088,0.127658,1.526101
0.090000,7.320449,-8.470493,10.367005,0.128248,1.061999,0.128998,1.529830
0.092000,7.270365,-8.756528,9.863200,0.119482,1.086873,0.134619,1.533674
0.094000,7.223995,-9.011384,9.414609,0.113416,1.111434,0.139912,1.537632
0.096000,7.180909,-9.237348,9.015789,0.109755,1.135714,0.144923,1.541700
0.098000,7.140632,-9.437929,8.660408,0.108228,1.159740,0.149694,1.545879
0.100000,7.180278,-8.575772,9.748865,0.108595,1.183535,0.154259,1.550168
0.102000,7.137607,-8.799041,9.355527,0.100112,1.208075,0.159651,1.554578
0.104000,7.097270,-9.002493,9.001542,0.093743,1.232370,0.164814,1.559107
0.106000,7.097084,-8.597777,9.526940,0.089294,1.256445,0.169768,1.563756
0.108000,5.595592,-6.045628,9.085717,0.080374,1.280775,0.175225,1.568530
0.110000,5.560683,-6.421262,8.740045,0.069888,1.301726,0.171583,1.573417
0.112000,5.565758,-5.931170,9.666788,0.061751,1.322481,0.166841,1.578416
0.114000,5.426171,-8.180077,6.792898,0.046380,1.343381,0.162103,1.583536
0.116000,5.442486,-8.577661,6.531512,0.050802,1.362429,0.154884,1.588756
0.118000,5.508160,-8.997930,6.272809,0.057326,1.381453,0.147275,1.594077
0.120000,5.596742,-9.391874,6.052233,0.065956,1.400523,0.140128,1.599500
0.122000,5.523698,-10.559423,4.313661,0.076397,1.419681,0.133873,1.605028
0.124000,5.596352,-10.857994,4.186122,0.098753,1.436151,0.127317,1.610641
0.126000,5.909121,-9.191244,5.910762,0.122473,1.452653,0.121585,1.616343
0.128000,6.116493,-7.133554,9.920254,0.125714,1.473351,0.118874,1.622160
0.130000,6.148052,-7.678885,8.904051,0.108191,1.497003,0.118396,1.628131
0.132000,6.180268,-8.179457,8.112198,0.095032,1.519728,0.118211,1.634248
0.134000,6.177276,-8.869113,6.879509,0.086557,1.542286,0.118448,1.640510
0.136000,6.200157,-9.120333,6.531994,0.085130,1.564060,0.118820,1.646910
0.138000,6.218425,-9.339775,6.220809,0.085543,1.585632,0.119611,1.653450
0.140000,6.232348,-9.531169,5.940632,0.087576,1.607018,0.120784,1.660130
0.142000,6.245361,-9.851483,5.926703,0.091038,1.628212,0.122291,1.666951
0.144000,6.252976,-9.999562,5.685282,0.097638,1.650094,0.124189,1.673920
0.146000,6.258296,-10.128789,5.467410,0.105264,1.671743,0.126416,1.681040
0.148000,6.261481,-10.241845,5.269741,0.113790,1.693183,0.128965,1.688312
0.150000,6.309354,-9.831979,6.091548,0.123106,1.714433,0.131824,1.695738
0.152000,6.322733,-9.667798,6.428576,0.127096,1.736592,0.135324,1.703331
0.154000,6.313041,-9.812776,6.148221,0.128562,1.758931,0.139196,1.711099
0.156000,6.318284,-9.406615,6.686837,0.131291,1.781016,0.143245,1.719043
0.158000,6.226149,-10.787216,3.909574,0.128509,1.802947,0.147623,1.727171
0.160000,6.214708,-10.903222,3.667585,0.139932,1.822177,0.151227,1.735458
0.162000,6.163815,-11.390041,4.055868,0.152487,1.841189,0.155009,1.743907
0.164000,6.059828,-12.490503,3.502236,0.170476,1.859928,0.159802,1.752524
0.166000,6.065586,-11.853141,2.302893,0.200154,1.875778,0.164102,1.761298
0.168000,6.286192,-10.007652,7.222586,0.224269,1.891861,0.167770,1.770228
0.170000,6.252902,-10.278021,6.463668,0.225990,1.914120,0.175025,1.779377
0.172000,6.222708,-10.231278,4.865485,0.231201,1.935922,0.182189,1.788746
0.174000,6.196990,-10.355871,4.575687,0.237674,1.957138,0.187953,1.798328
0.176000,6.171411,-10.465962,4.312871,0.245575,1.977956,0.193679,1.808126
0.178000,5.132349,-9.761662,5.686892,0.254752,1.998404,0.199380,1.818143
0.180000,5.194354,-10.075093,5.482008,0.257410,2.026893,0.199519,1.828445
0.182000,5.257716,-10.194366,5.148333,0.262314,2.053741,0.201190,1.839029
0.184000,5.326161,-9.878009,5.782393,0.268518,2.079046,0.203428,1.849894
0.186000,5.379992,-9.904490,5.346117,0.270197,2.104357,0.206282,1.861052
0.188000,5.414757,-10.041850,5.024110,0.272980,2.128338,0.208890,1.872503
0.190000,5.441568,-10.174574,4.710022,0.277292,2.151163,0.211929,1.884248
0.192000,5.469537,-10.121140,4.833784,0.283100,2.172923,0.215334,1.896287
0.194000,5.482086,-10.268333,4.486796,0.287680,2.194106,0.218981,1.908629
0.196000,5.489827,-10.404779,4.160792,0.293982,2.214333,0.222883,1.921274
0.198000,5.489324,-10.280619,4.406014,0.301897,2.233679,0.227005,1.934227
0.200000,5.488572,-10.464795,3.970909,0.307976,2.252984,0.231435,1.947497
0.202000,5.452673,-10.823798,3.717025,0.316345,2.271309,0.235987,1.961089
0.204000,5.446735,-10.943301,3.352511,0.327484,2.288787,0.241871,1.975005
0.206000,5.465895,-10.890952,2.934992,0.340296,2.305448,0.247790,1.989249
0.208000,5.457600,-11.073780,2.501373,0.353999,2.321403,0.252800,2.003827
0.210000,5.443486,-11.120978,2.352593,0.370066,2.336422,0.257850,2.018740
0.212000,5.419425,-11.129692,2.261797,0.386812,2.351034,0.263041,2.033998
0.214000,5.394066,-11.166800,2.086984,0.404013,2.365692,0.268476,2.049613
0.216000,5.375454,-11.189789,1.987778,0.422323,2.380162,0.274062,2.065597
0.218000,5.387369,-9.271886,5.830960,0.441004,2.394264,0.279759,2.081960
0.220000,5.358012,-9.437274,5.482195,0.439347,2.415289,0.284804,2.098795
0.222000,5.328625,-9.603132,5.127217,0.439407,2.435695,0.289876,2.116113
0.224000,5.287874,-9.169650,6.016765,0.441219,2.455448,0.294993,2.133927
0.226000,5.260007,-9.430155,5.463552,0.437937,2.476931,0.300318,2.152274
0.228000,5.232010,-9.667211,4.950690,0.437533,2.497370,0.305677,2.171165
0.230000,5.217255,-10.320520,3.565910,0.439791,2.516816,0.311085,2.190611
0.232000,5.225275,-12.328852,-0.687788,0.449608,2.533437,0.316399,2.210603
0.234000,5.199756,-12.327768,-0.745605,0.483065,2.541398,0.321282,2.231061
0.236000,5.125657,-10.178181,3.729906,0.516680,2.549154,0.326363,2.252002
0.238000,5.096064,-10.314740,3.413700,0.524900,2.566237,0.332231,2.273561
0.240000,5.120023,-11.691268,0.260489,0.534718,2.582628,0.338202,2.295753
0.242000,5.099027,-11.733892,0.147960,0.562967,2.589405,0.343647,2.318498
0.244000,5.005589,-10.356321,3.309919,0.591660,2.595950,0.349287,2.341814
0.246000,4.977299,-10.490892,2.978328,0.601145,2.612821,0.355773,2.365850
0.248000,4.948345,-10.617477,2.659976,0.612398,2.628803,0.362356,2.390627
0.250000,4.918825,-10.736354,2.354316,0.625348,2.643919,0.369050,2.416169
0.252000,4.786268,-12.291335,-0.919560,0.639926,2.658190,0.375867,2.442500
0.254000,4.777808,-12.283639,-0.988814,0.673624,2.664859,0.383049,2.469558
0.256000,4.766465,-12.274281,-1.051471,0.707589,2.671061,0.390299,2.497369
0.258000,4.752338,-12.263205,-1.107516,0.741779,2.676840,0.397636,2.525966
0.260000,4.735779,-12.250372,-1.157213,0.776151,2.682238,0.405078,2.555379
0.262000,4.803592,-12.481431,-1.969849,0.810668,2.687290,0.412639,2.585646
0.264000,4.786454,-12.449273,-1.972338,0.850456,2.688030,0.420695,2.616748
0.266000,4.767697,-12.417133,-1.974600,0.890076,2.688640,0.428900,2.648723
0.268000,4.747487,-12.384939,-1.976694,0.929527,2.689129,0.437264,2.681612
0.270000,4.575915,-12.028279,-0.903277,0.968810,2.689502,0.445792,2.715459
0.272000,4.559757,-12.024647,-0.983628,1.000361,2.695815,0.454022,2.750406
0.274000,4.540674,-12.018312,-1.057509,1.032329,2.701529,0.462447,2.786501
0.276000,4.439490,-10.204353,2.806908,1.064664,2.706698,0.471074,2.823797
0.278000,4.491525,-12.016890,-1.197708,1.073617,2.722295,0.480130,2.862538
0.280000,4.465951,-12.004488,-1.256714,1.106658,2.726346,0.489158,2.902607
0.282000,4.550158,-12.198338,-2.037142,1.139963,2.729959,0.498383,2.944073
0.284000,4.521915,-12.163050,-2.037734,1.178826,2.728834,0.508132,2.986930
0.286000,4.492976,-12.127443,-2.038442,1.217522,2.727610,0.518065,3.031254
0.288000,4.301991,-11.846604,-1.134575,1.256052,2.726288,0.528182,3.077129
0.290000,4.279431,-11.836347,-1.210380,1.287480,2.730579,0.538135,3.124755
0.292000,4.253463,-11.822983,-1.281919,1.319339,2.734237,0.548308,3.174229
0.294000,4.356332,-11.999281,-2.068225,1.351602,2.737317,0.558545,3.225655
0.296000,4.324398,-11.961332,-2.069049,1.389834,2.735223,0.569199,3.279047
0.298000,4.127846,-11.716002,-1.252428,1.427901,2.733022,0.580029,3.334527
0.300000,4.102868,-11.702267,-1.327814,1.459200,2.736178,0.590769,3.392353
0.302000,4.075285,-11.686337,-1.397492,1.490944,2.738672,0.601728,3.452669
0.304000,4.177811,-11.824652,-2.097739,1.523078,2.740554,0.612903,3.515630
0.306000,4.143057,-11.783591,-2.098689,1.560800,2.737515,0.624491,3.581300
0.308000,4.107747,-11.741933,-2.099785,1.598355,2.734354,0.636242,3.649864
0.310000,4.071882,-11.699655,-2.101021,1.635741,2.731067,0.648155,3.721526
0.312000,3.832899,-11.469387,-1.271162,1.672958,2.727649,0.660228,3.796512
0.314000,3.810513,-11.453480,-1.361553,1.702668,2.730159,0.672359,3.875242
0.316000,3.784528,-11.435465,-1.446335,1.733007,2.731794,0.684703,3.957986
0.318000,3.755548,-11.415242,-1.525571,1.763908,2.732622,0.697254,4.045043
0.320000,3.723997,-11.392628,-1.598903,1.795308,2.732702,0.710007,4.136744
0.322000,3.055476,-13.729933,-0.234759,1.827147,2.732089,0.722956,4.233460
0.324000,3.144575,-13.282241,-0.561260,1.914116,2.738392,0.740612,4.336213
0.326000,2.914607,-12.872183,0.618915,1.991768,2.742140,0.758133,4.445423
0.328000,2.987770,-12.566864,0.214376,2.054326,2.753477,0.776782,4.561971
0.330000,3.044500,-12.300729,-0.147822,2.110972,2.761924,0.795427,4.686431
0.332000,3.086442,-12.068099,-0.471037,2.162645,2.767841,0.814046,4.819465
0.334000,3.115129,-11.863906,-0.757653,2.210151,2.771514,0.832623,4.961835
0.336000,3.363385,-11.657684,-1.815843,2.254177,2.773189,0.851153,5.000000
0.338000,3.363416,-11.477249,-1.928104,2.300104,2.767074,0.868561,5.000000
0.340000,3.354563,-11.316320,-2.023103,2.343031,2.760120,0.885848,5.000000
0.342000,3.029245,-11.244047,-1.275976,2.383430,2.752426,0.903024,5.000000
0.344000,3.029147,-11.127873,-1.462592,2.415810,2.750899,0.921698,5.000000
0.346000,3.021304,-11.022092,-1.631404,2.447225,2.747761,0.940308,5.000000
0.348000,3.240152,-10.855862,-2.298512,2.477875,2.743155,0.958864,5.000000
0.350000,3.204044,-10.750999,-2.338111,2.512238,2.732590,0.976093,5.000000
0.352000,3.164516,-10.652685,-2.370743,2.545480,2.721614,0.993230,5.000000
0.354000,3.122109,-10.559694,-2.397454,2.577765,2.710266,1.010280,5.000000
0.356000,2.770914,-10.603059,-1.981249,2.609230,2.698581,1.027248,5.000000
0.358000,2.755487,-10.524799,-2.091962,2.634703,2.691385,1.046132,5.000000
0.360000,2.993759,-10.331224,-2.466951,2.660487,2.682914,1.064926,5.000000
0.362000,2.943501,-10.249814,-2.478320,2.690577,2.670192,1.082069,5.000000
0.364000,2.888694,-10.183776,-2.472562,2.720183,2.657225,1.099131,5.000000
0.366000,2.565270,-10.240575,-2.290596,2.749660,2.644156,1.116148,5.000000
0.368000,2.780382,-10.045521,-2.477576,2.773737,2.633929,1.135186,5.000000
0.370000,2.723764,-9.976896,-2.471990,2.802842,2.620452,1.152240,5.000000
0.372000,2.665949,-9.907650,-2.466706,2.831803,2.606856,1.169237,5.000000
0.374000,2.368831,-9.961620,-2.372028,2.860615,2.593136,1.186170,5.000000
0.376000,2.547569,-9.776309,-2.471745,2.883601,2.581358,1.205452,5.000000
0.378000,2.488481,-9.704139,-2.466537,2.912256,2.567110,1.222398,5.000000
0.380000,2.428990,-9.631050,-2.461360,2.940744,2.552723,1.239269,5.000000
0.382000,2.369090,-9.557034,-2.456206,2.969058,2.538192,1.256064,5.000000
0.384000,2.308783,-9.482072,-2.451051,2.997192,2.523510,1.272781,5.000000
0.386000,2.049763,-9.573431,-2.464943,3.025138,2.508672,1.289417,5.000000
0.388000,2.186984,-9.340144,-2.460322,3.047257,2.494615,1.309233,5.000000
0.390000,2.125494,-9.262158,-2.455117,3.075008,2.479180,1.325857,5.000000
0.392000,2.063624,-9.183231,-2.449887,3.102556,2.463580,1.342386,5.000000
0.394000,2.001379,-9.103361,-2.444623,3.129897,2.447809,1.358816,5.000000
0.396000,1.938766,-9.022548,-2.439310,3.157023,2.431863,1.375143,-1.000000
0.398000,1.875794,-8.940791,-2.433938,3.183930,2.415737,1.391365,-1.000000
0.400000,1.812478,-8.858072,-2.428473,3.210613,2.399427,1.407479,-1.000000
0.402000,1.748825,-8.774415,-2.422927,3.237065,2.382929,1.423480,-1.000000
0.404000,1.684847,-8.689824,-2.417287,3.263281,2.366241,1.439364,-1.000000
0.406000,1.620558,-8.604300,-2.411538,3.289256,2.349358,1.455129,-1.000000
0.408000,1.555974,-8.517846,-2.405668,3.314986,2.332278,1.470769,-1.000000
0.410000,1.491110,-8.430464,-2.399663,3.340465,2.314998,1.486282,-1.000000
0.412000,1.433545,-8.341293,-2.392919,3.365688,2.297517,1.501662,-1.000000
0.414000,1.381088,-8.250589,-2.385680,3.390637,2.279968,1.516903,-1.000000
0.416000,1.315233,-8.160494,-2.379427,3.415297,2.262443,1.532001,-1.000000
0.418000,1.249169,-8.069489,-2.372970,3.439687,2.244705,1.546957,-1.000000
0.420000,1.182914,-7.977582,-2.366297,3.463802,2.226751,1.561767,-1.000000
0.422000,1.116488,-7.884780,-2.359396,3.487638,2.208583,1.576426,-1.000000
0.424000,1.049924,-7.791123,-2.352433,3.511191,2.190198,1.590931,-1.000000
0.426000,0.983240,-7.696603,-2.345315,3.534457,2.171597,1.605277,-1.000000
0.428000,0.916448,-7.601196,-2.337868,3.557433,2.152777,1.619459,-1.000000
0.430000,0.849570,-7.504914,-2.330094,3.580115,2.133742,1.633475,-1.000000
0.432000,0.782628,-7.407768,-2.321979,3.602497,2.114492,1.647318,-1.000000
0.434000,0.715639,-7.309748,-2.313410,3.624576,2.095028,1.660986,-1.000000
0.436000,0.493500,-7.085654,-2.339561,3.646346,2.075354,1.674472,-1.000000
0.438000,0.458120,-7.013750,-2.322782,3.667884,2.055473,1.686345,-1.000000
0.440000,0.417117,-6.936404,-2.306933,3.689096,2.035406,1.698375,-1.000000
0.442000,0.371530,-6.854378,-2.291783,3.709978,2.015148,1.710488,-1.000000
0.444000,0.322179,-6.768287,-2.277144,3.730529,1.994698,1.722623,-1.000000
0.446000,0.269727,-6.678642,-2.262862,3.750745,1.974054,1.734727,-1.000000
0.448000,0.215528,-6.585686,-2.248664,3.770625,1.953217,1.746761,-1.000000
0.450000,0.160743,-6.489642,-2.234316,3.790165,1.932188,1.758704,-1.000000
0.452000,0.104089,-6.391260,-2.220043,3.809360,1.910972,1.770558,-1.000000
0.454000,0.045910,-6.290812,-2.205761,3.828208,1.889570,1.782295,-1.000000
0.456000,-0.015033,-6.188000,-2.191863,3.846707,1.867985,1.793888,-1.000000
0.458000,-0.078574,-6.083108,-2.178309,3.864853,1.846218,1.805273,-1.000000
0.460000,-0.142290,-5.977176,-2.164368,3.882643,1.824272,1.816386,-1.000000
0.462000,-0.206091,-5.870261,-2.150026,3.900076,1.802152,1.827232,-1.000000
0.464000,-0.269148,-5.761588,-2.134870,3.917150,1.779862,1.837813,-1.000000
0.466000,-0.331923,-5.651974,-2.119181,3.933860,1.757410,1.848151,-1.000000
0.468000,-0.355933,-5.572719,-2.096495,3.950206,1.734801,1.858252,-1.000000
0.470000,-0.424244,-5.457735,-2.081902,3.966188,1.712061,1.868595,-1.000000
0.472000,-0.491639,-5.342667,-2.066710,3.981806,1.689169,1.878607,-1.000000
0.474000,-0.557887,-5.227065,-2.050792,3.997058,1.666133,1.888296,-1.000000
0.476000,-0.624226,-5.109625,-2.034035,4.011941,1.642961,1.897677,-1.000000
0.478000,-0.690947,-4.990770,-2.016554,4.026451,1.619656,1.906755,-1.000000
0.480000,-0.757070,-4.871672,-1.998458,4.040586,1.596226,1.915526,-1.000000
0.482000,-0.822592,-4.752345,-1.979745,4.054344,1.572676,1.923990,-1.000000
0.484000,-0.887510,-4.632804,-1.960412,4.067724,1.549013,1.932146,-1.000000
0.486000,-0.951821,-4.513065,-1.940457,4.080724,1.525245,1.939993,-1.000000
0.488000,-1.015519,-4.393141,-1.919879,4.093344,1.501379,1.947530,-1.000000
0.490000,-1.078662,-4.272961,-1.898668,4.105582,1.477421,1.954755,-1.000000
0.492000,-1.142703,-4.150642,-1.876669,4.117438,1.453379,1.961667,-1.000000
0.494000,-1.206137,-4.028207,-1.854006,4.128908,1.429257,1.968249,-1.000000
0.496000,-1.268465,-3.905458,-1.830560,4.139992,1.405064,1.974498,-1.000000
0.498000,-1.327854,-3.781579,-1.805890,4.150687,1.380807,1.980423,-1.000000
0.500000,-1.386518,-3.657554,-1.780522,4.160991,1.356497,1.986066,-1.000000
0.502000,-1.444443,-3.533404,-1.754455,4.170902,1.332141,1.991424,-1.000000
0.504000,-1.501614,-3.409145,-1.727688,4.180421,1.307747,1.996498,-1.000000
0.506000,-1.558017,-3.284797,-1.700218,4.189548,1.283321,2.001287,-1.000000
0.508000,-1.613638,-3.160379,-1.672047,4.198283,1.258873,2.005791,-1.000000
0.510000,-1.668463,-3.035909,-1.643172,4.206626,1.234408,2.010010,-1.000000
0.512000,-1.722480,-2.911406,-1.613595,4.214579,1.209935,2.013943,-1.000000
0.514000,-1.775088,-2.787403,-1.582441,4.222141,1.185461,2.017590,-1.000000
0.516000,-1.826694,-2.663524,-1.550400,4.229317,1.161022,2.020973,-1.000000
0.518000,-1.877536,-2.539565,-1.517859,4.236109,1.136633,2.024097,-1.000000
0.520000,-1.927587,-2.415563,-1.484784,4.242517,1.112294,2.026958,-1.000000
0.522000,-1.976825,-2.291550,-1.451151,4.248542,1.088011,2.029555,-1.000000
0.524000,-2.025228,-2.167558,-1.416940,4.254184,1.063784,2.031885,-1.000000
0.526000,-2.072812,-2.043585,-1.382183,4.259446,1.039620,2.033946,-1.000000
0.528000,-2.119912,-1.919372,-1.347388,4.264327,1.015521,2.035738,-1.000000
0.530000,-2.164851,-1.789171,-1.312916,4.268828,0.991474,2.037244,-1.000000
0.532000,-2.206001,-1.645051,-1.279988,4.272938,0.967493,2.038271,-1.000000
0.534000,-2.248305,-1.510898,-1.244463,4.276627,0.943610,2.038368,-1.000000
0.536000,-2.292118,-1.388605,-1.206194,4.279917,0.919822,2.037852,-1.000000
0.538000,-2.334990,-1.266479,-1.167287,4.282836,0.896122,2.037103,-1.000000
0.540000,-2.376917,-1.144541,-1.127750,4.285386,0.872518,2.036118,-1.000000
0.542000,-2.417893,-1.022807,-1.087591,4.287569,0.849016,2.034899,-1.000000
0.544000,-2.457915,-0.901297,-1.046817,4.289389,0.825622,2.033446,-1.000000
0.546000,-2.496980,-0.780028,-1.005437,4.290848,0.802342,2.031759,-1.000000
0.548000,-2.535083,-0.659019,-0.963460,4.291948,0.779183,2.029838,-1.000000
0.550000,-2.572223,-0.538286,-0.920897,4.292694,0.756152,2.027685,-1.000000
0.552000,-2.608398,-0.417845,-0.877757,4.293088,0.733253,2.025300,-1.000000
0.554000,-2.643605,-0.297714,-0.834051,4.293133,0.710493,2.022684,-1.000000
