t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,11.041578,1.209944,-1.145723,-0.277764,7.149271,-0.319948,-1.000000
0.212000,10.554824,1.192223,-0.969727,-0.281139,7.116846,-0.320716,-1.000000
0.214000,10.074034,1.174392,-0.792569,-0.284416,7.082585,-0.321445,-1.000000
0.216000,9.599528,1.156459,-0.614597,-0.287596,7.046533,-0.322136,-1.000000
0.218000,9.134616,1.132853,-0.441435,-0.290679,7.008736,-0.322786,-1.000000
0.220000,8.674232,1.113509,-0.264086,-0.293524,6.969198,-0.323353,-1.000000
0.222000,8.242851,1.091009,-0.092232,-0.296239,6.928007,-0.323868,-1.000000
0.224000,7.796033,1.072922,0.084749,-0.298811,6.885537,-0.324373,-1.000000
0.226000,7.379423,1.059577,0.255162,-0.301293,6.841521,-0.324832,-1.000000
0.228000,6.947295,1.041370,0.429583,-0.303748,6.796327,-0.325212,-1.000000
0.230000,6.522875,1.023168,0.602664,-0.306114,6.749695,-0.325546,-1.000000
0.232000,6.106466,1.004911,0.773951,-0.308390,6.701685,-0.325835,-1.000000
0.234000,5.698533,0.986748,0.942819,-0.310579,6.652355,-0.326080,-1.000000
0.236000,5.298754,0.968508,1.109344,-0.312679,6.601758,-0.326282,-1.000000
0.238000,4.907002,0.950121,1.273404,-0.314693,6.549956,-0.326443,-1.000000
0.240000,4.523513,0.931684,1.434530,-0.316622,6.497013,-0.326559,-1.000000
0.242000,4.147607,0.913089,1.592153,-0.318465,6.442992,-0.326630,-1.000000
0.244000,3.776402,0.893827,1.745093,-0.320223,6.387958,-0.326660,-1.000000
0.246000,3.413517,0.874650,1.894593,-0.321887,6.331985,-0.326665,-1.000000
0.248000,3.055961,0.856163,2.039361,-0.323458,6.275135,-0.326644,-1.000000
0.250000,2.705626,0.837910,2.180109,-0.324953,6.217479,-0.326585,-1.000000
0.252000,2.363479,0.819661,2.317105,-0.326377,6.159082,-0.326483,-1.000000
0.254000,2.029446,0.801419,2.450200,-0.327733,6.100006,-0.326337,-1.000000
0.256000,1.703439,0.783188,2.579261,-0.329021,6.040310,-0.326148,-1.000000
0.258000,1.385353,0.764970,2.704171,-0.330244,5.980059,-0.325918,-1.000000
0.260000,1.075067,0.746769,2.824827,-0.331403,5.919313,-0.325646,-1.000000
0.262000,0.772447,0.728588,2.941149,-0.332501,5.858135,-0.325333,-1.000000
0.264000,0.477346,0.710433,3.053071,-0.333540,5.796587,-0.324981,-1.000000
0.266000,0.189602,0.692306,3.160548,-0.334521,5.734730,-0.324589,-1.000000
0.268000,-0.090957,0.674213,3.263552,-0.335448,5.672627,-0.324158,-1.000000
0.270000,-0.364514,0.656158,3.362077,-0.336321,5.610338,-0.323691,-1.000000
0.272000,-0.631264,0.638146,3.456133,-0.337145,5.547926,-0.323187,-1.000000
0.274000,-0.891409,0.620184,3.545752,-0.337920,5.485449,-0.322648,-1.000000
0.276000,-1.145159,0.602276,3.630986,-0.338651,5.422969,-0.322075,-1.000000
0.278000,-1.392735,0.584430,3.711904,-0.339338,5.360545,-0.321470,-1.000000
0.280000,-1.634360,0.566651,3.788597,-0.339986,5.298235,-0.320833,-1.000000
0.282000,-1.870264,0.548947,3.861173,-0.340596,5.236096,-0.320166,-1.000000
0.284000,-2.100682,0.531325,3.929759,-0.341172,5.174187,-0.319470,-1.000000
0.286000,-2.325853,0.513793,3.994501,-0.341717,5.112563,-0.318748,-1.000000
0.288000,-2.546017,0.496357,4.055561,-0.342233,5.051277,-0.318000,-1.000000
0.290000,-2.761417,0.479027,4.113121,-0.342724,4.990386,-0.317227,-1.000000
0.292000,-2.972295,0.461811,4.167376,-0.343192,4.929940,-0.316432,-1.000000
0.294000,-3.178896,0.444717,4.218538,-0.343642,4.869991,-0.315616,-1.000000
0.296000,-3.381461,0.427753,4.266832,-0.344077,4.810588,-0.314781,-1.000000
0.298000,-3.580230,0.410928,4.312498,-0.344499,4.751780,-0.313928,-1.000000
0.300000,-3.775442,0.394250,4.355786,-0.344912,4.693614,-0.313058,-1.000000
0.302000,-3.967330,0.377728,4.396961,-0.345320,4.636134,-0.312173,-1.000000
0.304000,-4.156124,0.361369,4.436293,-0.345727,4.579385,-0.311275,-1.000000
0.306000,-4.342050,0.345180,4.474064,-0.346135,4.523407,-0.310365,-1.000000
0.308000,-4.525327,0.329169,4.510560,-0.346549,4.468240,-0.309445,-1.000000
0.310000,-4.706168,0.313342,4.546076,-0.346972,4.413922,-0.308515,-1.000000
0.312000,-4.884780,0.297705,4.580907,-0.347407,4.360490,-0.307577,-1.000000
0.314000,-5.061361,0.282261,4.615354,-0.347860,4.307976,-0.306633,-1.000000
0.316000,-5.236103,0.267016,4.649717,-0.348332,4.256414,-0.305683,-1.000000
0.318000,-5.409187,0.251970,4.684294,-0.348829,4.205831,-0.304729,-1.000000
0.320000,-5.580788,0.237126,4.719383,-0.349352,4.156256,-0.303772,-1.000000
0.322000,-5.751071,0.222484,4.755276,-0.349907,4.107713,-0.302812,-1.000000
0.324000,-5.920189,0.208040,4.792261,-0.350496,4.060227,-0.301850,-1.000000
0.326000,-6.087259,0.182328,4.829906,-0.351124,4.013816,-0.300886,-1.000000
0.328000,-6.255270,0.169922,4.869681,-0.351568,3.968565,-0.299895,-1.000000
0.330000,-6.426797,0.166974,4.911405,-0.352056,3.924423,-0.298997,-1.000000
0.332000,-6.594213,0.156589,4.955327,-0.352622,3.881402,-0.298617,-1.000000
0.334000,-6.759155,0.142186,5.001658,-0.353251,3.839512,-0.298412,-1.000000
0.336000,-6.924931,0.139241,5.055031,-0.353936,3.798764,-0.298190,-1.000000
0.338000,-7.088927,0.125151,5.106571,-0.354911,3.759211,-0.297976,-1.000000
0.340000,-7.252660,0.111183,5.161125,-0.355945,3.720809,-0.297744,-1.000000
0.342000,-7.416195,0.097319,5.218863,-0.357040,3.683557,-0.297492,-1.000000
0.344000,-7.579588,0.083537,5.279930,-0.358200,3.647457,-0.297223,-1.000000
0.346000,-7.742885,0.069817,5.344457,-0.359424,3.612505,-0.296934,-1.000000
0.348000,-7.906123,0.056132,5.412549,-0.360713,3.578696,-0.296627,-1.000000
0.350000,-8.069332,0.042459,5.484293,-0.362070,3.546021,-0.296302,-1.000000
0.352000,-8.232532,0.028769,5.559754,-0.363494,3.514472,-0.295957,-1.000000
0.354000,-8.395737,0.015035,5.638975,-0.364986,3.484036,-0.295592,-1.000000
0.356000,-8.558952,0.001228,5.721977,-0.366546,3.454699,-0.295206,-1.000000
0.358000,-8.722177,-0.012681,5.808761,-0.368174,3.426445,-0.294800,-1.000000
0.360000,-8.885405,-0.026723,5.899305,-0.369868,3.399256,-0.294372,-1.000000
0.362000,-9.048623,-0.040926,5.993568,-0.371628,3.373111,-0.293921,-1.000000
0.364000,-9.211814,-0.055321,6.091488,-0.373452,3.347990,-0.293446,-1.000000
0.366000,-9.374954,-0.069935,6.192984,-0.375339,3.323868,-0.292947,-1.000000
0.368000,-9.538017,-0.084798,6.297958,-0.377287,3.300720,-0.292422,-1.000000
0.370000,-9.700973,-0.099936,6.406293,-0.379293,3.278520,-0.291871,-1.000000
0.372000,-9.863789,-0.115374,6.517857,-0.381355,3.257239,-0.291292,-1.000000
0.374000,-10.026429,-0.131137,6.632502,-0.383470,3.236848,-0.290685,-1.000000
0.376000,-10.188855,-0.147245,6.750069,-0.385634,3.217316,-0.290049,-1.000000
0.378000,-10.351028,-0.163718,6.870385,-0.387843,3.198611,-0.289382,-1.000000
0.380000,-10.512907,-0.180574,6.993267,-0.390094,3.180700,-0.288684,-1.000000
0.382000,-10.674451,-0.197828,7.118522,-0.392383,3.163549,-0.287954,-1.000000
0.384000,-10.835619,-0.215492,7.245951,-0.394706,3.147123,-0.287191,-1.000000
0.386000,-10.996366,-0.233566,7.375351,-0.397056,3.131387,-0.286395,-1.000000
0.388000,-11.156647,-0.252041,7.506515,-0.399431,3.116304,-0.285564,-1.000000
0.390000,-11.316427,-0.270965,7.639219,-0.401827,3.101837,-0.284692,-1.000000
0.392000,-11.467039,-0.327002,7.769296,-0.404236,3.087948,-0.283781,-1.000000
0.394000,-11.626041,-0.345967,7.904390,-0.406578,3.074589,-0.282220,-1.000000
0.396000,-11.784419,-0.365372,8.040387,-0.408922,3.061732,-0.280635,-1.000000
0.398000,-497.222927,-12.586757,-575.770377,-0.411264,3.049342,-0.279025,-1.000000
0.400000,-413.776838,-8.282394,-472.697950,-0.586188,0.510274,0.556006,-1.000000
0.402000,-342.836301,-4.179286,-384.467343,-0.746030,-1.604531,1.251623,-1.000000
0.404000,-281.759137,-0.740559,-309.050488,-0.901391,-3.355377,1.837852,-1.000000
0.406000,-228.729635,1.793429,-244.773654,-1.056153,-4.787760,2.334425,-1.000000
0.408000,-182.536609,3.338868,-190.221133,-1.210020,-5.938058,2.754343,-1.000000
0.410000,-143.334547,3.591757,-145.534695,-1.360264,-6.837215,3.106451,-1.000000
0.412000,15.655562,-30.834129,29.131679,-1.497992,-7.515319,3.385652,-1.000000
0.414000,14.088706,-25.544362,27.740851,-1.380026,-7.179607,3.623285,-1.000000
0.416000,23.465440,5.698440,50.586844,-1.283978,-6.872578,3.787640,-1.000000
0.418000,20.737590,4.631868,45.906528,-1.359728,-6.413787,3.673342,-1.000000
0.420000,17.600691,3.758362,41.717322,-1.424797,-6.009258,3.584979,-1.000000
0.422000,14.377282,3.038019,38.007538,-1.480610,-5.655276,3.514367,-1.000000
0.424000,11.269203,2.439748,34.752005,-1.528413,-5.347238,3.455740,-1.000000
0.426000,8.392763,1.937802,31.916500,-1.569299,-5.080286,3.405120,-1.000000
0.428000,5.807476,1.511447,29.463069,-1.604210,-4.849629,3.359795,-1.000000
0.430000,3.535828,1.144303,27.353180,-1.633953,-4.650729,3.317942,-1.000000
0.432000,1.576806,0.823622,25.549556,-1.659212,-4.479401,3.278359,-1.000000
0.434000,-0.084843,0.539559,24.017156,-1.680571,-4.331859,3.240271,-1.000000
0.436000,-1.472390,0.284575,22.723654,-1.698521,-4.204728,3.203192,-1.000000
0.438000,-2.612961,0.052909,21.639619,-1.713480,-4.095031,3.166831,-1.000000
0.440000,-3.534822,-0.159839,20.738505,-1.725805,-4.000165,3.131023,-1.000000
0.442000,-4.265669,-0.357041,19.996533,-1.735796,-3.917873,3.095687,-1.000000
0.444000,-4.831591,-0.541294,19.392521,-1.743713,-3.846208,3.060788,-1.000000
0.446000,-5.256511,-0.714614,18.907675,-1.749777,-3.783501,3.026319,-1.000000
0.448000,-5.561927,-0.878589,18.525386,-1.754178,-3.728325,2.992288,-1.000000
0.450000,-5.738340,-1.074983,18.265610,-1.757082,-3.679470,2.958710,-1.000000
0.452000,-5.576338,-1.256509,18.460729,-1.758385,-3.635623,2.925858,-1.000000
0.454000,-5.372818,-1.344140,18.727892,-1.758271,-3.592999,2.893776,-1.000000
0.456000,-5.173085,-1.433018,18.988373,-1.757214,-3.550854,2.861924,-1.000000
0.458000,-4.983838,-1.523034,19.233202,-1.755399,-3.509392,2.830236,-1.000000
0.460000,-4.804409,-1.614049,19.462934,-1.752852,-3.468677,2.798696,-1.000000
0.462000,-4.634179,-1.705937,19.678118,-1.749602,-3.428768,2.767291,-1.000000
0.464000,-4.472569,-1.798580,19.879295,-1.745673,-3.389719,2.736010,-1.000000
0.466000,-4.319043,-1.891866,20.066996,-1.741094,-3.351575,2.704842,-1.000000
0.468000,-4.173098,-1.985694,20.241739,-1.735889,-3.314376,2.673777,-1.000000
0.470000,-4.034266,-2.079965,20.404028,-1.730084,-3.278157,2.642809,-1.000000
0.472000,-3.902110,-2.174588,20.554353,-1.723705,-3.242947,2.611931,-1.000000
0.474000,-3.776219,-2.269477,20.693189,-1.716774,-3.208772,2.581138,-1.000000
0.476000,-3.656209,-2.364550,20.820995,-1.709317,-3.175654,2.550426,-1.000000
0.478000,-3.541720,-2.459729,20.938212,-1.701355,-3.143608,2.519791,-1.000000
0.480000,-3.432411,-2.554939,21.045267,-1.692912,-3.112649,2.489231,-1.000000
0.482000,-3.327962,-2.650108,21.142570,-1.684007,-3.082787,2.458745,-1.000000
0.484000,-3.228070,-2.745168,21.230514,-1.674664,-3.054029,2.428332,-1.000000
0.486000,-3.132448,-2.840053,21.309477,-1.664900,-3.026380,2.397993,-1.000000
0.488000,-3.040823,-2.934699,21.379821,-1.654737,-2.999842,2.367728,-1.000000
