t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,20.162598,0.941656,14.866092,-0.023677,1.404369,-0.072874,1.503277
0.050000,20.029942,3.532665,12.557212,-0.006900,1.468540,-0.078096,1.508342
0.052000,19.958961,3.598020,11.915295,-0.014413,1.531566,-0.080748,1.513684
0.054000,19.892494,3.642602,11.335102,-0.022491,1.594122,-0.083359,1.519304
0.056000,19.677167,5.284030,9.481152,-0.030948,1.656249,-0.085953,1.525203
0.058000,19.649377,5.808792,9.939229,-0.052634,1.715809,-0.087191,1.531369
0.060000,19.858339,1.638155,12.840357,-0.079698,1.775225,-0.087970,1.537812
0.062000,19.787391,1.764679,12.104428,-0.069095,1.838024,-0.092584,1.544570
0.064000,19.681185,1.691983,10.389453,-0.059652,1.900372,-0.097009,1.551647
0.066000,19.623501,1.825732,9.909889,-0.049445,1.961731,-0.101485,1.559039
0.068000,19.568712,1.937231,9.478186,-0.040487,2.022744,-0.105754,1.566751
0.070000,19.516457,2.041281,9.088864,-0.032580,2.083430,-0.109844,1.574789
0.072000,19.488417,1.604582,9.294517,-0.025655,2.143804,-0.113767,1.583161
0.074000,19.437046,1.730263,8.921611,-0.015243,2.204270,-0.117868,1.591880
0.076000,19.331521,0.511977,8.929730,-0.005999,2.264428,-0.121832,1.600955
0.078000,19.279863,0.726432,8.450402,0.013644,2.323587,-0.126884,1.610394
0.080000,19.265730,2.840438,7.495796,0.031305,2.382348,-0.131656,1.620206
0.082000,19.217913,2.917707,7.194441,0.028633,2.441147,-0.134433,1.630400
0.084000,19.170883,2.984171,6.923165,0.025247,2.499593,-0.137135,1.640985
0.086000,19.160287,4.251084,8.117262,0.021248,2.557710,-0.139788,1.651974
0.088000,19.017784,5.094232,6.650581,0.006834,2.616451,-0.141661,1.663395
0.090000,18.967835,4.939065,6.146934,-0.014010,2.672824,-0.142952,1.675243
0.092000,19.030728,3.147043,6.916939,-0.033208,2.728758,-0.144436,1.687532
0.094000,19.019032,1.404780,8.408557,-0.037204,2.786750,-0.147213,1.700295
0.096000,18.961140,1.873836,7.422128,-0.024911,2.845927,-0.150982,1.713568
0.098000,18.906841,2.400765,6.859622,-0.016319,2.904223,-0.154370,1.727364
0.100000,18.863461,2.826632,6.925117,-0.012135,2.961999,-0.157446,1.741698
0.102000,18.804656,3.453338,7.254040,-0.011826,3.019708,-0.160302,1.756595
0.104000,18.741698,2.881049,6.201236,-0.017671,3.077367,-0.162873,1.772084
0.106000,18.684418,2.914486,5.867731,-0.018852,3.133979,-0.165620,1.788179
0.108000,18.594040,2.018089,5.231367,-0.020368,3.190153,-0.168300,1.804905
0.110000,18.582247,2.759400,5.742053,-0.013798,3.245054,-0.171286,1.822282
0.112000,18.510951,2.732041,6.566852,-0.014291,3.300928,-0.173795,1.840350
0.114000,18.436266,3.643300,5.284081,-0.014917,3.357344,-0.176260,1.859153
0.116000,18.382613,3.365732,4.578788,-0.024119,3.412166,-0.178491,1.878712
0.118000,18.257073,4.288112,3.421953,-0.030716,3.466172,-0.180799,1.899055
0.120000,18.254423,3.522675,4.622622,-0.045089,3.517321,-0.182359,1.920197
0.122000,16.971822,1.919212,5.650549,-0.053277,3.570972,-0.184740,1.942208
0.124000,17.017435,1.997582,5.227635,-0.049492,3.633513,-0.181308,1.965203
0.126000,17.107526,3.705223,3.357646,-0.046197,3.693809,-0.178567,1.989222
0.128000,17.034462,0.352618,6.423260,-0.057207,3.745635,-0.175213,2.014250
0.130000,15.838174,2.577387,7.294222,-0.037494,3.805830,-0.173176,2.040430
0.132000,15.955054,3.260617,6.129399,-0.035301,3.871619,-0.177796,2.067883
0.134000,16.085505,2.809122,5.059492,-0.038823,3.933185,-0.182145,2.096646
0.136000,16.127549,2.327265,5.353154,-0.039186,3.990841,-0.186150,2.126763
0.138000,16.240526,1.747830,4.211495,-0.035751,4.047705,-0.189573,2.158317
0.140000,16.542205,1.432879,3.203616,-0.027955,4.100825,-0.192739,2.191361
0.142000,16.523665,1.264544,3.401519,-0.016803,4.149158,-0.192694,2.225941
0.144000,16.166698,1.894646,3.696901,-0.004612,4.196983,-0.192139,2.262158
0.146000,16.103258,1.418104,4.247068,0.001614,4.247287,-0.194627,2.300148
0.148000,16.082656,1.617269,3.752567,0.011306,4.297450,-0.196500,2.340042
0.150000,16.083856,2.287787,2.510475,0.019205,4.345747,-0.198136,2.381951
0.152000,16.041081,2.394118,2.218906,0.020738,4.390700,-0.200061,2.425977
0.154000,15.989456,2.493197,1.952657,0.021343,4.434225,-0.201830,2.472258
0.156000,15.891065,2.069509,2.566800,0.021083,4.476420,-0.203471,2.520947
0.158000,15.827019,2.217846,2.241114,0.025056,4.519194,-0.204409,2.572243
0.160000,15.861396,3.740490,-0.279244,0.027708,4.560610,-0.205267,2.626333
0.162000,15.661126,2.243872,2.068398,0.016560,4.593967,-0.207137,2.683313
0.164000,15.777637,2.063617,1.449217,0.019040,4.634041,-0.207735,2.743535
0.166000,15.690343,2.175545,1.233154,0.022803,4.670824,-0.206065,2.807217
0.168000,15.356772,2.983562,1.279368,0.025529,4.706621,-0.204336,2.874645
0.170000,15.260215,3.011174,1.128045,0.021723,4.743232,-0.206086,2.946168
0.172000,15.251095,3.938175,-0.365069,0.017628,4.778900,-0.207722,3.022146
0.174000,15.143137,3.924930,-0.415892,0.005323,4.809950,-0.210134,3.102903
0.176000,15.029789,3.909155,-0.449810,-0.006908,4.840243,-0.212490,3.188886
0.178000,15.153360,3.570609,-1.164689,-0.019088,4.869879,-0.214706,3.280601
0.180000,14.900037,2.547653,0.344857,-0.028554,4.895874,-0.214074,3.378546
0.182000,14.489844,3.049132,0.896218,-0.030098,4.925968,-0.212716,3.483486
0.184000,14.488154,3.907750,-0.510309,-0.035408,4.958244,-0.214930,3.596259
0.186000,14.529084,4.334053,-1.177942,-0.048393,4.984100,-0.218035,3.717580
0.188000,14.405550,4.304600,-1.199855,-0.064293,5.006541,-0.222615,3.848348
0.190000,14.066582,3.807971,-0.432582,-0.079934,5.028272,-0.227236,3.989690
0.192000,14.191253,3.504150,-1.139352,-0.090902,5.054935,-0.229145,4.143112
0.194000,14.059169,3.515397,-1.163583,-0.099600,5.077544,-0.228452,4.310064
0.196000,13.599234,3.882074,-0.410413,-0.108483,5.099309,-0.227786,4.492381
0.198000,13.467720,3.843495,-0.476306,-0.120179,5.124060,-0.230580,4.692431
0.200000,13.330687,3.826360,-0.531322,-0.131597,5.147788,-0.233338,4.912877
0.202000,13.189240,3.809269,-0.577659,-0.142926,5.170526,-0.236060,5.000000
0.204000,13.043720,3.792284,-0.616025,-0.154162,5.192310,-0.238761,5.000000
0.206000,13.139534,3.374207,-1.039138,-0.165304,5.213171,-0.241453,5.000000
0.208000,12.772713,2.131115,0.726218,-0.173795,5.230732,-0.240777,5.000000
0.210000,12.821164,3.200484,-0.925397,-0.172804,5.254364,-0.238985,5.000000
0.212000,12.314555,3.629416,-0.285011,-0.181290,5.268870,-0.238899,5.000000
0.214000,11.994814,2.648686,1.017837,-0.192005,5.286468,-0.243050,5.000000
0.216000,11.999142,3.567033,-0.236696,-0.193948,5.310691,-0.245205,5.000000
0.218000,11.848927,3.560412,-0.305763,-0.202887,5.328764,-0.248241,5.000000
0.220000,11.999498,3.403366,-1.045191,-0.211932,5.345676,-0.251194,5.000000
0.222000,11.836222,3.408438,-1.041984,-0.220172,5.357882,-0.251400,5.000000
0.224000,11.505362,4.023786,-0.975111,-0.228602,5.369199,-0.251617,5.000000
0.226000,11.353015,3.982651,-0.984570,-0.241898,5.378594,-0.258032,5.000000
0.228000,11.268705,3.304744,-0.833407,-0.254946,5.387028,-0.264350,5.000000
0.230000,10.781920,3.543659,-0.362280,-0.262809,5.397313,-0.263942,5.000000
0.232000,10.627134,3.531110,-0.399353,-0.271601,5.410152,-0.267327,5.000000
0.234000,10.753281,3.327241,-0.829352,-0.280450,5.421709,-0.270661,5.000000
0.236000,10.269533,3.535193,-0.382430,-0.288841,5.428892,-0.270710,5.000000
0.238000,10.607560,3.647786,-1.352658,-0.297819,5.438571,-0.274402,5.000000
0.240000,10.104228,3.829638,-0.837773,-0.309479,5.438503,-0.277314,-1.000000
0.242000,9.691334,3.410420,-0.196870,-0.321338,5.441661,-0.283902,-1.000000
0.244000,9.813193,3.238680,-0.578371,-0.329437,5.450026,-0.287114,-1.000000
0.246000,9.642948,3.245346,-0.565064,-0.337498,5.454032,-0.287154,-1.000000
0.248000,9.140144,3.429077,-0.146769,-0.345717,5.456983,-0.287314,-1.000000
0.250000,9.187129,3.718347,-0.663305,-0.354003,5.462406,-0.291344,-1.000000
0.252000,9.311054,3.534745,-0.990923,-0.365213,5.461403,-0.298061,-1.000000
0.254000,8.870416,3.151480,-0.304623,-0.376501,5.456155,-0.301406,-1.000000
0.256000,8.373094,3.316813,0.069959,-0.384255,5.456868,-0.301444,-1.000000
0.258000,8.518361,3.165252,-0.274200,-0.391788,5.459815,-0.305369,-1.000000
0.260000,8.236239,3.613277,-0.403006,-0.399884,5.458280,-0.305824,-1.000000
0.262000,8.374024,3.448439,-0.700013,-0.410393,5.453670,-0.312898,-1.000000
0.264000,7.616878,3.218241,0.305135,-0.421448,5.444780,-0.316419,-1.000000
0.266000,7.751650,3.083376,-0.020910,-0.428537,5.445183,-0.320148,-1.000000
0.268000,7.581969,3.089152,-0.001643,-0.436320,5.441109,-0.320639,-1.000000
0.270000,7.626133,3.376764,-0.457168,-0.444276,5.435906,-0.321294,-1.000000
0.272000,7.103520,3.497210,-0.021005,-0.455177,5.424140,-0.324805,-1.000000
0.274000,7.255456,3.332757,-0.322885,-0.465146,5.415502,-0.332178,-1.000000
0.276000,6.802926,2.958108,0.333002,-0.475897,5.402394,-0.335856,-1.000000
0.278000,6.315051,3.112597,0.690162,-0.483089,5.395549,-0.336133,-1.000000
0.280000,6.466154,2.978278,0.357833,-0.489788,5.390906,-0.340300,-1.000000
0.282000,6.301066,2.982442,0.378954,-0.497453,5.381583,-0.341125,-1.000000
0.284000,6.331894,3.232343,-0.005474,-0.505300,5.371124,-0.342128,-1.000000
0.286000,6.155804,3.208393,0.062433,-0.515834,5.354596,-0.345712,-1.000000
0.288000,5.980404,3.184113,0.129963,-0.526299,5.337431,-0.349303,-1.000000
0.290000,5.805794,3.159502,0.197093,-0.536693,5.319636,-0.352898,-1.000000
0.292000,5.632066,3.134560,0.263798,-0.547016,5.301221,-0.356494,-1.000000
0.294000,5.192553,2.780256,0.859139,-0.557267,5.282194,-0.360087,-1.000000
0.296000,5.043930,2.792363,0.857887,-0.563928,5.269287,-0.360509,-1.000000
0.298000,4.895618,2.795883,0.859600,-0.570898,5.254989,-0.361168,-1.000000
0.300000,4.935396,3.032791,0.506938,-0.578103,5.239323,-0.361952,-1.000000
0.302000,4.767143,3.005962,0.572827,-0.588081,5.217682,-0.365185,-1.000000
0.304000,4.600157,2.978842,0.638016,-0.597973,5.195481,-0.368411,-1.000000
0.306000,4.434499,2.951426,0.702490,-0.607780,5.172728,-0.371627,-1.000000
0.308000,4.270228,2.923712,0.766216,-0.617502,5.149434,-0.374828,-1.000000
0.310000,4.107402,2.895699,0.829162,-0.627138,5.125610,-0.378011,-1.000000
0.312000,3.946084,2.867384,0.891300,-0.636688,5.101265,-0.381173,-1.000000
0.314000,3.786323,2.838770,0.952596,-0.646151,5.076411,-0.384311,-1.000000
0.316000,3.628158,2.809858,1.013013,-0.655527,5.051059,-0.387421,-1.000000
0.318000,3.471628,2.780654,1.072516,-0.664815,5.025219,-0.390502,-1.000000
0.320000,3.340920,2.744450,1.122982,-0.674015,4.998903,-0.393549,-1.000000
0.322000,3.187404,2.714760,1.180156,-0.683055,4.972423,-0.396599,-1.000000
0.324000,3.035598,2.684797,1.236337,-0.692007,4.945486,-0.399612,-1.000000
0.326000,2.885531,2.654564,1.291491,-0.700868,4.918106,-0.402585,-1.000000
0.328000,2.760790,2.626763,1.339593,-0.709637,4.890293,-0.405515,-1.000000
0.330000,2.618254,2.590342,1.384045,-0.718357,4.862383,-0.408374,-1.000000
0.332000,2.473121,2.559368,1.435740,-0.726825,4.833990,-0.411136,-1.000000
0.334000,2.329805,2.528138,1.486309,-0.735200,4.805202,-0.413846,-1.000000
0.336000,2.188325,2.496657,1.535723,-0.743481,4.776034,-0.416502,-1.000000
0.338000,2.048687,2.464932,1.583955,-0.751668,4.746498,-0.419101,-1.000000
0.340000,1.910903,2.432970,1.630979,-0.759758,4.716608,-0.421641,-1.000000
0.342000,1.775227,2.400659,1.676558,-0.767752,4.686377,-0.424120,-1.000000
0.344000,1.640466,2.367971,1.720440,-0.775646,4.655815,-0.426534,-1.000000
0.346000,1.506133,2.334916,1.762564,-0.783437,4.624940,-0.428886,-1.000000
0.348000,1.373572,2.301782,1.803711,-0.791121,4.593771,-0.431179,-1.000000
0.350000,1.242422,2.268671,1.843555,-0.798697,4.562321,-0.433413,-1.000000
0.352000,1.111569,2.235961,1.881469,-0.806166,4.530607,-0.435584,-1.000000
0.354000,0.982550,2.203048,1.918273,-0.813534,4.498646,-0.437683,-1.000000
0.356000,0.855359,2.169940,1.953952,-0.820802,4.466449,-0.439708,-1.000000
0.358000,0.729985,2.136645,1.988493,-0.827966,4.434032,-0.441658,-1.000000
0.360000,0.606419,2.103170,2.021886,-0.835025,4.401406,-0.443532,-1.000000
0.362000,0.484647,2.069523,2.054120,-0.841979,4.368585,-0.445328,-1.000000
0.364000,0.364655,2.035712,2.085189,-0.848825,4.335582,-0.447046,-1.000000
0.366000,0.246469,2.001815,2.114930,-0.855561,4.302413,-0.448685,-1.000000
0.368000,0.130092,1.967867,2.143279,-0.862188,4.269088,-0.450244,-1.000000
0.370000,0.015425,1.933741,2.170538,-0.868704,4.235619,-0.451724,-1.000000
0.372000,-0.097599,1.899376,2.196868,-0.875108,4.202022,-0.453124,-1.000000
0.374000,-0.208963,1.864852,2.222112,-0.881396,4.168313,-0.454442,-1.000000
0.376000,-0.318666,1.830223,2.246180,-0.887567,4.134508,-0.455678,-1.000000
0.378000,-0.426734,1.795497,2.269079,-0.893620,4.100619,-0.456830,-1.000000
0.380000,-0.533194,1.760685,2.290818,-0.899553,4.066663,-0.457899,-1.000000
0.382000,-0.638074,1.725798,2.311408,-0.905365,4.032652,-0.458885,-1.000000
0.384000,-0.741402,1.690845,2.330863,-0.911053,3.998603,-0.459787,-1.000000
0.386000,-0.843209,1.655838,2.349199,-0.916618,3.964528,-0.460606,-1.000000
0.388000,-0.943526,1.620787,2.366433,-0.922057,3.930443,-0.461342,-1.000000
0.390000,-1.042386,1.585705,2.382587,-0.927368,3.896362,-0.461994,-1.000000
0.392000,-1.139822,1.550601,2.397682,-0.932552,3.862299,-0.462564,-1.000000
0.394000,-1.235869,1.515488,2.411745,-0.937606,3.828268,-0.463051,-1.000000
0.396000,-1.330561,1.480378,2.424803,-0.942529,3.794284,-0.463457,-1.000000
0.398000,-1.423934,1.445282,2.436885,-0.947319,3.760361,-0.463781,-1.000000
0.400000,-1.516025,1.410212,2.448024,-0.951977,3.726513,-0.464025,-1.000000
0.402000,-1.606872,1.375181,2.458253,-0.956500,3.692755,-0.464189,-1.000000
0.404000,-1.696017,1.331383,2.468542,-0.960888,3.659099,-0.464275,-1.000000
0.406000,-1.784350,1.296438,2.476853,-0.964948,3.625640,-0.464231,-1.000000
0.408000,-1.871557,1.261571,2.484381,-0.968871,3.592309,-0.464109,-1.000000
0.410000,-1.957677,1.226795,2.491168,-0.972658,3.559119,-0.463911,-1.000000
0.412000,-2.042750,1.192122,2.497259,-0.976307,3.526084,-0.463638,-1.000000
0.414000,-2.126814,1.157566,2.502698,-0.979817,3.493216,-0.463291,-1.000000
0.416000,-2.209909,1.123137,2.507534,-0.983187,3.460530,-0.462873,-1.000000
0.418000,-2.292074,1.088850,2.511816,-0.986418,3.428036,-0.462384,-1.000000
0.420000,-2.373348,1.054716,2.515595,-0.989509,3.395750,-0.461826,-1.000000
0.422000,-2.453772,1.020748,2.518922,-0.992459,3.363681,-0.461200,-1.000000
0.424000,-2.533384,0.986958,2.521852,-0.995268,3.331843,-0.460510,-1.000000
0.426000,-2.612223,0.953359,2.524439,-0.997936,3.300248,-0.459755,-1.000000
0.428000,-2.451774,-0.171542,2.714717,-1.000463,3.268906,-0.458938,-1.000000
0.430000,-2.546283,-0.105820,2.705653,-1.000275,3.239056,-0.442145,-1.000000
0.432000,-2.639129,-0.046576,2.696858,-1.000094,3.209452,-0.426810,-1.000000
0.434000,-2.730448,0.006884,2.688347,-0.999915,3.180103,-0.412829,-1.000000
0.436000,-2.820341,0.055043,2.680162,-0.999734,3.151017,-0.400109,-1.000000
0.438000,-2.908885,0.098252,2.672359,-0.999549,3.122204,-0.388562,-1.000000
0.440000,-2.996145,0.136791,2.665003,-0.999355,3.093670,-0.378108,-1.000000
0.442000,-3.082178,0.170899,2.658160,-0.999149,3.065426,-0.368671,-1.000000
0.444000,-3.167044,0.200799,2.651896,-0.998928,3.037478,-0.360178,-1.000000
0.446000,-3.250800,0.226714,2.646271,-0.998688,3.009835,-0.352561,-1.000000
0.448000,-3.333510,0.248870,2.641340,-0.998424,2.982505,-0.345754,-1.000000
0.450000,-3.545397,0.829884,2.536648,-0.998134,2.955495,-0.339694,-1.000000
0.452000,-3.616062,0.793760,2.540359,-0.999168,2.928111,-0.342541,-1.000000
0.454000,-3.686560,0.758164,2.544494,-1.000081,2.901092,-0.345238,-1.000000
0.456000,-3.756913,0.723095,2.549111,-1.000874,2.874443,-0.347791,-1.000000
0.458000,-3.827141,0.688553,2.554269,-1.001549,2.848170,-0.350204,-1.000000
0.460000,-3.897265,0.654534,2.560024,-1.002106,2.822278,-0.352481,-1.000000
0.462000,-3.967303,0.621037,2.566432,-1.002547,2.796770,-0.354628,-1.000000
0.464000,-4.037274,0.588052,2.573553,-1.002874,2.771652,-0.356649,-1.000000
0.466000,-4.107194,0.555592,2.581432,-1.003088,2.746926,-0.358549,-1.000000
0.468000,-4.177081,0.523649,2.590116,-1.003191,2.722596,-0.360331,-1.000000
0.470000,-4.246891,0.492071,2.599594,-1.003184,2.698665,-0.362001,-1.000000
0.472000,-4.316677,0.460949,2.609939,-1.003068,2.675135,-0.363572,-1.000000
0.474000,-4.384032,0.423043,2.621160,-1.002844,2.652009,-0.365052,-1.000000
0.476000,-4.445024,0.366640,2.633142,-1.002502,2.629291,-0.366336,-1.000000
0.478000,-4.515263,0.337993,2.646413,-1.002014,2.606990,-0.367151,-1.000000
0.480000,-4.585554,0.309844,2.660739,-1.001426,2.585093,-0.367891,-1.000000
0.482000,-4.655904,0.282173,2.676145,-1.000743,2.563602,-0.368559,-1.000000
0.484000,-4.726315,0.254964,2.692659,-0.999966,2.542515,-0.369157,-1.000000
0.486000,-4.796793,0.228201,2.710303,-0.999100,2.521830,-0.369688,-1.000000
0.488000,-505.412293,10.139021,-362.312507,-0.998146,2.501547,-0.370152,-1.000000
0.490000,-417.177229,11.884767,-294.686294,-1.224806,-0.193440,0.702440,-1.000000
0.492000,-340.729843,12.864290,-237.161536,-1.436243,-2.416633,1.599361,-1.000000
0.494000,-274.179615,12.955071,-188.535551,-1.638286,-4.232313,2.351521,-1.000000
0.496000,-216.231459,12.197053,-147.769555,-1.831771,-5.691939,2.979197,-1.000000
0.498000,-165.984980,10.743343,-113.924446,-2.014887,-6.838712,3.496248,-1.000000
0.500000,-124.190015,9.753889,-87.296885,-2.184678,-7.710739,3.913164,-1.000000
0.502000,-87.293320,7.273227,-64.425823,-2.339355,-8.348885,4.222108,-1.000000
0.504000,5.848922,-3.193352,-8.671189,-2.475650,-8.779424,4.452945,-1.000000
0.506000,5.831563,-3.249336,-8.169327,-2.519365,-8.673592,4.434521,-1.000000
0.508000,5.811801,-3.300669,-7.653827,-2.561119,-8.566963,4.416133,-1.000000
0.510000,5.790144,-3.349571,-7.127303,-2.600977,-8.459674,4.397818,-1.000000
