t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,37.689881,5.503994,3.589130,-0.000000,0.000002,0.000000,1.456606
0.006000,37.556782,5.491766,3.576072,-0.013193,0.114356,-0.004315,1.456863
0.008000,37.431350,5.480295,3.556479,-0.026330,0.228042,-0.008684,1.457430
0.010000,37.313320,5.469551,3.530615,-0.039415,0.341090,-0.013111,1.458307
0.012000,37.202415,5.459506,3.498720,-0.052452,0.453527,-0.017599,1.459493
0.014000,37.098349,5.450128,3.461015,-0.065444,0.565383,-0.022150,1.460990
0.016000,37.000826,5.441388,3.417701,-0.078393,0.676683,-0.026767,1.462798
0.018000,36.909539,5.433251,3.368961,-0.091304,0.787452,-0.031453,1.464920
0.020000,36.973809,4.637823,4.744921,-0.104178,0.897714,-0.036209,1.467359
0.022000,37.437694,-0.883787,15.654978,-0.110048,1.010270,-0.041382,1.470134
0.024000,37.715234,1.893606,22.533429,-0.068069,1.129981,-0.052715,1.473340
0.026000,37.191874,6.981614,17.166514,-0.050196,1.251777,-0.060660,1.477029
0.028000,37.481646,4.682053,20.807149,-0.078746,1.367752,-0.063080,1.481158
0.030000,37.379936,5.718512,20.640132,-0.088828,1.487527,-0.068287,1.485773
0.032000,37.118875,3.645530,16.841715,-0.109006,1.606218,-0.072337,1.490879
0.034000,36.493252,4.536869,11.176182,-0.111752,1.722870,-0.078416,1.496461
0.036000,37.077743,2.358539,17.486292,-0.118308,1.832140,-0.084468,1.502474
0.038000,36.954668,2.581695,16.228024,-0.104866,1.948782,-0.092056,1.508995
0.040000,36.841701,2.786929,15.090594,-0.093447,2.064529,-0.099399,1.516028
0.042000,36.842602,4.898252,16.308308,-0.083906,2.179457,-0.106506,1.523581
0.044000,36.791550,3.247068,15.853181,-0.092387,2.294626,-0.111666,1.531680
0.046000,36.651741,2.805960,14.006056,-0.086412,2.409871,-0.118342,1.540342
0.048000,36.579163,1.967624,13.634265,-0.075954,2.524076,-0.125362,1.549575
0.050000,36.482279,2.171775,12.603169,-0.058703,2.637853,-0.132929,1.559398
0.052000,36.396746,1.035223,12.932299,-0.043416,2.750853,-0.140179,1.569826
0.054000,36.251748,2.879217,10.261340,-0.019865,2.863500,-0.148179,1.580887
0.056000,36.222245,3.881393,10.455388,-0.013473,2.974408,-0.154441,1.592586
0.058000,36.115304,3.701848,9.310817,-0.016334,3.085201,-0.159858,1.604952
0.060000,36.032922,3.809854,8.542154,-0.018543,3.194821,-0.165311,1.618008
0.062000,35.825138,5.243670,6.387615,-0.021700,3.303693,-0.170624,1.631779
0.064000,35.670906,4.675080,4.898864,-0.036851,3.409008,-0.174578,1.646273
0.066000,35.873088,3.640299,7.462495,-0.046031,3.511855,-0.179517,1.661509
0.068000,35.796217,4.371106,7.471705,-0.047701,3.619948,-0.184878,1.677568
0.070000,35.700501,4.190849,6.435060,-0.055434,3.727693,-0.189724,1.694494
0.072000,35.640099,2.327127,7.490803,-0.061407,3.834326,-0.194642,1.712326
0.074000,35.533605,2.578513,6.574182,-0.049997,3.941623,-0.200702,1.731128
0.076000,35.433157,3.136715,5.452302,-0.040924,4.047771,-0.206483,1.750947
0.078000,35.320482,3.483438,4.943724,-0.036531,4.152571,-0.211690,1.771832
0.080000,35.204671,3.824595,4.021219,-0.035523,4.256353,-0.216582,1.793841
0.082000,35.087854,3.911861,3.356974,-0.037389,4.358813,-0.221339,1.817035
0.084000,34.967047,4.015211,2.741336,-0.040136,4.460067,-0.226016,1.841482
0.086000,34.841378,4.135899,2.182531,-0.043891,4.560092,-0.230614,1.867256
0.088000,34.709360,4.261189,1.681607,-0.048798,4.658884,-0.235138,1.894438
0.090000,34.576609,4.206201,1.442085,-0.054908,4.756410,-0.239624,1.923119
0.092000,34.432180,4.330972,0.939272,-0.060823,4.852894,-0.244074,1.953401
0.094000,32.596985,1.879009,4.387593,-0.067978,4.947956,-0.248557,1.985389
0.096000,32.654516,2.857250,2.150234,-0.056458,5.057995,-0.243954,2.019354
0.098000,31.764108,3.294949,1.781027,-0.053721,5.161680,-0.239952,2.055391
0.100000,31.940012,4.286729,-0.009030,-0.053564,5.263387,-0.241178,2.093653
0.102000,31.787660,2.907054,2.002483,-0.061255,5.354225,-0.241277,2.134228
0.104000,31.134969,4.389422,2.015604,-0.057348,5.451426,-0.242155,2.177382
0.106000,31.133548,4.596293,1.125293,-0.065857,5.550773,-0.249644,2.223367
0.108000,31.087176,4.676316,0.517450,-0.075999,5.645741,-0.256697,2.272393
0.110000,31.010839,4.715814,0.024410,-0.086857,5.736858,-0.263457,2.324707
0.112000,30.974913,5.315454,-1.221903,-0.098027,5.824458,-0.269914,2.380584
0.114000,31.275468,4.859644,-2.369496,-0.113871,5.906521,-0.276103,2.440308
0.116000,31.094187,4.862698,-2.543349,-0.125918,5.981021,-0.277668,2.504170
0.118000,31.155013,5.225773,-3.360787,-0.138143,6.053399,-0.279200,2.572572
0.120000,30.936777,5.204935,-3.468654,-0.153681,6.118606,-0.282875,2.645896
0.122000,30.701176,5.183158,-3.569270,-0.169124,6.182094,-0.286567,2.724656
0.124000,29.455879,5.217427,-1.683447,-0.184468,6.243863,-0.290282,2.809437
0.126000,29.239959,5.161674,-1.987873,-0.199825,6.317547,-0.297265,2.901155
0.128000,29.514524,4.685440,-3.110397,-0.214775,6.387991,-0.303930,3.000612
0.130000,29.225892,4.690485,-3.236342,-0.226313,6.450095,-0.305017,3.108637
0.132000,28.921742,4.690683,-3.348031,-0.238037,6.509946,-0.306194,3.226319
0.134000,28.253868,5.492141,-3.030514,-0.249907,6.567581,-0.307453,3.354943
0.136000,28.519339,4.996694,-4.091409,-0.267166,6.624538,-0.318169,3.496074
0.138000,28.173159,4.968773,-4.131694,-0.281599,6.672902,-0.322354,3.651367
0.140000,27.814924,4.939963,-4.165954,-0.295916,6.719384,-0.326597,3.822992
0.142000,27.051061,4.432101,-3.385672,-0.310112,6.763959,-0.330903,4.013588
0.144000,26.687653,4.447199,-3.487362,-0.320790,6.813948,-0.331234,4.226665
0.146000,26.311183,4.455475,-3.571755,-0.331719,6.861269,-0.331827,4.466309
0.148000,25.198703,4.953241,-2.570326,-0.342849,6.905981,-0.332661,4.737667
0.150000,25.791216,4.784637,-4.253106,-0.356879,6.955817,-0.341278,5.000000
0.152000,25.372595,4.750057,-4.243514,-0.370410,6.989968,-0.345800,5.000000
0.154000,24.944982,4.714653,-4.227537,-0.383793,7.022050,-0.350411,5.000000
0.156000,24.508887,4.678452,-4.205152,-0.397024,7.052044,-0.355112,5.000000
0.158000,24.064814,4.641480,-4.176336,-0.410104,7.079930,-0.359903,5.000000
0.160000,23.613269,4.603765,-4.141075,-0.423028,7.105689,-0.364783,5.000000
0.162000,23.154757,4.565335,-4.099363,-0.435797,7.129305,-0.369753,5.000000
0.164000,22.214019,4.021418,-3.220429,-0.448408,7.150763,-0.374810,5.000000
0.166000,21.776987,4.041321,-3.261344,-0.457987,7.178811,-0.374688,5.000000
0.168000,21.329968,4.051635,-3.281175,-0.467750,7.203702,-0.375082,5.000000
0.170000,21.221434,4.411535,-3.870883,-0.477638,7.225557,-0.375935,5.000000
0.172000,20.736478,4.367798,-3.792986,-0.489627,7.238034,-0.380944,5.000000
0.174000,20.247334,4.323652,-3.708917,-0.501424,7.248308,-0.386049,5.000000
0.176000,19.754554,4.279103,-3.618783,-0.513030,7.256376,-0.391245,5.000000
0.178000,19.258681,4.234159,-3.522707,-0.524447,7.262240,-0.396528,5.000000
0.180000,18.760253,4.188832,-3.420829,-0.535678,7.265902,-0.401893,-1.000000
0.182000,18.259800,4.143144,-3.313307,-0.546722,7.267368,-0.407335,-1.000000
0.184000,17.754631,4.112557,-3.200639,-0.557584,7.266643,-0.412847,-1.000000
0.186000,17.247908,4.082712,-3.082495,-0.568286,7.263733,-0.418543,-1.000000
0.188000,16.744485,4.035312,-2.958916,-0.578841,7.258647,-0.424426,-1.000000
0.190000,16.241130,3.987622,-2.830502,-0.589219,7.251407,-0.430357,-1.000000
0.192000,15.739639,3.945938,-2.703793,-0.599422,7.242027,-0.436327,-1.000000
0.194000,15.238079,3.898791,-2.567333,-0.609486,7.230415,-0.442461,-1.000000
0.196000,14.739016,3.847832,-2.427924,-0.619388,7.216687,-0.448644,-1.000000
0.198000,14.243580,3.793808,-2.287939,-0.629111,7.200845,-0.454793,-1.000000
0.200000,13.747389,3.744720,-2.138172,-0.638637,7.182856,-0.460837,-1.000000
0.202000,13.254030,3.695433,-1.985080,-0.647993,7.162857,-0.466883,-1.000000
0.204000,12.763924,3.645958,-1.828955,-0.657182,7.140875,-0.472923,-1.000000
0.206000,12.277478,3.596302,-1.670096,-0.666203,7.116943,-0.478948,-1.000000
0.208000,11.795082,3.546482,-1.508810,-0.675058,7.091092,-0.484951,-1.000000
0.210000,11.317110,3.496510,-1.345408,-0.683748,7.063358,-0.490925,-1.000000
0.212000,10.843919,3.446398,-1.180208,-0.692274,7.033778,-0.496861,-1.000000
0.214000,10.375848,3.396157,-1.013529,-0.700637,7.002390,-0.502752,-1.000000
0.216000,9.913275,3.345774,-0.845740,-0.708837,6.969234,-0.508590,-1.000000
0.218000,9.456742,3.295168,-0.677358,-0.716875,6.934353,-0.514369,-1.000000
0.220000,9.006177,3.244491,-0.508404,-0.724752,6.897786,-0.520078,-1.000000
0.222000,8.584743,3.188825,-0.345570,-0.732468,6.859581,-0.525711,-1.000000
0.224000,8.146259,3.138155,-0.176947,-0.739969,6.820095,-0.531305,-1.000000
0.226000,7.714507,3.087410,-0.008726,-0.747311,6.779065,-0.536813,-1.000000
0.228000,7.289713,3.036599,0.158787,-0.754495,6.736540,-0.542230,-1.000000
0.230000,6.875835,2.980169,0.319110,-0.761520,6.692571,-0.547551,-1.000000
0.232000,6.488221,2.932707,0.477861,-0.768237,6.647160,-0.552723,-1.000000
0.234000,6.084711,2.881800,0.640947,-0.774836,6.600719,-0.557751,-1.000000
0.236000,5.688715,2.830818,0.802174,-0.781279,6.552994,-0.562665,-1.000000
0.238000,5.300327,2.779766,0.961265,-0.787566,6.504040,-0.567460,-1.000000
0.240000,4.919440,2.728666,1.117739,-0.793696,6.453913,-0.572133,-1.000000
