t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-32.721611,22.805043,1.759214,-0.830021,-3.951783,-0.349620,1.254646
0.078000,-32.865295,25.389504,-2.105411,-0.851235,-4.044481,-0.458684,1.246208
0.080000,-32.241971,23.364797,0.972745,-0.892579,-4.134624,-0.555360,1.237733
0.082000,-31.959116,22.964044,1.711308,-0.917304,-4.226279,-0.638398,1.229240
0.084000,-31.930425,23.393817,0.749627,-0.936566,-4.317724,-0.710664,1.220744
0.086000,-31.752514,23.815087,-0.124797,-0.960728,-4.408351,-0.766990,1.212249
0.088000,-31.598409,24.492985,-1.466986,-0.989120,-4.497818,-0.813678,1.203761
0.090000,-31.381522,24.321374,-1.536208,-1.023747,-4.585307,-0.851814,1.195287
0.092000,-31.200581,24.502692,-2.210171,-1.058390,-4.672428,-0.882335,1.186834
0.094000,-31.004237,24.607193,-2.768702,-1.095860,-4.758208,-0.906176,1.178409
0.096000,-30.793422,24.662025,-3.263327,-1.135500,-4.842603,-0.923963,1.170019
0.098000,-30.563356,24.624437,-3.610212,-1.176958,-4.925565,-0.936155,1.161671
0.100000,-30.324961,24.571654,-3.940826,-1.219355,-5.007129,-0.943224,1.153371
0.102000,-30.078008,24.490184,-4.190944,-1.262650,-5.087249,-0.945332,1.145128
0.104000,-29.840879,24.469951,-4.490752,-1.306565,-5.165799,-0.941950,1.136948
0.106000,-29.594390,24.421297,-4.743955,-1.351573,-5.242467,-0.932637,1.128838
0.108000,-29.464677,24.818500,-5.568766,-1.397550,-5.317260,-0.917096,1.120803
0.110000,-29.291031,24.750975,-5.930956,-1.447671,-5.388746,-0.897148,1.112849
0.112000,-28.991665,24.468379,-5.952566,-1.499531,-5.457212,-0.870817,1.104982
0.114000,-28.687858,24.182164,-5.969310,-1.550907,-5.524165,-0.841733,1.097208
0.116000,-28.349139,23.885920,-5.965404,-1.601844,-5.589556,-0.809839,1.089531
0.118000,-28.091470,24.408256,-6.188299,-1.652200,-5.653306,-0.776765,1.081958
0.120000,-27.697929,24.107088,-6.169053,-1.707414,-5.715036,-0.706626,1.074492
0.122000,-27.293020,23.806886,-6.141453,-1.762303,-5.774744,-0.637203,1.067139
0.124000,-26.877054,23.507462,-6.105440,-1.816887,-5.832360,-0.568485,1.059903
0.126000,-26.452657,23.216199,-6.060883,-1.871179,-5.887833,-0.500481,1.052788
0.128000,-26.015832,22.918349,-6.007512,-1.925223,-5.941115,-0.433442,1.045798
0.130000,-25.569298,22.620734,-5.945138,-1.978997,-5.992161,-0.367143,1.038936
0.132000,-25.113532,22.323201,-5.873622,-2.032509,-6.040931,-0.301599,1.032207
0.134000,-24.649025,22.025606,-5.792855,-2.085762,-6.087384,-0.236826,1.025613
0.136000,-24.183361,21.746885,-5.702653,-2.138757,-6.131483,-0.172843,1.019158
0.138000,-23.702487,21.448228,-5.603458,-2.191428,-6.173193,-0.110636,1.012844
0.140000,-23.214486,21.149116,-5.494877,-2.243826,-6.212489,-0.049228,1.006674
0.142000,-22.719893,20.849447,-5.376931,-2.295949,-6.249344,0.011358,1.000650
0.144000,-22.219252,20.549133,-5.249672,-2.347788,-6.283737,0.071099,0.994775
0.146000,-21.713114,20.248093,-5.113183,-2.399336,-6.315645,0.129972,0.989049
0.148000,-21.202035,19.946257,-4.967580,-2.450583,-6.345052,0.187955,0.983476
0.150000,-21.590112,17.066172,-4.479355,-2.501517,-6.371946,0.245024,0.978056
0.152000,-21.045808,17.032445,-4.337638,-2.539272,-6.399895,0.231906,0.972787
0.154000,-20.514047,16.981009,-4.189456,-2.577351,-6.425740,0.226708,0.967669
0.156000,-19.216953,18.874393,-4.298167,-2.615628,-6.449441,0.227608,0.962705
0.158000,-18.700357,18.562270,-4.112648,-2.664216,-6.467977,0.289073,0.957898
0.160000,-18.181082,18.250113,-3.919526,-2.712494,-6.483988,0.349320,0.953250
0.162000,-17.659688,17.937857,-3.719086,-2.760446,-6.497479,0.408332,0.948761
0.164000,-17.136731,17.625448,-3.511635,-2.808055,-6.508459,0.466090,0.944432
0.166000,-16.612754,17.312839,-3.297505,-2.855300,-6.516937,0.522579,0.940263
0.168000,-17.140041,14.476688,-2.686594,-2.902162,-6.522929,0.577783,0.936254
0.170000,-16.598271,14.408965,-2.498015,-2.935232,-6.530884,0.559550,0.932401
0.172000,-16.040968,14.327071,-2.290025,-2.968383,-6.537186,0.548529,0.928705
0.174000,-14.643050,16.199614,-2.412123,-3.001659,-6.541495,0.543841,0.925165
0.176000,-14.128937,15.881524,-2.173559,-3.045770,-6.540081,0.602825,0.921786
0.178000,-13.615664,15.563947,-1.930728,-3.089491,-6.536279,0.660243,0.918567
0.180000,-13.103700,15.246827,-1.684040,-3.132799,-6.530122,0.716090,0.915508
0.182000,-12.593496,14.930117,-1.433912,-3.175671,-6.521644,0.770367,0.912610
0.184000,-12.086250,14.611783,-1.181785,-3.218081,-6.510881,0.823072,0.909871
0.186000,-12.639187,11.935859,-0.442155,-3.259951,-6.497864,0.874194,0.907291
0.188000,-12.098856,11.861563,-0.212022,-3.287702,-6.487759,0.850486,0.904865
0.190000,-10.672964,13.756636,-0.427633,-3.315501,-6.476029,0.833839,0.902594
0.192000,-11.032216,11.451599,0.328536,-3.354986,-6.458116,0.886936,0.900480
0.194000,-10.542916,11.305584,0.560153,-3.382037,-6.442814,0.872683,0.898521
0.196000,-9.299422,12.889837,0.332761,-3.408951,-6.426053,0.863715,0.896714
0.198000,-8.828721,12.571716,0.588962,-3.446319,-6.403535,0.917844,0.895064
0.200000,-8.371820,12.256111,0.830865,-3.483191,-6.379036,0.970103,0.893570
0.202000,-7.905334,11.941758,1.084088,-3.519540,-6.352988,1.020505,0.892231
0.204000,-8.312703,9.706819,1.892693,-3.555354,-6.325073,1.069142,0.891047
0.206000,-7.701449,10.053765,1.899631,-3.578633,-6.300566,1.050190,0.890014
0.208000,-7.251599,9.819617,2.137382,-3.605198,-6.273471,1.056363,0.889133
0.210000,-6.806116,9.580692,2.372663,-3.631288,-6.245050,1.064174,0.888404
0.212000,-6.365565,9.338797,2.605958,-3.656883,-6.215397,1.073396,0.887826
0.214000,-5.929720,9.094675,2.836038,-3.681977,-6.184506,1.083815,0.887400
0.216000,-5.489998,8.856966,3.063085,-3.706570,-6.152417,1.095311,0.887125
0.218000,-5.063380,8.607682,3.285476,-3.730695,-6.119196,1.107979,0.887001
0.220000,-4.641037,8.356831,3.504254,-3.754309,-6.084932,1.121533,0.887029
0.222000,-4.222875,8.104501,3.719392,-3.777409,-6.049668,1.135877,0.887209
0.224000,-3.808805,7.850775,3.930883,-3.799992,-6.013443,1.150911,0.887540
0.226000,-3.398743,7.595745,4.138731,-3.822055,-5.976302,1.166539,0.888025
0.228000,-2.992604,7.339515,4.342948,-3.843591,-5.938287,1.182667,0.888662
0.230000,-2.590305,7.082209,4.543548,-3.864595,-5.899445,1.199203,0.889453
0.232000,-2.191761,6.823963,4.740552,-3.885061,-5.859820,1.216060,0.890400
0.234000,-1.796948,6.564922,4.933977,-3.904982,-5.819459,1.233156,0.891502
0.236000,-1.405727,6.305246,5.123861,-3.924352,-5.778410,1.250415,0.892761
0.238000,-0.523400,6.830140,5.085222,-3.943166,-5.736720,1.267768,0.894179
0.240000,-0.132392,6.533171,5.280472,-3.966339,-5.691721,1.311812,0.895758
0.242000,0.254877,6.237662,5.472122,-3.988902,-5.645903,1.353956,0.897501
0.244000,0.638356,5.943586,5.660234,-4.010840,-5.599331,1.394258,0.899410
0.246000,0.318704,4.628772,6.092729,-4.032141,-5.552070,1.432773,0.901486
0.248000,0.706879,4.403207,6.257958,-4.046677,-5.507734,1.437177,0.903728
0.250000,1.090832,4.175159,6.420231,-4.060730,-5.463099,1.442711,0.906140
0.252000,1.470815,3.945099,6.579654,-4.074298,-5.418200,1.449243,0.908724
0.254000,1.847008,3.713359,6.736370,-4.087380,-5.373072,1.456659,0.911484
0.256000,2.220003,3.479299,6.889179,-4.099977,-5.327749,1.464856,0.914423
0.258000,2.589440,3.243779,7.039473,-4.112081,-5.282333,1.473783,0.917546
0.260000,2.955172,3.007402,7.188144,-4.123692,-5.236859,1.483353,0.920858
0.262000,3.317211,2.770535,7.335668,-4.134815,-5.191326,1.493470,0.924363
0.264000,4.208889,3.236268,7.291022,-4.145457,-5.145725,1.504035,0.928067
0.266000,4.554687,2.955995,7.448065,-4.160010,-5.097304,1.538737,0.931977
0.268000,4.897056,2.677029,7.603283,-4.173967,-5.048696,1.571853,0.936098
0.270000,4.591603,1.587156,7.964517,-4.187327,-4.999950,1.603439,0.940438
0.272000,4.947572,1.366977,8.101676,-4.195064,-4.954389,1.606330,0.945000
0.274000,5.299831,1.144926,8.238070,-4.202396,-4.908956,1.610216,0.949792
0.276000,5.648504,0.921248,8.373850,-4.209327,-4.863669,1.614990,0.954823
0.278000,5.993663,0.696107,8.509175,-4.215860,-4.818547,1.620557,0.960100
0.280000,6.335349,0.469611,8.644202,-4.222000,-4.773605,1.626830,0.965633
0.282000,6.650675,0.211427,8.790721,-4.227753,-4.728859,1.633729,0.971432
0.284000,6.987527,-0.013763,8.924511,-4.232921,-4.684467,1.640077,0.977508
0.286000,7.320859,-0.240434,9.058496,-4.237729,-4.640299,1.647066,0.983872
0.288000,7.650671,-0.468542,9.192795,-4.242181,-4.596364,1.654618,0.990536
0.290000,7.976953,-0.698057,9.327515,-4.246279,-4.552672,1.662660,0.997513
0.292000,8.300510,-0.925415,9.458235,-4.250026,-4.509231,1.671124,1.004818
0.294000,9.032016,-0.679346,9.458349,-4.253460,-4.466018,1.680138,1.012465
0.296000,9.330312,-0.947490,9.605256,-4.259552,-4.420880,1.705901,1.020471
0.298000,9.624877,-1.215582,9.752365,-4.265162,-4.375937,1.730392,1.028855
0.300000,9.456045,-2.002264,10.042633,-4.270289,-4.331207,1.753655,1.037633
0.302000,9.764218,-2.228657,10.178114,-4.271698,-4.289110,1.757939,1.046824
0.304000,10.051780,-2.459291,10.314623,-4.272816,-4.247323,1.762900,1.056449
0.306000,10.356295,-2.690586,10.452337,-4.273643,-4.205945,1.768538,1.066530
0.308000,10.656596,-2.924275,10.591158,-4.274171,-4.164836,1.774643,1.077093
0.310000,10.952669,-3.160320,10.731066,-4.274394,-4.123993,1.781143,1.088163
0.312000,11.244492,-3.398692,10.872036,-4.274310,-4.083407,1.787971,1.099769
0.314000,11.532042,-3.639367,11.014033,-4.273912,-4.043070,1.795069,1.111940
0.316000,11.815295,-3.882326,11.157018,-4.273196,-4.002974,1.802381,1.124710
0.318000,12.094226,-4.127547,11.300947,-4.272157,-3.963109,1.809858,1.138114
0.320000,12.368810,-4.375009,11.445768,-4.270787,-3.923464,1.817454,1.152190
0.322000,12.876184,-4.371524,11.514807,-4.269081,-3.884028,1.825126,1.166979
0.324000,12.872941,-4.911110,11.742693,-4.268614,-3.843510,1.841669,1.182529
0.326000,13.136337,-5.162581,11.889174,-4.266045,-3.804499,1.848095,1.198885
0.328000,13.395162,-5.416369,12.036340,-4.263128,-3.765659,1.854610,1.216101
0.330000,13.649391,-5.672421,12.184113,-4.259853,-3.726977,1.861174,1.234235
0.332000,13.898643,-5.930665,12.331692,-4.256211,-3.688436,1.867755,1.253350
0.334000,14.143662,-6.191152,12.480678,-4.252194,-3.650017,1.874333,1.273516
0.336000,14.384014,-6.453664,12.629972,-4.247789,-3.611709,1.880860,1.294809
0.338000,14.616141,-6.720721,12.778255,-4.242986,-3.573494,1.887313,1.317312
0.340000,14.837439,-6.994151,12.924464,-4.237764,-3.535360,1.893612,1.341119
0.342000,15.055431,-7.268351,13.070955,-4.232095,-3.497298,1.899636,1.366331
0.344000,15.269968,-7.543319,13.217636,-4.225971,-3.459287,1.905392,1.393063
0.346000,15.477429,-7.820634,13.360983,-4.219387,-3.421309,1.910885,1.421439
0.348000,15.675520,-8.098352,13.491513,-4.212335,-3.383335,1.916127,1.451602
0.350000,15.874510,-8.377884,13.632881,-4.204844,-3.345287,1.921325,1.483709
0.352000,16.065557,-8.651584,13.778697,-4.196869,-3.307194,1.926262,1.517937
0.354000,16.248480,-8.943062,13.927352,-4.188613,-3.269097,1.930747,1.554487
0.356000,16.433289,-9.229572,14.075516,-4.179776,-3.230997,1.934536,1.593587
0.358000,16.614334,-9.515974,14.223315,-4.170378,-3.192858,1.937810,1.635494
0.360000,16.787864,-9.805502,14.370994,-4.160410,-3.154667,1.940590,1.680503
0.362000,16.958364,-10.093971,14.518127,-4.149849,-3.116422,1.942794,1.728952
0.364000,17.120868,-10.383495,14.660978,-4.138691,-3.078107,1.944469,1.781234
0.366000,17.256069,-10.688244,14.794371,-4.126883,-3.039713,1.945511,1.837799
0.368000,17.405307,-10.984947,14.939539,-4.114252,-3.001285,1.945314,1.899176
0.370000,17.550912,-11.280544,15.084093,-4.100963,-2.962785,1.944425,1.965985
0.372000,17.692896,-11.574886,15.227949,-4.087011,-2.924202,1.942870,2.038961
0.374000,17.831264,-11.867831,15.371018,-4.072393,-2.885525,1.940673,2.118978
0.376000,17.966016,-12.159244,15.513203,-4.057102,-2.846746,1.937857,2.207088
0.378000,18.226857,-12.367754,15.730316,-4.041135,-2.807853,1.934447,2.304565
0.380000,18.349912,-12.656510,15.869852,-4.024688,-2.768863,1.931704,2.412976
0.382000,18.468732,-12.943812,16.007723,-4.007558,-2.729747,1.928436,2.534254
0.384000,18.583366,-13.229523,16.143853,-3.989740,-2.690494,1.924655,2.670820
0.386000,18.693867,-13.513509,16.278167,-3.971231,-2.651095,1.920373,2.825752
0.388000,18.800288,-13.795639,16.410594,-3.952027,-2.611542,1.915598,3.003015
0.390000,18.902689,-14.075784,16.541063,-3.932126,-2.571825,1.910341,3.207814
0.392000,19.001130,-14.353821,16.669507,-3.911525,-2.531937,1.904612,3.447120
0.394000,19.095675,-14.629630,16.795860,-3.890222,-2.491869,1.898420,3.730479
0.396000,19.186391,-14.903095,16.920061,-3.868214,-2.451615,1.891772,4.071337
0.398000,19.273350,-15.174103,17.042049,-3.845501,-2.411168,1.884676,4.489248
0.400000,455.071973,-396.789218,-396.770274,-3.822082,-2.370521,1.877141,5.000000
0.402000,375.196158,-325.567354,-317.997505,-1.655048,0.693435,2.102724,5.000000
0.404000,308.969089,-267.542730,-252.503629,0.111747,3.177572,2.295866,4.803169
0.406000,253.003246,-219.171072,-197.990807,1.538776,5.161853,2.507860,4.267472
0.408000,205.128622,-178.065623,-152.667369,2.673657,6.713034,2.758566,3.686669
0.410000,19.487436,-14.749385,5.502384,3.555553,7.889547,3.048470,3.160625
0.412000,18.541029,-13.200634,7.808594,3.504014,7.772031,3.197365,2.770485
0.414000,17.470258,-11.633181,10.016611,3.445423,7.652970,3.332229,2.470144
0.416000,16.269471,-10.089798,12.090686,3.380536,7.532838,3.449994,2.232200
0.418000,13.998948,-8.813975,13.953638,3.310402,7.411979,3.547662,2.039342
0.420000,12.644588,-7.405975,15.634452,3.234653,7.293452,3.626180,1.880426
0.422000,11.198074,-6.167691,17.108792,3.156632,7.173737,3.679392,1.747385
0.424000,9.667906,-5.135954,18.369519,3.078036,7.052891,3.706008,1.634494
0.426000,8.093707,-4.326760,19.422818,3.000534,6.930999,3.705839,1.537582
0.428000,6.517462,-3.738215,20.287210,2.925671,6.808133,3.679773,1.453535
0.430000,4.979880,-3.351283,20.991080,2.854735,6.684385,3.629717,1.379988
0.432000,3.522694,-3.162490,21.566783,2.788663,6.559886,3.558412,1.315109
0.434000,2.157628,-3.071376,22.054875,2.728074,6.434787,3.469986,1.257453
0.436000,0.906702,-3.065814,22.485049,2.673034,6.309358,3.367164,1.205881
0.438000,-0.224548,-3.106134,22.884483,2.623350,6.183872,3.253474,1.159476
0.440000,-1.238287,-3.159050,23.273539,2.578565,6.058623,3.132201,1.117497
0.442000,-2.142399,-3.199049,23.665858,2.538043,5.933904,3.006244,1.079335
0.444000,-2.948297,-3.208335,24.069307,2.501052,5.809982,2.878043,1.044490
0.446000,-3.669588,-3.174139,24.471098,2.466823,5.687093,2.749576,1.012546
0.448000,-4.319050,-3.093502,24.904287,2.434540,5.565490,2.622670,0.983153
0.450000,-4.909729,-2.963217,25.350956,2.403553,5.445234,2.498202,0.956019
0.452000,-5.453383,-2.783702,25.808726,2.373210,5.326405,2.377019,0.930895
0.454000,-5.960458,-2.556830,26.274953,2.342924,5.209030,2.259709,0.907570
0.456000,-6.440027,-2.285203,26.747133,2.312169,5.093086,2.146662,0.885864
0.458000,-6.899823,-1.971687,27.223117,2.280478,4.978504,2.038110,0.865620
0.460000,-7.346306,-1.619173,27.701182,2.247435,4.865176,1.934172,0.846704
0.462000,-7.784719,-1.230507,28.179997,2.212666,4.752955,1.834880,0.829002
0.464000,-8.219109,-0.808579,28.658507,2.175833,4.641665,1.740204,0.812412
0.466000,-8.652276,-0.356535,29.135743,2.136634,4.531108,1.650071,0.796848
0.468000,-9.085652,0.121881,29.610580,2.094800,4.421067,1.564372,0.782232
0.470000,-9.519356,0.622093,30.081427,2.050095,4.311321,1.482976,0.768500
0.472000,-9.950949,1.137518,30.545933,2.002330,4.201652,1.405732,0.755591
0.474000,-11.904788,2.223918,34.324620,1.951372,4.091864,1.332469,0.743455
0.476000,-11.990383,2.622695,34.128266,1.866712,4.004900,1.257597,0.731893
0.478000,-16.092106,10.564045,35.923547,1.785293,3.913042,1.186505,0.720889
0.480000,-15.608480,10.029296,35.716380,1.660337,3.734153,1.183611,0.712274
0.482000,-15.017908,9.290991,35.435526,1.544732,3.564745,1.175952,0.705666
0.484000,-14.342457,8.386106,35.086332,1.438860,3.405551,1.163505,0.700739
0.486000,-13.602105,7.347684,34.675106,1.343072,3.257084,1.146351,0.697208
0.488000,-12.819110,6.212557,34.211326,1.257662,3.119680,1.124631,0.694822
0.490000,-12.016392,5.018370,33.706796,1.182802,2.993464,1.098560,0.693354
0.492000,-11.216459,3.801956,33.174823,1.118506,2.878349,1.068419,0.692600
0.494000,-10.438545,2.595444,32.628685,1.064612,2.774041,1.034543,0.692374
0.496000,-9.703949,1.432670,32.082334,1.020790,2.680070,0.997298,0.692508
0.498000,-9.024663,0.335115,31.546676,0.986520,2.595786,0.957082,0.692851
0.500000,-8.410386,-0.679912,31.030818,0.961164,2.520439,0.914292,0.693267
0.502000,-7.866624,-1.601480,30.541335,0.943990,2.453206,0.869314,0.693634
0.504000,-7.395151,-2.424408,30.082320,0.934212,2.393236,0.822513,0.693845
0.506000,-6.994703,-3.148273,29.655671,0.931023,2.339681,0.774224,0.693805
0.508000,-6.682319,-3.765731,29.308994,0.933629,2.291724,0.724747,0.693435
0.510000,-6.433518,-4.292394,28.996363,0.940882,2.248987,0.674299,0.692662
0.512000,-6.227885,-4.735575,28.704389,0.952050,2.210801,0.623095,0.691428
0.514000,-6.101183,-5.116983,28.428997,0.966498,2.176697,0.571330,0.689683
