t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,26.439482,-8.014511,8.876816,0.026012,2.028481,-0.020910,1.536425
0.054000,26.642053,-5.908904,11.124670,0.049349,2.107937,-0.023444,1.544092
0.056000,26.715345,-3.301647,13.622419,0.051657,2.190060,-0.023722,1.552168
0.058000,26.638499,-3.608714,12.654767,0.032116,2.273400,-0.022696,1.560684
0.060000,26.565876,-4.625155,11.476598,0.015562,2.356181,-0.022203,1.569649
0.062000,26.490485,-4.741106,10.797419,0.008545,2.438491,-0.022402,1.579072
0.064000,26.424092,-5.004713,10.299404,0.002644,2.520279,-0.022792,1.588963
0.066000,26.353277,-5.083341,9.700559,-0.001005,2.601633,-0.023275,1.599338
0.068000,26.284516,-5.152070,9.143681,-0.003878,2.682484,-0.023899,1.610209
0.070000,26.217980,-5.381106,8.758561,-0.006061,2.762842,-0.024651,1.621593
0.072000,26.151075,-5.387619,8.226958,-0.006344,2.842784,-0.025482,1.633508
0.074000,26.082283,-4.944034,8.208861,-0.006453,2.922217,-0.026421,1.645972
0.076000,25.961330,-6.385828,5.188584,-0.010828,3.001276,-0.027343,1.659008
0.078000,25.783177,-7.164853,3.812772,-0.003636,3.078033,-0.028263,1.672613
0.080000,25.905580,-4.488581,6.875479,0.012222,3.152165,-0.030549,1.686796
0.082000,25.835064,-4.807868,6.124195,0.004158,3.229927,-0.031298,1.701620
0.084000,25.743673,-5.506097,5.243688,-0.000588,3.307094,-0.032279,1.717108
0.086000,25.676156,-5.562756,4.894596,0.001231,3.382453,-0.032211,1.733282
0.088000,25.651645,-5.750135,5.868683,0.003644,3.457272,-0.032159,1.750171
0.090000,25.576613,-5.503064,5.760240,0.007795,3.533830,-0.033440,1.767829
0.092000,25.497072,-5.541440,5.302987,0.009604,3.609851,-0.034964,1.786295
0.094000,25.408508,-5.224503,5.363766,0.011815,3.685183,-0.036509,1.805605
0.096000,25.326200,-6.600544,3.270262,0.010790,3.760107,-0.037892,1.825807
0.098000,25.243514,-6.631274,2.918484,0.021309,3.832716,-0.038539,1.846924
0.100000,25.081016,-7.105263,1.861879,0.032170,3.904646,-0.039125,1.869003
0.102000,25.080396,-6.519996,2.524990,0.048891,3.973729,-0.040711,1.892079
0.104000,24.987077,-5.257210,3.837225,0.058744,4.044699,-0.041012,1.916227
0.106000,23.287928,-4.094668,5.433823,0.058780,4.116878,-0.042256,1.941531
0.108000,23.346168,-4.411233,4.431590,0.050875,4.199643,-0.051805,1.968151
0.110000,23.378770,-4.301916,4.223828,0.045545,4.279159,-0.060784,1.996145
0.112000,23.389862,-4.486126,3.759372,0.038890,4.356342,-0.069516,2.025587
0.114000,22.741709,-4.178881,4.760443,0.033771,4.431157,-0.077598,2.056556
0.116000,22.791817,-4.404663,4.172485,0.023860,4.506553,-0.082550,2.089173
0.118000,22.786076,-4.306072,4.187942,0.016112,4.579292,-0.087515,2.123531
0.120000,22.360759,-5.388686,4.275737,0.007254,4.650375,-0.092526,2.159743
0.122000,22.375134,-5.547684,3.548150,0.007414,4.724315,-0.091946,2.197976
0.124000,22.369531,-5.701163,2.899111,0.009168,4.795175,-0.091606,2.238353
0.126000,22.345393,-5.831690,2.319842,0.012452,4.863208,-0.091481,2.281011
0.128000,22.317521,-6.053312,1.610137,0.017067,4.928641,-0.091535,2.326104
0.130000,22.252414,-6.098377,1.240135,0.023911,4.991348,-0.091688,2.373798
0.132000,22.172038,-6.127701,0.900424,0.031295,5.052010,-0.091942,2.424288
0.134000,22.315681,-5.777812,0.194915,0.039275,5.111086,-0.092110,2.477793
0.136000,22.208853,-5.882289,-0.152965,0.044988,5.165530,-0.095480,2.534516
0.138000,22.085949,-5.917627,-0.336832,0.052148,5.218534,-0.098635,2.594725
0.140000,22.095338,-6.982688,-2.178910,0.059725,5.270226,-0.101673,2.658722
0.142000,21.928096,-6.832071,-2.036931,0.075783,5.316512,-0.104462,2.726775
0.144000,22.030488,-7.275636,-3.014275,0.091024,5.362117,-0.107433,2.799264
0.146000,21.874732,-7.241088,-3.046210,0.110647,5.401787,-0.108050,2.876529
0.148000,20.968051,-7.125441,-1.123601,0.130090,5.440534,-0.108445,2.959037
0.150000,20.826375,-7.062807,-1.310485,0.146679,5.489961,-0.104698,3.047547
0.152000,20.670901,-6.999816,-1.471940,0.162942,5.537388,-0.101132,3.142687
0.154000,19.495143,-4.604567,-1.429436,0.178917,5.582989,-0.097801,3.245177
0.156000,19.986248,-4.930246,-2.939948,0.190320,5.625309,-0.118879,3.355825
0.158000,19.886012,-5.100025,-2.934107,0.204533,5.657476,-0.139210,3.475372
0.160000,19.417476,-4.738363,-1.880012,0.218714,5.688870,-0.157211,3.604914
0.162000,19.308393,-4.921324,-1.946943,0.227752,5.725920,-0.175881,3.745920
0.164000,19.188512,-5.087858,-2.005749,0.237111,5.761694,-0.192276,3.899930
0.166000,19.057458,-5.230275,-2.056290,0.246755,5.796224,-0.206487,4.068777
0.168000,19.190051,-5.623523,-2.918928,0.256636,5.829534,-0.218649,4.254653
0.170000,18.587328,-6.114188,-2.105154,0.270578,5.856152,-0.227430,4.459982
0.172000,18.683407,-7.056279,-1.362843,0.285685,5.887610,-0.228750,4.688198
0.174000,18.838098,-6.686940,-2.116388,0.298479,5.924723,-0.215570,4.943620
0.176000,18.595603,-6.640451,-2.169289,0.310233,5.955213,-0.207187,5.000000
0.178000,18.715292,-7.069183,-3.032900,0.322174,5.984178,-0.199865,5.000000
0.180000,18.469448,-7.014106,-3.012739,0.338481,6.005890,-0.188280,5.000000
0.182000,18.219049,-6.959151,-2.990293,0.354702,6.026468,-0.176617,5.000000
0.184000,17.530033,-6.462426,-2.115181,0.370838,6.045899,-0.164872,5.000000
0.186000,17.288674,-6.445796,-2.163694,0.381942,6.071463,-0.157662,5.000000
0.188000,17.040795,-6.425103,-2.200717,0.393375,6.095243,-0.150206,5.000000
0.190000,16.786937,-6.400764,-2.227259,0.405087,6.117303,-0.142519,5.000000
0.192000,16.527299,-6.373051,-2.244025,0.417038,6.137696,-0.134612,5.000000
0.194000,16.582029,-6.632100,-2.833487,0.429186,6.156473,-0.126496,5.000000
0.196000,15.784500,-7.022144,-1.910520,0.444895,6.168217,-0.115432,5.000000
0.198000,16.008570,-6.519797,-2.739336,0.460758,6.185828,-0.096429,5.000000
0.200000,15.302736,-6.102754,-1.968922,0.476233,6.195101,-0.084924,5.000000
0.202000,15.038718,-6.084745,-1.988405,0.487404,6.210281,-0.076993,5.000000
0.204000,15.136668,-6.363052,-2.591960,0.498875,6.223604,-0.068762,5.000000
0.206000,14.447383,-5.983945,-1.895153,0.514158,6.229016,-0.057081,5.000000
0.208000,14.547308,-6.255345,-2.477131,0.525512,6.239867,-0.048745,5.000000
0.210000,14.255077,-6.198196,-2.413612,0.540651,6.242731,-0.036924,-1.000000
0.212000,13.528556,-5.801123,-1.680506,0.555701,6.244365,-0.025003,-1.000000
0.214000,13.654901,-6.085855,-2.284093,0.566616,6.251957,-0.016757,-1.000000
0.216000,12.933779,-5.702169,-1.572796,0.581490,6.251050,-0.004748,-1.000000
0.218000,13.048554,-5.975261,-2.144493,0.592395,6.255952,0.003634,-1.000000
0.220000,12.748999,-5.917963,-2.069400,0.607114,6.252512,0.015735,-1.000000
0.222000,12.448564,-5.860538,-1.992633,0.621751,6.247850,0.027918,-1.000000
0.224000,11.686554,-5.459527,-1.242615,0.636309,6.241970,0.040176,-1.000000
0.226000,11.834267,-5.742315,-1.844358,0.646713,6.242520,0.048410,-1.000000
0.228000,11.532603,-5.684054,-1.761573,0.661102,6.233989,0.060538,-1.000000
0.230000,11.230852,-5.625714,-1.677306,0.675408,6.224261,0.072718,-1.000000
0.232000,10.457321,-5.227281,-0.927644,0.689632,6.213349,0.084942,-1.000000
0.234000,10.616110,-5.512675,-1.506413,0.699775,6.209064,0.092968,-1.000000
0.236000,10.315534,-5.453317,-1.417469,0.713851,6.195746,0.105155,-1.000000
0.238000,10.015616,-5.393718,-1.327557,0.727844,6.181272,0.117363,-1.000000
0.240000,9.716552,-5.333867,-1.236769,0.741754,6.165652,0.129580,-1.000000
0.242000,9.418529,-5.273756,-1.145198,0.755581,6.148900,0.141796,-1.000000
0.244000,9.121751,-5.213374,-1.052935,0.769325,6.131027,0.154001,-1.000000
0.246000,8.826399,-5.152715,-0.960079,0.782987,6.112049,0.166184,-1.000000
0.248000,8.532629,-5.091771,-0.866735,0.796565,6.091978,0.178336,-1.000000
0.250000,8.239846,-5.030669,-0.773288,0.810058,6.070832,0.190447,-1.000000
0.252000,7.948052,-4.969549,-0.679898,0.823486,6.048624,0.202434,-1.000000
0.254000,7.659909,-4.908048,-0.585720,0.836871,6.025371,0.214202,-1.000000
0.256000,7.374091,-4.846135,-0.491629,0.850166,6.001094,0.225901,-1.000000
0.258000,7.115182,-4.777073,-0.403014,0.863371,5.975809,0.237519,-1.000000
0.260000,6.833819,-4.714604,-0.309705,0.876407,5.949836,0.249105,-1.000000
0.262000,6.554921,-4.651871,-0.216528,0.889348,5.922892,0.260596,-1.000000
0.264000,6.278585,-4.588889,-0.123552,0.902191,5.894997,0.271984,-1.000000
0.266000,6.005056,-4.525583,-0.031005,0.914933,5.866176,0.283262,-1.000000
0.268000,5.734421,-4.461960,0.061002,0.927570,5.836449,0.294425,-1.000000
0.270000,5.466773,-4.398029,0.152360,0.940100,5.805841,0.305464,-1.000000
0.272000,5.205282,-4.327865,0.238028,0.952518,5.774375,0.316372,-1.000000
0.274000,4.943758,-4.263514,0.328002,0.964666,5.741995,0.327096,-1.000000
0.276000,4.685469,-4.198879,0.417017,0.976698,5.708810,0.337675,-1.000000
0.278000,4.452779,-4.135587,0.498772,0.988610,5.674846,0.348104,-1.000000
0.280000,4.197945,-4.070245,0.584349,1.000423,5.640452,0.358362,-1.000000
0.282000,3.947064,-3.995175,0.669409,1.012101,5.605336,0.368470,-1.000000
0.284000,3.699651,-3.919165,0.753375,1.023621,5.569528,0.378325,-1.000000
0.286000,3.455622,-3.844341,0.836047,1.034979,5.533054,0.387915,-1.000000
0.288000,3.214745,-3.775111,0.917101,1.046171,5.495940,0.397250,-1.000000
0.290000,2.977165,-3.709641,0.996571,1.057203,5.458211,0.406385,-1.000000
0.292000,2.743148,-3.644026,1.074603,1.068080,5.419893,0.415358,-1.000000
0.294000,2.512715,-3.578278,1.151136,1.078796,5.381014,0.424166,-1.000000
0.296000,2.285943,-3.512431,1.226054,1.089349,5.341602,0.432804,-1.000000
0.298000,2.061987,-3.446955,1.298569,1.099735,5.301685,0.441271,-1.000000
0.300000,1.839623,-3.382070,1.368582,1.109954,5.261292,0.449561,-1.000000
0.302000,1.620740,-3.316953,1.437299,1.120012,5.220456,0.457662,-1.000000
0.304000,1.405387,-3.251685,1.504529,1.129902,5.179210,0.465571,-1.000000
0.306000,1.193589,-3.186328,1.570134,1.139620,5.137582,0.473286,-1.000000
0.308000,0.984625,-3.111425,1.638413,1.149161,5.095602,0.480806,-1.000000
0.310000,0.780006,-3.046007,1.700512,1.158317,5.053362,0.488079,-1.000000
0.312000,0.578865,-2.980571,1.760923,1.167288,5.010825,0.495157,-1.000000
0.314000,0.381167,-2.915142,1.819632,1.176071,4.968022,0.502038,-1.000000
0.316000,0.186872,-2.849747,1.876632,1.184661,4.924982,0.508726,-1.000000
0.318000,-0.004065,-2.784415,1.931921,1.193052,4.881735,0.515219,-1.000000
0.320000,-0.191693,-2.719174,1.985502,1.201242,4.838311,0.521519,-1.000000
0.322000,-0.376064,-2.654053,2.037386,1.209226,4.794739,0.527629,-1.000000
0.324000,-0.557236,-2.589084,2.087586,1.217001,4.751049,0.533550,-1.000000
0.326000,-0.735268,-2.524299,2.136126,1.224563,4.707271,0.539284,-1.000000
0.328000,-0.910225,-2.459729,2.183031,1.231908,4.663434,0.544834,-1.000000
0.330000,-1.082203,-2.395431,2.228336,1.239033,4.619568,0.550202,-1.000000
0.332000,-1.251501,-2.331598,2.272075,1.245936,4.575701,0.555391,-1.000000
0.334000,-1.417873,-2.268011,2.314303,1.252617,4.531862,0.560396,-1.000000
0.336000,-1.581405,-2.204721,2.355069,1.259072,4.488079,0.565222,-1.000000
0.338000,-1.742183,-2.141774,2.394427,1.265299,4.444380,0.569874,-1.000000
0.340000,-1.900294,-2.079214,2.432438,1.271296,4.400795,0.574356,-1.000000
0.342000,-2.055824,-2.017084,2.469169,1.277061,4.357350,0.578675,-1.000000
0.344000,-2.208861,-1.955425,2.504689,1.282591,4.314072,0.582835,-1.000000
0.346000,-2.359494,-1.894277,2.539074,1.287887,4.270990,0.586841,-1.000000
0.348000,-2.507810,-1.833678,2.572406,1.292948,4.228128,0.590699,-1.000000
0.350000,-2.653897,-1.773665,2.604768,1.297772,4.185513,0.594414,-1.000000
0.352000,-2.797843,-1.714274,2.636248,1.302362,4.143170,0.597991,-1.000000
0.354000,-2.939738,-1.655539,2.666939,1.306716,4.101123,0.601437,-1.000000
0.356000,-3.079668,-1.597493,2.696936,1.310836,4.059397,0.604756,-1.000000
0.358000,-3.217722,-1.540167,2.726336,1.314724,4.018013,0.607954,-1.000000
0.360000,-3.353985,-1.483593,2.755241,1.318382,3.976996,0.611037,-1.000000
0.362000,-3.612203,0.148156,3.140474,1.321811,3.936367,0.614010,-1.000000
0.364000,-3.719452,0.064373,3.155291,1.321174,3.897887,0.594423,-1.000000
0.366000,-3.827509,-0.010441,3.169947,1.320497,3.859847,0.576849,-1.000000
0.368000,-3.936193,-0.077778,3.184437,1.319778,3.822259,0.561136,-1.000000
0.370000,-4.044765,-0.139495,3.198812,1.319020,3.785133,0.547155,-1.000000
0.372000,-4.143472,-0.210504,3.212588,1.318229,3.748483,0.534835,-1.000000
0.374000,-4.230926,-0.384302,3.171343,1.317453,3.712324,0.524814,-1.000000
0.376000,-4.344932,-0.424884,3.186393,1.317037,3.676402,0.518095,-1.000000
0.378000,-4.459202,-0.458810,3.202522,1.316598,3.640972,0.512604,-1.000000
0.380000,-4.533188,-1.324858,3.044900,1.316134,3.606048,0.508232,-1.000000
0.382000,-4.657163,-1.269785,3.073276,1.317661,3.570691,0.516761,-1.000000
0.384000,-4.780375,-1.215872,3.102426,1.319038,3.535885,0.525066,-1.000000
0.386000,-4.902873,-1.163105,3.132445,1.320271,3.501643,0.533157,-1.000000
0.388000,-5.024707,-1.111467,3.163424,1.321365,3.467972,0.541041,-1.000000
0.390000,-5.145921,-1.060938,3.195449,1.322326,3.434882,0.548725,-1.000000
0.392000,-5.266560,-1.011494,3.228601,1.323159,3.402379,0.556219,-1.000000
0.394000,-5.385224,-0.928920,3.263514,1.323871,3.370472,0.563528,-1.000000
0.396000,-5.504923,-0.882469,3.299178,1.324404,3.339175,0.570194,-1.000000
0.398000,-5.624158,-0.836993,3.336182,1.324828,3.308483,0.576701,-1.000000
0.400000,-5.742961,-0.792456,3.374586,1.325151,3.278398,0.583056,-1.000000
0.402000,-5.861364,-0.748819,3.414443,1.325379,3.248924,0.589263,-1.000000
0.404000,-5.979396,-0.706039,3.455800,1.325519,3.220060,0.595329,-1.000000
0.406000,-6.097083,-0.664069,3.498699,1.325579,3.191808,0.601259,-1.000000
0.408000,-6.214448,-0.622861,3.543173,1.325566,3.164166,0.607057,-1.000000
0.410000,-6.331510,-0.582362,3.589251,1.325486,3.137133,0.612729,-1.000000
0.412000,-6.448288,-0.542517,3.636954,1.325347,3.110705,0.618277,-1.000000
0.414000,-6.564797,-0.503269,3.686296,1.325157,3.084878,0.623707,-1.000000
0.416000,-6.681049,-0.464558,3.737287,1.324921,3.059647,0.629021,-1.000000
0.418000,-6.797054,-0.426324,3.789928,1.324646,3.035006,0.634222,-1.000000
0.420000,-6.912821,-0.388503,3.844214,1.324339,3.010948,0.639313,-1.000000
0.422000,-7.028354,-0.351030,3.900136,1.324005,2.987465,0.644297,-1.000000
0.424000,-7.143657,-0.313840,3.957678,1.323652,2.964549,0.649175,-1.000000
0.426000,-7.258731,-0.276868,4.016817,1.323284,2.942189,0.653950,-1.000000
0.428000,-7.373575,-0.240046,4.077526,1.322907,2.920375,0.658623,-1.000000
0.430000,-7.488186,-0.203309,4.139773,1.322525,2.899096,0.663196,-1.000000
0.432000,-7.602560,-0.166590,4.203520,1.322143,2.878340,0.667668,-1.000000
0.434000,-7.716691,-0.129825,4.268726,1.321766,2.858093,0.672042,-1.000000
0.436000,-7.830564,-0.092946,4.335355,1.321396,2.838342,0.676317,-1.000000
0.438000,-7.944176,-0.055894,4.403347,1.321038,2.819073,0.680494,-1.000000
0.440000,-563.400365,14.180314,-396.719449,1.320693,2.800270,0.684573,-1.000000
0.442000,-463.339803,4.677935,-322.385821,1.468474,-0.193243,-0.577808,-1.000000
0.444000,-377.152686,1.069470,-259.226494,1.621426,-2.653718,-1.563628,-1.000000
0.446000,-302.127667,-1.241232,-206.095293,1.775255,-4.648824,-2.381770,-1.000000
0.448000,-236.849053,-2.399389,-161.623320,1.929747,-6.236935,-3.054304,-1.000000
0.450000,-181.970984,-3.876750,-126.577642,2.082201,-7.467819,-3.597609,-1.000000
0.452000,-133.355766,-3.087270,-95.629061,2.229706,-8.394042,-4.002737,-1.000000
0.454000,4.950906,3.619470,-9.116042,2.367786,-9.048456,-4.311180,-1.000000
0.456000,4.920228,3.661560,-8.111206,2.418945,-8.920172,-4.286378,-1.000000
0.458000,4.897059,3.712614,-7.109234,2.468393,-8.791235,-4.263316,-1.000000
0.460000,4.881193,3.785097,-6.113908,2.516095,-8.661880,-4.241960,-1.000000
0.462000,4.875932,3.855137,-5.131431,2.561766,-8.532367,-4.222260,-1.000000
0.464000,4.880400,3.935127,-4.164492,2.605614,-8.402856,-4.204153,-1.000000
0.466000,4.894822,4.024776,-3.216389,2.647599,-8.273538,-4.187571,-1.000000
0.468000,4.911758,4.125982,-2.293039,2.687686,-8.144588,-4.172439,-1.000000
0.470000,4.946197,4.232834,-1.390398,2.725808,-8.016202,-4.158427,-1.000000
0.472000,4.990357,4.347327,-0.513832,2.761980,-7.888496,-4.145700,-1.000000
0.474000,5.043722,4.468634,0.334975,2.796189,-7.761606,-4.134166,-1.000000
0.476000,5.105813,4.595854,1.154748,2.828427,-7.635656,-4.123724,-1.000000
