t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.955302,-14.088112,-2.692375,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.857985,-14.055283,-2.682206,0.034839,-0.078621,0.000933,1.456243
0.008000,-25.760197,-14.022514,-2.675515,0.069514,-0.156766,0.002114,1.455574
0.010000,-25.661894,-13.989955,-2.672169,0.104026,-0.234430,0.003533,1.454601
0.012000,-25.562949,-13.958136,-2.672065,0.138379,-0.311611,0.005187,1.453327
0.014000,-25.463490,-13.926189,-2.675013,0.172575,-0.388307,0.007095,1.451756
0.016000,-25.363486,-13.894091,-2.680879,0.206616,-0.464515,0.009244,1.449890
0.018000,-25.058632,-11.033945,2.272836,0.240504,-0.540232,0.011623,1.447734
0.020000,-24.182719,-5.743105,11.805314,0.251736,-0.615626,0.018164,1.445318
0.022000,-23.970143,-6.537306,13.535783,0.218857,-0.687309,0.028325,1.442706
0.024000,-23.675993,-4.958107,15.984350,0.196563,-0.759429,0.037486,1.439911
0.026000,-23.365413,-6.265788,18.387263,0.158511,-0.829810,0.048660,1.436952
0.028000,-23.256797,-5.576590,19.424376,0.131306,-0.898189,0.058895,1.433854
0.030000,-23.263494,-6.045884,17.635226,0.095560,-0.966754,0.070506,1.430622
0.032000,-23.256336,-6.584091,16.176517,0.063727,-1.035142,0.081563,1.427252
0.034000,-23.224792,-7.248733,15.023979,0.036541,-1.103457,0.091988,1.423739
0.036000,-23.200854,-7.627647,13.834568,0.015142,-1.171600,0.101745,1.420082
0.038000,-23.138347,-8.476835,13.191139,-0.002917,-1.239606,0.111128,1.416277
0.040000,-23.102945,-8.708414,12.194886,-0.013625,-1.307280,0.119655,1.412327
0.042000,-23.048170,-9.183844,11.526918,-0.022260,-1.374795,0.127967,1.408231
0.044000,-23.001219,-9.313646,10.701113,-0.026800,-1.442061,0.135792,1.403991
0.046000,-22.948021,-9.422370,9.966138,-0.030140,-1.509142,0.143512,1.399606
0.048000,-22.886508,-9.799685,9.514778,-0.032446,-1.576015,0.151146,1.395079
0.050000,-22.825551,-9.789412,8.855122,-0.031520,-1.642813,0.158425,1.390412
0.052000,-22.759698,-9.777251,8.268134,-0.030575,-1.709360,0.165738,1.385607
0.054000,-22.704113,-10.100465,7.380251,-0.029622,-1.775638,0.173083,1.380666
0.056000,-22.653703,-9.458506,6.495650,-0.025161,-1.841472,0.179964,1.375590
0.058000,-22.569464,-9.413626,6.192818,-0.026599,-1.906994,0.187658,1.370382
0.060000,-22.483095,-9.376694,5.911973,-0.028350,-1.972201,0.195433,1.365044
0.062000,-22.394772,-9.348629,5.650864,-0.030350,-2.037077,0.203272,1.359582
0.064000,-22.304774,-9.328891,5.396837,-0.032523,-2.101608,0.211150,1.354000
0.066000,-22.212160,-9.337034,5.183161,-0.034780,-2.165787,0.219053,1.348303
0.068000,-22.116467,-9.380378,5.000174,-0.036914,-2.229600,0.226948,1.342497
0.070000,-22.048702,-9.901597,4.709160,-0.038657,-2.293063,0.234817,1.336586
0.072000,-21.921980,-9.667004,4.911268,-0.034688,-2.356336,0.241642,1.330574
0.074000,-21.736743,-10.594841,5.534389,-0.033336,-2.419271,0.248937,1.324470
0.076000,-21.649716,-10.406725,5.121653,-0.023475,-2.481717,0.255038,1.318284
0.078000,-21.537998,-10.089297,5.167739,-0.015287,-2.543743,0.261353,1.312018
0.080000,-21.854346,-13.169293,0.874036,-0.010403,-2.605628,0.268151,1.305679
0.082000,-21.312539,-10.024886,4.527711,0.023319,-2.667085,0.271019,1.299253
0.084000,-21.287854,-10.568991,3.431351,0.028835,-2.728017,0.277548,1.292763
0.086000,-21.109121,-10.014776,4.040226,0.040186,-2.788515,0.283061,1.286209
0.088000,-21.011610,-9.996151,3.728594,0.045848,-2.848629,0.289517,1.279601
0.090000,-20.911412,-9.982005,3.433453,0.051454,-2.908290,0.295928,1.272942
0.092000,-20.779220,-9.701709,3.543893,0.057055,-2.967492,0.302277,1.266237
0.094000,-20.678000,-9.729334,3.235464,0.059643,-3.026276,0.309148,1.259492
0.096000,-20.549721,-9.530035,3.370010,0.062622,-3.084605,0.315873,1.252710
0.098000,-20.630493,-11.121055,0.936271,0.063254,-3.142793,0.322900,1.245896
0.100000,-20.511942,-11.109133,0.748470,0.078608,-3.199865,0.327228,1.239048
0.102000,-20.600718,-12.125624,-0.764743,0.093958,-3.256395,0.331454,1.232168
0.104000,-20.006679,-9.296399,3.081711,0.119792,-3.312119,0.334622,1.225257
0.106000,-19.989539,-9.742957,1.809461,0.118402,-3.368146,0.341841,1.218334
0.108000,-19.912214,-10.002897,1.223059,0.122695,-3.423266,0.348057,1.211400
0.110000,-19.766994,-9.944726,1.236343,0.129876,-3.477683,0.353725,1.204456
0.112000,-19.652673,-10.040196,0.957230,0.136523,-3.531639,0.359332,1.197508
0.114000,-19.535790,-10.130471,0.684772,0.144317,-3.584982,0.364627,1.190559
