t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,12.075661,3.247504,7.816490,-0.076906,2.566640,-0.218915,1.784037
0.130000,12.030847,4.945579,6.330084,-0.059864,2.605859,-0.223037,1.797516
0.132000,11.988178,5.124667,6.018818,-0.058943,2.643843,-0.226224,1.811427
0.134000,11.936109,5.597231,6.153034,-0.059704,2.681408,-0.229246,1.825783
0.136000,11.786676,7.178991,4.525409,-0.064872,2.718824,-0.232074,1.840602
0.138000,11.866330,5.548778,5.932065,-0.083876,2.752405,-0.233897,1.855871
0.140000,11.821354,5.667329,5.650898,-0.088619,2.789674,-0.236838,1.871639
0.142000,11.776486,5.770430,5.396434,-0.094511,2.826515,-0.239713,1.887924
0.144000,10.576270,4.412685,6.550824,-0.101404,2.862951,-0.242540,1.904744
0.146000,10.641791,4.574953,6.204506,-0.097941,2.908179,-0.239529,1.922189
0.148000,10.735284,6.351335,3.976951,-0.095768,2.951402,-0.237214,1.940273
0.150000,10.717437,3.009558,8.114871,-0.108873,2.985632,-0.234228,1.958949
0.152000,9.834961,1.692333,6.590185,-0.088892,3.030312,-0.232897,1.978345
0.154000,9.928838,1.887742,5.815609,-0.075216,3.068857,-0.211083,1.998442
0.156000,10.043044,2.087105,5.033798,-0.061618,3.106135,-0.190996,2.019260
0.158000,10.047343,2.384947,4.683986,-0.047690,3.142022,-0.171961,2.040817
0.160000,9.643337,2.160434,5.708699,-0.035733,3.176649,-0.152863,2.063137
0.162000,9.349011,3.143347,6.118367,-0.019582,3.213703,-0.137290,2.086283
0.164000,9.454043,3.023130,6.421329,-0.010916,3.252669,-0.126860,2.110316
0.166000,9.516383,2.682686,7.058484,0.000077,3.291353,-0.117184,2.135284
0.168000,9.605982,3.112156,6.444140,0.014749,3.330020,-0.108371,2.161238
0.170000,9.701454,4.118159,4.825952,0.026563,3.366980,-0.100673,2.188214
0.172000,9.764926,4.382354,4.473175,0.029093,3.400386,-0.094386,2.216223
0.174000,9.815913,4.614110,4.163088,0.030129,3.432624,-0.089222,2.245308
0.176000,9.854472,4.820019,3.895400,0.029860,3.463828,-0.085116,2.275516
0.178000,9.919572,5.057954,3.659292,0.028419,3.494117,-0.081996,2.306899
0.180000,9.812448,6.353994,4.861707,0.025919,3.523696,-0.080906,2.339516
0.182000,9.846099,7.628728,3.079998,0.013398,3.554475,-0.081202,2.373462
0.184000,9.827337,6.212303,4.576631,-0.010802,3.579068,-0.082315,2.408738
0.186000,9.908564,5.543723,3.389387,-0.021413,3.609163,-0.083716,2.445492
0.188000,9.897531,5.591253,3.163934,-0.026608,3.636217,-0.084555,2.483768
0.190000,9.881327,5.628182,2.961342,-0.032159,3.662626,-0.085749,2.523651
0.192000,9.753605,6.560137,3.918459,-0.037994,3.688442,-0.087247,2.565232
0.194000,9.733546,6.527392,3.661889,-0.051060,3.716328,-0.090573,2.608658
0.196000,9.680813,5.568254,4.653420,-0.063835,3.743482,-0.094158,2.654039
0.198000,9.682903,6.262331,3.515570,-0.065955,3.773012,-0.097035,2.701544
0.200000,9.927609,6.379266,2.609155,-0.074360,3.799486,-0.100667,2.751268
0.202000,9.880127,6.458171,2.367859,-0.080470,3.824976,-0.110510,2.803341
0.204000,9.831004,6.529737,2.148181,-0.087612,3.849656,-0.120195,2.857916
0.206000,9.781250,6.547022,1.946506,-0.095698,3.873555,-0.129736,2.915161
0.208000,9.674804,6.010189,2.737366,-0.104418,3.896719,-0.139217,2.975261
0.210000,9.762644,5.521566,2.543523,-0.108141,3.922531,-0.147949,3.038486
0.212000,9.652595,5.129143,3.158998,-0.108583,3.947263,-0.154071,3.105058
0.214000,9.607399,5.292879,2.826717,-0.106067,3.973198,-0.159402,3.175276
0.216000,9.328015,5.847598,2.987864,-0.105459,3.998034,-0.164673,3.249417
0.218000,9.283530,5.955729,2.690891,-0.108853,4.023538,-0.172820,3.327835
0.220000,9.235342,6.049224,2.426108,-0.113618,4.047934,-0.180851,3.410878
0.222000,9.183786,6.129938,2.189244,-0.119586,4.071298,-0.188784,3.498936
0.224000,9.128774,6.196616,1.981696,-0.126615,4.093700,-0.196638,3.592448
0.226000,9.091240,6.407584,1.517163,-0.134550,4.115221,-0.204428,3.691906
0.228000,9.215743,6.136488,1.005417,-0.144996,4.135005,-0.212402,3.797840
0.230000,9.151747,6.159843,0.927130,-0.154561,4.152682,-0.217974,3.910831
0.232000,9.085576,6.174853,0.863459,-0.164557,4.169873,-0.223491,4.031591
0.234000,8.750871,6.551017,1.303192,-0.174896,4.186622,-0.228956,4.160934
0.236000,8.452674,5.603713,1.229070,-0.186875,4.204908,-0.237666,4.299878
0.238000,8.645825,6.816431,-0.645852,-0.197551,4.221811,-0.237305,4.449476
0.240000,8.595376,6.836492,-0.652248,-0.220322,4.229386,-0.239309,4.610600
0.242000,8.353125,6.379841,0.228026,-0.242956,4.236681,-0.241894,4.784628
0.244000,8.520908,6.159543,-0.278667,-0.259352,4.249901,-0.242965,4.973480
0.246000,8.464795,6.203794,-0.290401,-0.275263,4.260701,-0.241873,5.000000
0.248000,8.129852,6.544915,0.233833,-0.291385,4.271091,-0.241291,5.000000
0.250000,8.076532,6.559648,0.192656,-0.308290,4.283328,-0.244342,5.000000
0.252000,8.183582,6.980452,-0.608027,-0.325259,4.295043,-0.247722,5.000000
0.254000,8.172218,6.263626,-0.189561,-0.347477,4.300715,-0.253684,5.000000
0.256000,8.110639,6.295252,-0.203837,-0.363278,4.310506,-0.254859,5.000000
0.258000,7.918530,7.252359,0.251265,-0.379285,4.319840,-0.256452,5.000000
0.260000,7.853271,7.215471,0.203449,-0.396793,4.331409,-0.268476,5.000000
0.262000,7.959717,7.604261,-0.618384,-0.414364,4.342360,-0.280280,5.000000
0.264000,7.656144,6.608555,0.770014,-0.437315,4.346874,-0.294479,5.000000
0.266000,7.563403,5.214688,2.195258,-0.452581,4.356794,-0.305348,5.000000
0.268000,7.506786,5.346567,1.939609,-0.453956,4.375744,-0.312016,5.000000
0.270000,7.446982,5.463676,1.706732,-0.456841,4.393169,-0.318843,5.000000
0.272000,7.601047,6.773235,-0.168483,-0.461115,4.409164,-0.325826,5.000000
0.274000,7.205122,7.014891,0.232993,-0.477595,4.416212,-0.334092,5.000000
0.276000,7.140355,6.981114,0.176571,-0.493605,4.424662,-0.345882,5.000000
0.278000,6.889337,6.089314,0.193919,-0.509900,4.432373,-0.357418,5.000000
0.280000,6.827422,6.116251,0.152743,-0.524899,4.438891,-0.359978,5.000000
0.282000,6.999075,5.968680,-0.169581,-0.540121,4.444793,-0.362994,5.000000
0.284000,7.099893,6.342382,-0.876382,-0.556364,4.448701,-0.363684,5.000000
0.286000,7.026322,6.357148,-0.847270,-0.577857,4.446240,-0.367136,5.000000
0.288000,6.639263,6.576854,-0.451897,-0.599311,4.443530,-0.371129,5.000000
0.290000,6.340160,6.090072,0.440038,-0.619245,4.442511,-0.379309,5.000000
0.292000,6.674960,6.615125,0.064574,-0.632179,4.449009,-0.384512,-1.000000
0.294000,6.596603,6.608973,0.034160,-0.648096,4.453623,-0.394172,-1.000000
0.296000,6.225963,6.763275,0.266620,-0.664373,4.457475,-0.403833,-1.000000
0.298000,6.423342,6.590169,-0.017290,-0.679175,4.461977,-0.416908,-1.000000
0.300000,6.339354,6.576382,-0.033700,-0.696060,4.464403,-0.426676,-1.000000
0.302000,5.955762,6.721186,0.216978,-0.713191,4.466186,-0.436430,-1.000000
0.304000,6.067524,7.018620,-0.478696,-0.728494,4.468746,-0.449654,-1.000000
0.306000,6.244454,6.836858,-0.692486,-0.749095,4.464553,-0.465214,-1.000000
0.308000,6.003847,5.957804,-0.577747,-0.771647,4.458629,-0.477593,-1.000000
0.310000,5.654729,5.534094,0.317024,-0.792617,4.452066,-0.481029,-1.000000
0.312000,5.312903,5.670836,0.433708,-0.806628,4.453483,-0.481350,-1.000000
0.314000,5.258145,5.699632,0.387254,-0.817763,4.454625,-0.485844,-1.000000
0.316000,5.198860,5.724305,0.348291,-0.829611,4.454912,-0.490732,-1.000000
0.318000,5.135671,5.744906,0.316212,-0.842084,4.454395,-0.496008,-1.000000
0.320000,5.246734,5.709520,0.197022,-0.855104,4.453120,-0.501663,-1.000000
0.322000,5.345021,6.016629,-0.412010,-0.870917,4.450766,-0.505433,-1.000000
0.324000,5.261511,6.008573,-0.379179,-0.891904,4.441834,-0.511940,-1.000000
0.326000,5.176575,6.001711,-0.350306,-0.912865,4.432609,-0.518825,-1.000000
0.328000,4.975387,6.169044,0.513049,-0.933759,4.423094,-0.526077,-1.000000
0.330000,4.895809,6.166285,0.455834,-0.948714,4.422126,-0.537330,-1.000000
0.332000,4.814053,6.158933,0.406502,-0.964172,4.420142,-0.548667,-1.000000
0.334000,4.493378,6.195735,0.459392,-0.980069,4.417212,-0.560072,-1.000000
0.336000,4.605563,6.497406,-0.238015,-0.992272,4.413427,-0.574728,-1.000000
0.338000,4.716355,6.405381,-0.294714,-1.010492,4.402491,-0.591930,-1.000000
0.340000,4.409013,5.992386,0.467299,-1.032358,4.391106,-0.606221,-1.000000
0.342000,4.183302,5.255689,0.503078,-1.047826,4.386853,-0.617371,-1.000000
0.344000,4.287273,5.576059,-0.142261,-1.062467,4.381265,-0.619626,-1.000000
0.346000,4.200866,5.569494,-0.115267,-1.082896,4.368517,-0.624886,-1.000000
0.348000,3.907125,5.236559,0.583797,-1.103239,4.355488,-0.630600,-1.000000
0.350000,3.835058,5.263988,0.536577,-1.117200,4.349322,-0.634196,-1.000000
0.352000,3.933011,5.551016,-0.054069,-1.131691,4.342163,-0.638421,-1.000000
0.354000,3.661270,5.246140,0.454856,-1.151940,4.328165,-0.645299,-1.000000
0.356000,3.588035,5.260472,0.428789,-1.165349,4.320116,-0.651240,-1.000000
0.358000,3.665897,5.510356,0.001185,-1.179356,4.311151,-0.657623,-1.000000
0.360000,3.413637,5.229133,0.457496,-1.199490,4.296119,-0.665542,-1.000000
0.362000,3.488047,5.470579,0.040305,-1.213444,4.286404,-0.672568,-1.000000
0.364000,3.400543,5.442270,0.061207,-1.233459,4.270737,-0.681055,-1.000000
0.366000,3.145653,5.142040,0.516321,-1.253362,4.254747,-0.689716,-1.000000
0.368000,3.182384,5.640827,0.419493,-1.266711,4.244090,-0.697358,-1.000000
0.370000,3.104311,5.613034,0.391795,-1.281558,4.232725,-0.712079,-1.000000
0.372000,3.172943,5.778265,0.038158,-1.296931,4.220455,-0.726743,-1.000000
0.374000,3.080449,5.719798,0.057815,-1.317464,4.203448,-0.742311,-1.000000
0.376000,2.809563,4.892664,0.188849,-1.337884,4.186153,-0.757673,-1.000000
0.378000,2.728313,4.890961,0.208016,-1.356762,4.168267,-0.762053,-1.000000
0.380000,2.646673,4.885213,0.226582,-1.375545,4.150171,-0.767088,-1.000000
0.382000,2.425159,4.628860,0.614495,-1.394229,4.131865,-0.772723,-1.000000
0.384000,2.362815,4.653913,0.573349,-1.406374,4.118234,-0.778400,-1.000000
0.386000,2.399622,4.859684,0.260214,-1.419292,4.103616,-0.784752,-1.000000
0.388000,2.481909,5.430540,0.182539,-1.437848,4.084471,-0.792017,-1.000000
0.390000,2.390724,5.367298,0.197183,-1.457399,4.065697,-0.808201,-1.000000
0.392000,2.298640,5.303937,0.210618,-1.476823,4.046655,-0.824125,-1.000000
0.394000,2.206692,5.240595,0.223571,-1.496117,4.027350,-0.839793,-1.000000
0.396000,2.017605,4.956278,0.507955,-1.515276,4.007784,-0.855206,-1.000000
0.398000,1.808817,4.256052,0.560777,-1.528245,3.991467,-0.870545,-1.000000
0.400000,1.799099,4.434639,0.344221,-1.540840,3.973868,-0.876396,-1.000000
0.402000,1.713640,4.421987,0.355274,-1.558540,3.953185,-0.882494,-1.000000
0.404000,1.628392,4.405170,0.365982,-1.576135,3.932322,-0.889044,-1.000000
0.406000,1.543365,4.384561,0.376331,-1.593621,3.911281,-0.895998,-1.000000
0.408000,1.460532,4.357607,0.381046,-1.610992,3.890060,-0.903311,-1.000000
0.410000,1.377788,4.327644,0.385810,-1.628171,3.868619,-0.910918,-1.000000
0.412000,1.293384,4.297563,0.395363,-1.645157,3.846961,-0.918783,-1.000000
0.414000,1.319426,4.739681,0.326505,-1.662015,3.825130,-0.926892,-1.000000
0.416000,1.229940,4.672372,0.334569,-1.679636,3.803280,-0.942202,-1.000000
0.418000,1.143047,4.596164,0.340681,-1.697108,3.781212,-0.957188,-1.000000
0.420000,1.054345,4.528851,0.347779,-1.714238,3.759014,-0.971803,-1.000000
0.422000,0.863645,3.890891,0.444314,-1.731212,3.736604,-0.986098,-1.000000
0.424000,0.780831,3.868541,0.450525,-1.746963,3.713865,-0.992262,-1.000000
0.426000,0.698278,3.842171,0.456500,-1.762581,3.690973,-0.998746,-1.000000
0.428000,0.616217,3.813245,0.462054,-1.778061,3.667930,-1.005502,-1.000000
0.430000,0.534534,3.781416,0.467276,-1.793397,3.644738,-1.012502,-1.000000
0.432000,0.540396,4.196492,0.398307,-1.808584,3.621400,-1.019710,-1.000000
0.434000,0.455103,4.126924,0.402698,-1.824461,3.598017,-1.033464,-1.000000
0.436000,0.370230,4.057423,0.406734,-1.840158,3.574452,-1.046878,-1.000000
0.438000,0.203781,3.478344,0.491677,-1.855671,3.550710,-1.059957,-1.000000
0.440000,0.123820,3.449695,0.494712,-1.870046,3.526722,-1.065797,-1.000000
0.442000,0.044308,3.418064,0.497468,-1.884262,3.502614,-1.071880,-1.000000
0.444000,-0.034753,3.383722,0.499948,-1.898313,3.478390,-1.078170,-1.000000
0.446000,-0.113363,3.346909,0.502153,-1.912193,3.454053,-1.084634,-1.000000
0.448000,-0.122018,3.705305,0.438180,-1.925897,3.429609,-1.091244,-1.000000
0.450000,-0.203146,3.634455,0.439727,-1.940164,3.405122,-1.103530,-1.000000
0.452000,-0.283783,3.563788,0.440893,-1.954224,3.380496,-1.115471,-1.000000
0.454000,-0.428977,3.047490,0.513652,-1.968073,3.355739,-1.127073,-1.000000
0.456000,-0.505546,3.013404,0.514115,-1.980879,3.330813,-1.132339,-1.000000
0.458000,-0.581628,2.976802,0.514480,-1.993498,3.305811,-1.137781,-1.000000
0.460000,-0.657211,2.937946,0.514656,-2.005924,3.280737,-1.143369,-1.000000
0.462000,-0.675552,3.257942,0.454763,-2.018152,3.255597,-1.149075,-1.000000
0.464000,-0.752932,3.186676,0.454968,-2.030849,3.230432,-1.159854,-1.000000
0.466000,-0.829812,3.115624,0.455016,-2.043313,3.205180,-1.170291,-1.000000
0.468000,-0.959054,2.646040,0.519341,-2.055541,3.179847,-1.180393,-1.000000
0.470000,-1.032425,2.609256,0.518417,-2.066792,3.154420,-1.184836,-1.000000
0.472000,-1.105271,2.570298,0.517409,-2.077834,3.128962,-1.189421,-1.000000
0.474000,-1.177598,2.529369,0.516332,-2.088663,3.103479,-1.194123,-1.000000
0.476000,-1.249412,2.486656,0.515202,-2.099273,3.077975,-1.198917,-1.000000
0.478000,-1.276479,2.742628,0.463714,-2.109660,3.052458,-1.203782,-1.000000
0.480000,-1.349452,2.671756,0.463115,-2.120380,3.026950,-1.212831,-1.000000
0.482000,-1.421918,2.601183,0.462524,-2.130844,3.001413,-1.221552,-1.000000
0.484000,-1.534826,2.205050,0.515183,-2.141050,2.975855,-1.229951,-1.000000
0.486000,-1.604355,2.164105,0.513820,-2.150396,2.950280,-1.233667,-1.000000
0.488000,-1.673363,2.121493,0.512538,-2.159510,2.924728,-1.237474,-1.000000
0.490000,-1.741860,2.077379,0.511356,-2.168391,2.899205,-1.241352,-1.000000
0.492000,-1.774667,2.285834,0.467579,-2.177034,2.873716,-1.245280,-1.000000
0.494000,-1.843895,2.216205,0.467455,-2.185905,2.848275,-1.252728,-1.000000
0.496000,-1.912627,2.146946,0.467511,-2.194508,2.822858,-1.259868,-1.000000
0.498000,-2.013248,1.809110,0.512005,-2.202840,2.797476,-1.266707,-1.000000
0.500000,-2.079469,1.766320,0.511491,-2.210407,2.772139,-1.269643,-1.000000
0.502000,-2.145189,1.722197,0.511227,-2.217730,2.746873,-1.272644,-1.000000
0.504000,-2.210417,1.676882,0.511234,-2.224809,2.721685,-1.275693,-1.000000
0.506000,-2.275162,1.630499,0.511539,-2.231641,2.696580,-1.278776,-1.000000
0.508000,-2.313124,1.771292,0.479936,-2.238223,2.671565,-1.281876,-1.000000
0.510000,-2.378290,1.703837,0.481874,-2.244903,2.646645,-1.287593,-1.000000
0.512000,-2.442990,1.636821,0.484199,-2.251308,2.621810,-1.293032,-1.000000
0.514000,-2.507227,1.570246,0.486938,-2.257436,2.597068,-1.298201,-1.000000
0.516000,-2.594173,1.312839,0.522096,-2.263288,2.572426,-1.303105,-1.000000
0.518000,-2.656340,1.268325,0.524548,-2.268515,2.547900,-1.305159,-1.000000
0.520000,-2.718051,1.222895,0.527475,-2.273494,2.523504,-1.307250,-1.000000
0.522000,-2.779313,1.176655,0.530902,-2.278225,2.499243,-1.309367,-1.000000
0.524000,-2.840137,1.129700,0.534849,-2.282708,2.475121,-1.311498,-1.000000
0.526000,-2.900530,1.082119,0.539341,-2.286942,2.451145,-1.313633,-1.000000
0.528000,-2.960501,1.033991,0.544399,-2.290929,2.427320,-1.315763,-1.000000
0.530000,-3.020057,0.985391,0.550043,-2.294667,2.403649,-1.317879,-1.000000
0.532000,-3.063827,1.020701,0.540553,-2.298159,2.380139,-1.319974,-1.000000
0.534000,-3.123587,0.957874,0.548632,-2.301564,2.356793,-1.323290,-1.000000
0.536000,-3.182945,0.895539,0.557378,-2.304704,2.333609,-1.326386,-1.000000
0.538000,-3.241904,0.833695,0.566808,-2.307582,2.310592,-1.329268,-1.000000
0.540000,-3.300469,0.772339,0.576941,-2.310200,2.287749,-1.331941,-1.000000
0.542000,-3.358644,0.711469,0.587792,-2.312560,2.265083,-1.334413,-1.000000
0.544000,-3.416434,0.651082,0.599378,-2.314665,2.242599,-1.336689,-1.000000
0.546000,-491.343674,-134.022245,-245.457939,-2.316517,2.220302,-1.338775,-1.000000
0.548000,-403.658872,-109.139981,-198.335098,-1.547877,-0.565308,-1.131798,-1.000000
0.550000,-327.224886,-88.174631,-159.751166,-0.922068,-2.847195,-0.952941,-1.000000
