t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.060392,-14.395727,-0.789517,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.039556,-14.364617,-0.785159,0.035709,-0.015163,-0.001121,1.456447
0.008000,-5.018939,-14.332927,-0.781710,0.071256,-0.030236,-0.001887,1.456183
0.010000,-4.999321,-14.299232,-0.779166,0.106643,-0.045215,-0.002352,1.455817
0.012000,-4.979498,-14.265976,-0.777444,0.141872,-0.060097,-0.002629,1.455347
0.014000,-4.959486,-14.232833,-0.776479,0.176947,-0.074881,-0.002725,1.454775
0.016000,-4.939288,-14.199930,-0.776251,0.211867,-0.089566,-0.002655,1.454101
0.018000,-4.737885,-11.359287,4.121558,0.246636,-0.104149,-0.002433,1.453325
0.020000,-4.046738,-7.116881,11.798579,0.259231,-0.118420,0.002287,1.452475
0.022000,-3.890157,-6.067498,13.787531,0.236485,-0.128370,0.008879,1.451607
0.024000,-3.524002,-6.811626,19.132200,0.204216,-0.137408,0.016675,1.450731
0.026000,-3.482040,-6.188503,19.645248,0.182214,-0.144446,0.023345,1.449887
0.028000,-3.539053,-6.741279,18.566918,0.153116,-0.151332,0.030920,1.449076
0.030000,-3.625372,-4.684826,18.589700,0.128645,-0.158530,0.038021,1.448292
0.032000,-3.972589,-8.312926,12.759431,0.082547,-0.167870,0.048347,1.447526
0.034000,-3.829850,-10.453603,13.932976,0.067092,-0.178995,0.054711,1.446743
0.036000,-3.878522,-10.490182,12.832087,0.071854,-0.187939,0.058243,1.445958
0.038000,-3.895269,-10.909842,12.293112,0.076667,-0.197065,0.061914,1.445163
0.040000,-4.246244,-13.870450,9.536859,0.085043,-0.206232,0.065320,1.444355
0.042000,-4.258689,-13.896959,8.977905,0.122417,-0.218256,0.065865,1.443514
0.044000,-3.478514,-6.073708,17.726117,0.159967,-0.230470,0.066605,1.442635
0.046000,-3.597702,-7.589718,15.187911,0.126127,-0.237701,0.075785,1.441778
0.048000,-3.649918,-8.173040,14.526249,0.107706,-0.245215,0.083021,1.440928
0.050000,-3.701459,-8.325162,13.613151,0.094194,-0.253138,0.089705,1.440080
0.052000,-3.745900,-8.468920,12.814230,0.082135,-0.261342,0.096232,1.439230
0.054000,-3.784153,-8.604941,12.114871,0.071453,-0.269787,0.102616,1.438372
0.056000,-3.816966,-8.733044,11.503041,0.062078,-0.278439,0.108869,1.437502
0.058000,-3.864599,-8.444041,10.582083,0.053939,-0.287268,0.115004,1.436615
0.060000,-3.887924,-8.572944,10.132634,0.043133,-0.296317,0.121461,1.435707
0.062000,-3.907693,-8.680734,9.739682,0.033558,-0.305496,0.127807,1.434774
0.064000,-3.867858,-8.114001,10.310986,0.025010,-0.314785,0.134066,1.433813
0.066000,-3.840966,-7.569291,11.302575,0.010694,-0.323928,0.141101,1.432829
0.068000,-3.872720,-7.893518,10.688960,-0.010099,-0.333290,0.149036,1.431825
0.070000,-4.085342,-10.339243,6.925397,-0.027861,-0.342822,0.156616,1.430799
0.072000,-4.095459,-10.492723,6.681066,-0.024278,-0.353341,0.161409,1.429728
0.074000,-4.117759,-10.888366,6.747533,-0.019364,-0.363878,0.166117,1.428611
0.076000,-4.426248,-12.270079,4.282646,-0.010710,-0.374996,0.170606,1.427447
0.078000,-4.270830,-13.622873,5.874568,0.012909,-0.388651,0.173478,1.426217
0.080000,-3.669075,-8.016247,12.646032,0.048902,-0.400889,0.174785,1.424936
0.082000,-3.742343,-8.921293,11.046109,0.032497,-0.409413,0.182643,1.423646
0.084000,-3.775002,-9.092745,10.532405,0.025693,-0.418033,0.189243,1.422341
0.086000,-3.803574,-9.245209,10.076953,0.020495,-0.426821,0.195651,1.421018
0.088000,-3.902485,-10.182377,8.589993,0.016726,-0.435757,0.201888,1.419672
0.090000,-3.920376,-10.278589,8.280733,0.022513,-0.445174,0.206905,1.418297
0.092000,-3.849893,-9.469332,9.210554,0.029218,-0.454692,0.211827,1.416889
0.094000,-3.868303,-9.576565,8.905038,0.027594,-0.463849,0.217861,1.415456
0.096000,-3.884378,-9.671678,8.632572,0.026974,-0.473101,0.223779,1.413995
