t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,-12.052888,-11.136303,-2.700211,0.440671,-3.618585,0.858379,1.050769
0.194000,-11.781085,-10.354253,-1.121411,0.469196,-3.644849,0.848797,1.045238
0.196000,-11.717198,-10.332017,-1.216630,0.486966,-3.675075,0.841151,1.039727
0.198000,-11.650908,-10.308025,-1.308744,0.505225,-3.704797,0.833441,1.034237
0.200000,-11.932415,-10.602514,-1.503378,0.523942,-3.734048,0.825653,1.028770
0.202000,-11.848780,-10.574835,-1.594977,0.544953,-3.762909,0.803966,1.023325
0.204000,-11.760348,-10.534195,-1.659929,0.566441,-3.791287,0.782543,1.017903
0.206000,-11.161175,-8.740109,0.965015,0.588264,-3.819194,0.761419,1.012507
0.208000,-11.086654,-8.760057,0.834827,0.594797,-3.850227,0.741300,1.007143
0.210000,-11.045407,-8.910605,0.466445,0.601677,-3.880974,0.721202,1.001814
0.212000,-10.544426,-8.628228,0.072424,0.610636,-3.910759,0.701058,0.996518
0.214000,-10.735407,-9.535713,-1.510699,0.620067,-3.939036,0.701971,0.991256
0.216000,-10.687989,-9.580383,-1.627247,0.640585,-3.962243,0.702092,0.986027
0.218000,-10.801788,-10.072014,-2.585109,0.661604,-3.985068,0.701192,0.980830
0.220000,-10.728374,-10.013100,-2.572873,0.687732,-4.006789,0.698471,0.975663
0.222000,-10.653409,-9.951906,-2.560241,0.713738,-4.028200,0.694869,0.970528
0.224000,-10.837903,-9.888828,-1.540537,0.739624,-4.049294,0.690426,0.965423
0.226000,-10.743477,-9.860682,-1.646278,0.758721,-4.074530,0.667523,0.960352
0.228000,-10.644314,-9.824035,-1.731443,0.778636,-4.099010,0.644831,0.955313
0.230000,-10.541899,-9.784895,-1.810379,0.799236,-4.122767,0.622381,0.950309
0.232000,-9.870328,-9.088186,-1.674231,0.820461,-4.145832,0.600163,0.945339
0.234000,-9.809103,-9.083692,-1.738056,0.838646,-4.168344,0.603090,0.940404
0.236000,-9.864878,-9.343332,-2.461474,0.857389,-4.190317,0.604354,0.935505
0.238000,-10.310907,-9.885392,-2.663288,0.882231,-4.208840,0.603352,0.930640
0.240000,-10.191127,-9.796704,-2.645045,0.910405,-4.226869,0.578373,0.925810
0.242000,-10.069737,-9.707931,-2.626048,0.938464,-4.244438,0.553765,0.921015
0.244000,-9.354957,-8.890997,-2.344306,0.966410,-4.261540,0.529519,0.916255
0.246000,-9.089472,-8.360799,-1.163317,0.990152,-4.278407,0.532392,0.911530
0.248000,-9.564555,-9.015647,-1.486020,1.004451,-4.299762,0.534840,0.906844
0.250000,-9.453440,-8.990291,-1.589400,1.023261,-4.320156,0.511529,0.902195
0.252000,-9.496101,-9.321498,-2.529245,1.042920,-4.339700,0.488393,0.897583
0.254000,-8.774505,-8.444543,-2.226430,1.070433,-4.354725,0.463984,0.893007
0.256000,-8.539201,-8.070562,-1.366817,1.093466,-4.369588,0.467967,0.888468
0.258000,-9.164999,-9.085073,-2.443383,1.109059,-4.388256,0.470596,0.883967
0.260000,-8.857817,-8.664138,-1.638321,1.136120,-4.402044,0.445200,0.879502
0.262000,-8.895218,-8.909651,-2.394830,1.155904,-4.419405,0.421461,0.875076
0.264000,-8.759797,-8.815972,-2.365439,1.182814,-4.432163,0.396838,0.870685
0.266000,-8.623163,-8.722119,-2.335181,1.209607,-4.444398,0.372604,0.866330
0.268000,-8.294562,-8.343641,-1.616826,1.236281,-4.456104,0.348753,0.862012
0.270000,-8.172955,-8.297953,-1.680696,1.255790,-4.471465,0.326413,0.857731
0.272000,-8.199205,-8.458428,-2.246901,1.276084,-4.485775,0.304268,0.853487
0.274000,-8.057859,-8.363684,-2.211858,1.302516,-4.495815,0.281491,0.849280
0.276000,-7.447176,-7.258862,-1.880317,1.328819,-4.505285,0.259101,0.845107
0.278000,-7.374749,-7.259486,-1.855945,1.349883,-4.515060,0.267197,0.840971
0.280000,-7.692268,-8.115094,-2.085902,1.371095,-4.524378,0.272247,0.836868
0.282000,-7.548123,-8.017964,-2.048404,1.396818,-4.532456,0.248759,0.832801
0.284000,-7.403185,-7.920704,-2.010092,1.422408,-4.539970,0.225689,0.828767
0.286000,-7.257737,-7.823245,-1.971169,1.447862,-4.546919,0.203030,0.824767
0.288000,-6.465536,-6.534787,-1.143126,1.473175,-4.553322,0.180762,0.820801
0.290000,-6.993446,-7.655089,-1.883868,1.486511,-4.564632,0.188824,0.816870
0.292000,-6.866155,-7.546455,-1.855627,1.511498,-4.570046,0.166093,0.812972
0.294000,-6.294359,-6.461646,-1.514986,1.536254,-4.575206,0.143691,0.809106
0.296000,-6.601740,-7.368477,-1.763268,1.555810,-4.580737,0.151107,0.805272
0.298000,-6.451889,-7.257788,-1.720947,1.580172,-4.584965,0.128347,0.801468
0.300000,-6.300123,-7.165487,-1.677473,1.604137,-4.588654,0.106073,0.797695
0.302000,-6.137557,-7.082390,-1.632022,1.627978,-4.591797,0.084424,0.793952
0.304000,-5.985589,-6.985082,-1.586588,1.651608,-4.594369,0.064007,0.790238
0.306000,-5.835102,-6.885421,-1.540598,1.675061,-4.596390,0.044089,0.786553
0.308000,-5.354098,-5.721647,-1.196623,1.698339,-4.597867,0.024548,0.782895
0.310000,-5.564728,-6.707855,-1.439690,1.716252,-4.599980,0.034038,0.779265
0.312000,-5.417397,-6.606140,-1.393060,1.739087,-4.600548,0.014093,0.775661
0.314000,-5.269923,-6.504387,-1.345954,1.761735,-4.600563,-0.005446,0.772082
0.316000,-5.118595,-6.403770,-1.297572,1.784190,-4.600030,-0.024584,0.768529
0.318000,-4.967206,-6.303143,-1.248631,1.806449,-4.598967,-0.043338,0.764999
0.320000,-4.815804,-6.202510,-1.199154,1.828504,-4.597377,-0.061713,0.761493
0.322000,-4.664436,-6.101878,-1.149166,1.850352,-4.595264,-0.079712,0.758009
0.324000,-4.515713,-5.994128,-1.102020,1.871986,-4.592632,-0.097342,0.754547
0.326000,-4.055490,-4.772400,-0.729578,1.893227,-4.589397,-0.114577,0.751105
0.328000,-4.271517,-5.811283,-1.009878,1.908696,-4.587079,-0.100990,0.747683
0.330000,-3.795105,-4.667935,-0.637572,1.929357,-4.583379,-0.118762,0.744279
0.332000,-4.002955,-5.631079,-0.901040,1.944502,-4.580551,-0.106955,0.740893
0.334000,-3.851796,-5.529763,-0.849777,1.964632,-4.576044,-0.125165,0.737523
0.336000,-3.700895,-5.428596,-0.798154,1.984531,-4.571040,-0.142967,0.734169
0.338000,-3.550292,-5.327586,-0.746196,2.004194,-4.565544,-0.160369,0.730830
0.340000,-3.400025,-5.226741,-0.693929,2.023615,-4.559561,-0.177376,0.727504
0.342000,-2.898755,-4.075103,-0.290808,2.042789,-4.553099,-0.193995,0.724190
0.344000,-2.812617,-4.077260,-0.255445,2.056203,-4.547677,-0.179689,0.720888
0.346000,-3.023365,-4.966400,-0.524201,2.069697,-4.541910,-0.168604,0.717595
0.348000,-2.874083,-4.865368,-0.472074,2.087962,-4.534461,-0.186523,0.714312
0.350000,-2.725258,-4.764629,-0.419745,2.105971,-4.526551,-0.204008,0.711036
0.352000,-2.576923,-4.664193,-0.367234,2.123721,-4.518185,-0.221068,0.707766
0.354000,-2.429113,-4.564067,-0.314563,2.141205,-4.509372,-0.237710,0.704502
0.356000,-2.281858,-4.464261,-0.261753,2.158419,-4.500119,-0.253943,0.701241
0.358000,-2.135190,-4.364785,-0.208826,2.175357,-4.490434,-0.269773,0.697983
0.360000,-1.639141,-3.254234,0.212465,2.192015,-4.480324,-0.285210,0.694726
0.362000,-1.558148,-3.255884,0.245766,2.202903,-4.471459,-0.269837,0.691468
0.364000,-1.472877,-3.246557,0.279753,2.213851,-4.462307,-0.257736,0.688208
0.366000,-1.661205,-4.027076,0.016406,2.224825,-4.452862,-0.248540,0.684946
0.368000,-1.516221,-3.928320,0.068049,2.240149,-4.441757,-0.265977,0.681678
0.370000,-1.371913,-3.830054,0.119737,2.255189,-4.430255,-0.282953,0.678404
0.372000,-1.228306,-3.732286,0.171456,2.269940,-4.418364,-0.299479,0.675122
0.374000,-1.085424,-3.635024,0.223191,2.284398,-4.406092,-0.315565,0.671831
0.376000,-0.943288,-3.538275,0.274932,2.298558,-4.393451,-0.331221,0.668528
0.378000,-0.801919,-3.442050,0.326666,2.312416,-4.380447,-0.346456,0.665213
0.380000,-0.661336,-3.346356,0.378383,2.325969,-4.367092,-0.361281,0.661883
0.382000,-0.213437,-2.345842,0.785524,2.339211,-4.353395,-0.375704,0.658536
0.384000,-0.128214,-2.348819,0.817087,2.347093,-4.341082,-0.361904,0.655172
0.386000,-0.044907,-2.331914,0.849181,2.355017,-4.328535,-0.351186,0.651787
0.388000,-0.206131,-3.020071,0.593634,2.362917,-4.315769,-0.343069,0.648381
0.390000,-0.067680,-2.926335,0.643769,2.374762,-4.301382,-0.359229,0.644951
0.392000,0.069931,-2.833256,0.693882,2.386299,-4.286685,-0.374934,0.641496
0.394000,0.206688,-2.740839,0.743970,2.397523,-4.271686,-0.390196,0.638013
0.396000,0.342580,-2.649090,0.794031,2.408432,-4.256396,-0.405027,0.634500
0.398000,0.477594,-2.558015,0.844062,2.419023,-4.240825,-0.419437,0.630955
0.400000,0.869440,-1.691288,1.214965,2.429293,-4.224984,-0.433439,0.627377
0.402000,0.941247,-1.692936,1.235937,2.434842,-4.210516,-0.422954,0.623762
0.404000,1.040156,-1.683844,1.269916,2.440466,-4.195844,-0.415616,0.620109
0.406000,1.135711,-1.657769,1.304462,2.446071,-4.180973,-0.410584,0.616416
0.408000,1.229295,-1.618789,1.339530,2.451597,-4.165925,-0.407459,0.612680
0.410000,1.325467,-1.576760,1.375201,2.456995,-4.150715,-0.405918,0.608899
0.412000,1.247035,-2.007725,1.198237,2.462255,-4.135342,-0.405801,0.605071
0.414000,1.380667,-1.923978,1.246618,2.470149,-4.118737,-0.422326,0.601192
0.416000,1.512424,-1.839801,1.294903,2.477728,-4.101908,-0.438237,0.597261
0.418000,1.642484,-1.755417,1.343117,2.484995,-4.084866,-0.453609,0.593274
0.420000,1.770992,-1.671004,1.391280,2.491948,-4.067623,-0.468503,0.589229
0.422000,1.898069,-1.586709,1.439412,2.498591,-4.050189,-0.482972,0.585123
0.424000,2.023811,-1.502650,1.487529,2.504923,-4.032576,-0.497058,0.580954
0.426000,2.277088,-0.781882,1.773903,2.510947,-4.014794,-0.510798,0.576718
0.428000,2.378890,-0.773502,1.807705,2.513137,-3.998326,-0.505335,0.572412
0.430000,2.478453,-0.752811,1.842203,2.515299,-3.981720,-0.501851,0.568034
0.432000,2.579066,-0.726647,1.877599,2.517389,-3.964993,-0.500033,0.563580
0.434000,2.680594,-0.695675,1.913865,2.519387,-3.948147,-0.499684,0.559048
0.436000,2.673095,-1.069713,1.779205,2.521276,-3.931188,-0.500629,0.554433
0.438000,2.796207,-0.991875,1.827207,2.525427,-3.913117,-0.515838,0.549732
0.440000,2.918383,-0.914832,1.875362,2.529286,-3.894915,-0.530591,0.544942
0.442000,3.039622,-0.838574,1.923677,2.532855,-3.876592,-0.544899,0.540059
0.444000,3.159927,-0.763092,1.972155,2.536136,-3.858154,-0.558777,0.535079
0.446000,3.360217,-0.173121,2.209703,2.539128,-3.839612,-0.572237,0.529999
0.448000,3.404535,-0.242841,2.189306,2.538953,-3.822245,-0.569760,0.524814
0.450000,3.513117,-0.198078,2.232902,2.539317,-3.804545,-0.572237,0.519520
0.452000,3.621506,-0.152033,2.276869,2.539500,-3.786785,-0.575280,0.514114
0.454000,3.729665,-0.104880,2.321197,2.539499,-3.768967,-0.578827,0.508591
0.456000,3.837559,-0.056768,2.365881,2.539312,-3.751097,-0.582824,0.502947
0.458000,3.945158,-0.007827,2.410916,2.538937,-3.733177,-0.587221,0.497176
0.460000,4.054408,0.038212,2.456419,2.538373,-3.715212,-0.591973,0.491275
0.462000,4.163264,0.085218,2.502349,2.537634,-3.697198,-0.597099,0.485237
0.464000,4.270924,0.134491,2.548647,2.536718,-3.679139,-0.602551,0.479059
0.466000,4.377380,0.185790,2.595269,2.535618,-3.661042,-0.608263,0.472734
0.468000,4.482881,0.238911,2.641393,2.534329,-3.642914,-0.614174,0.466258
0.470000,4.587813,0.292825,2.687445,2.532842,-3.624795,-0.620266,0.459624
0.472000,4.691763,0.347902,2.733870,2.531155,-3.606704,-0.626518,0.452828
0.474000,4.795079,0.403156,2.780957,2.529265,-3.588637,-0.632886,0.445862
0.476000,4.897816,0.458221,2.828887,2.527178,-3.570576,-0.639330,0.438720
0.478000,4.999605,0.513520,2.877066,2.524898,-3.552496,-0.645813,0.431397
0.480000,5.093143,0.570485,2.925889,2.522428,-3.534402,-0.652317,0.423885
0.482000,5.189277,0.624485,2.974943,2.519768,-3.516336,-0.658889,0.416177
0.484000,5.301385,0.495977,2.966926,2.516931,-3.498286,-0.665544,0.408265
0.486000,5.406775,0.559239,3.018402,2.514881,-3.479677,-0.677130,0.400141
0.488000,5.511281,0.621967,3.070065,2.512625,-3.461042,-0.688335,0.391798
0.490000,5.589301,0.893838,3.186292,2.510166,-3.442387,-0.699169,0.383226
0.492000,5.689654,0.941333,3.235375,2.506413,-3.424396,-0.704147,0.374418
0.494000,5.789427,0.989135,3.284724,2.502517,-3.406389,-0.709238,0.365364
0.496000,5.888609,1.037203,3.334324,2.498480,-3.388366,-0.714421,0.356055
0.498000,5.987190,1.085501,3.384158,2.494303,-3.370329,-0.719675,0.346480
0.500000,6.085159,1.133999,3.434214,2.489990,-3.352279,-0.724982,0.336629
0.502000,6.182507,1.182669,3.484474,2.485541,-3.334214,-0.730325,0.326491
0.504000,6.279225,1.231487,3.534926,2.480960,-3.316136,-0.735689,0.316056
0.506000,6.375306,1.280433,3.585552,2.476249,-3.298045,-0.741059,0.305310
