t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.857395,-27.399275,-2.736518,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.770191,-27.330897,-2.726007,0.068176,-0.069160,-0.000871,1.456273
0.008000,-22.681364,-27.264124,-2.720424,0.136031,-0.137897,-0.001424,1.455665
0.010000,-22.591063,-27.197438,-2.719457,0.203577,-0.206201,-0.001630,1.454782
0.012000,-22.499306,-27.130798,-2.722920,0.270818,-0.274063,-0.001506,1.453628
0.014000,-22.405378,-27.065629,-2.730608,0.337757,-0.341474,-0.001066,1.452206
0.016000,-22.308675,-27.002113,-2.742216,0.404397,-0.408427,-0.000258,1.450519
0.018000,-21.942745,-23.136702,3.743775,0.470733,-0.474913,0.000996,1.448571
0.020000,-20.856101,-16.220534,16.116595,0.507553,-0.540325,0.008901,1.446401
0.022000,-20.771049,-16.667466,15.348357,0.487143,-0.601293,0.020382,1.444091
0.024000,-20.459761,-15.137429,18.282942,0.469971,-0.661393,0.031699,1.441642
0.026000,-20.310964,-14.622075,19.322048,0.437519,-0.719736,0.045037,1.439075
0.028000,-20.260338,-15.426917,18.689142,0.399164,-0.777378,0.059254,1.436400
0.030000,-20.137092,-14.569361,20.285072,0.373555,-0.837132,0.073027,1.433610
0.032000,-20.150141,-15.427635,18.603724,0.336892,-0.896675,0.088407,1.430715
0.034000,-20.494705,-19.298544,11.524765,0.307627,-0.956096,0.102953,1.427710
0.036000,-20.463118,-19.723581,10.613238,0.311040,-1.017023,0.113292,1.424556
0.038000,-20.402288,-20.173298,10.029450,0.318010,-1.077596,0.123373,1.421251
0.040000,-20.358176,-20.483092,9.278743,0.329922,-1.136538,0.132192,1.417802
0.042000,-20.850697,-22.749940,3.927516,0.344312,-1.195335,0.140950,1.414209
0.044000,-20.176285,-20.172884,8.769451,0.378803,-1.256787,0.148304,1.410439
0.046000,-20.130020,-20.473867,8.113935,0.386667,-1.314582,0.158377,1.406530
0.048000,-19.701404,-17.541178,13.007113,0.397484,-1.372153,0.168249,1.402485
0.050000,-19.684574,-18.076365,11.921150,0.388950,-1.428083,0.181013,1.398334
0.052000,-19.610878,-18.049545,11.849027,0.385441,-1.484025,0.193199,1.394078
0.054000,-19.637237,-19.051649,9.910724,0.382059,-1.540065,0.205404,1.389717
0.056000,-19.597626,-19.407492,9.130437,0.387763,-1.595905,0.216520,1.385248
0.058000,-19.551979,-19.719252,8.424351,0.396895,-1.651634,0.227249,1.380669
0.060000,-19.500757,-19.991550,7.784325,0.409067,-1.707220,0.237634,1.375982
0.062000,-19.359657,-19.724386,8.158497,0.423934,-1.762634,0.247712,1.371189
0.064000,-18.980325,-17.789345,11.756237,0.436267,-1.817552,0.258196,1.366296
0.066000,-18.861974,-17.237224,12.770176,0.428780,-1.871408,0.271803,1.361325
0.068000,-19.142621,-20.150375,7.348380,0.414368,-1.925700,0.286525,1.356286
0.070000,-19.105359,-20.522037,6.516844,0.425682,-1.980285,0.297233,1.351154
0.072000,-19.059845,-20.838581,5.776790,0.440736,-2.034597,0.307464,1.345931
0.074000,-19.006852,-21.106805,5.116651,0.459043,-2.088619,0.317267,1.340618
0.076000,-17.990816,-20.682367,1.574293,0.480176,-2.142333,0.326682,1.335217
0.078000,-17.633806,-20.773919,1.253471,0.511921,-2.196662,0.400393,1.329714
0.080000,-16.697204,-16.042700,10.024023,0.544159,-2.250650,0.481010,1.324112
0.082000,-16.725577,-16.895111,8.546071,0.531314,-2.303545,0.565807,1.318458
0.084000,-16.841896,-17.496317,7.690427,0.526420,-2.356256,0.646850,1.312749
0.086000,-17.070704,-18.601869,5.759950,0.526023,-2.408996,0.720688,1.306986
0.088000,-17.195461,-19.010977,5.139341,0.536229,-2.461729,0.785885,1.301163
0.090000,-17.301145,-19.358631,4.575740,0.549563,-2.514454,0.843884,1.295284
0.092000,-17.389945,-19.652091,4.062796,0.565638,-2.567142,0.895444,1.289349
0.094000,-17.323961,-19.357590,4.713803,0.584113,-2.619767,0.941231,1.283362
0.096000,-17.401752,-19.628190,4.171905,0.598419,-2.672252,0.983707,1.277328
0.098000,-17.466012,-19.857637,3.670529,0.615201,-2.724666,1.021242,1.271250
0.100000,-17.517935,-20.049939,3.206670,0.634191,-2.776986,1.054334,1.265131
0.102000,-17.558736,-20.210018,2.774799,0.655144,-2.829193,1.083425,1.258972
0.104000,-17.589307,-20.340990,2.372495,0.677851,-2.881270,1.108902,1.252776
0.106000,-17.591217,-20.286229,2.342163,0.702123,-2.933199,1.131107,1.246546
0.108000,-17.660704,-20.384978,1.923127,0.725733,-2.985004,1.150607,1.240285
0.110000,-17.665872,-20.480055,1.526564,0.750963,-3.036715,1.166353,1.233998
0.112000,-17.663753,-20.554263,1.153546,0.777667,-3.088239,1.179722,1.227685
0.114000,-17.649330,-20.559640,0.905426,0.805704,-3.139555,1.190907,1.221350
0.116000,-17.639143,-20.644278,0.486138,0.834300,-3.190727,1.200119,1.214997
0.118000,-17.619116,-20.677547,0.156141,0.864534,-3.241561,1.207447,1.208627
0.120000,-17.594068,-20.693564,-0.152357,0.895874,-3.292087,1.213062,1.202245
0.122000,-17.561692,-20.691691,-0.436958,0.928182,-3.342339,1.217076,1.195853
0.124000,-17.525463,-20.686110,-0.724448,0.961326,-3.392276,1.219577,1.189454
0.126000,-17.489173,-20.698923,-1.054353,0.995327,-3.441873,1.220643,1.183051
0.128000,-17.424503,-20.610256,-1.202432,1.030422,-3.491061,1.220343,1.176648
0.130000,-17.368466,-20.513890,-1.336590,1.065753,-3.539806,1.218733,1.170248
0.132000,-17.335800,-20.459693,-1.539073,1.101381,-3.587903,1.215767,1.163855
0.134000,-17.300524,-20.384777,-1.732854,1.137573,-3.635367,1.211472,1.157471
0.136000,-17.391067,-21.054144,-3.249118,1.174150,-3.682411,1.205677,1.151101
0.138000,-17.488950,-21.427915,-4.129392,1.218853,-3.726362,1.198577,1.144745
0.140000,-17.429870,-21.246679,-4.157064,1.267196,-3.769237,1.189991,1.138406
0.142000,-17.366828,-21.063969,-4.183393,1.315059,-3.811774,1.180034,1.132085
0.144000,-17.299373,-20.879812,-4.208116,1.362451,-3.853952,1.168730,1.125786
0.146000,-17.227161,-20.694269,-4.231081,1.409384,-3.895750,1.156114,1.119512
0.148000,-17.149943,-20.507256,-4.251895,1.455867,-3.937144,1.142225,1.113266
0.150000,-17.067547,-20.318954,-4.270734,1.501908,-3.978111,1.127107,1.107050
0.152000,-16.979737,-20.129341,-4.287447,1.547515,-4.018627,1.110806,1.100867
0.154000,-16.676544,-19.209284,-2.807377,1.592698,-4.058671,1.093375,1.094720
0.156000,-16.590917,-19.110082,-2.976171,1.628419,-4.102217,1.076771,1.088609
0.158000,-16.496981,-19.004174,-3.136579,1.664719,-4.144893,1.059091,1.082538
0.160000,-16.425948,-18.901413,-3.294745,1.701552,-4.186724,1.040427,1.076508
0.162000,-16.312781,-18.777975,-3.433325,1.738959,-4.227746,1.020008,1.070523
0.164000,-16.319877,-19.031392,-4.354929,1.776775,-4.267943,0.998897,1.064584
0.166000,-16.185591,-18.826186,-4.348705,1.819955,-4.304801,0.976018,1.058695
0.168000,-16.047300,-18.620139,-4.339851,1.862708,-4.341020,0.952641,1.052859
0.170000,-15.905192,-18.413274,-4.328340,1.905042,-4.376583,0.928778,1.047077
0.172000,-15.774669,-18.212437,-4.318820,1.946964,-4.411471,0.904438,1.041352
