t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.687919,33.320540,-1.875681,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.585099,33.244775,-1.870871,-0.083563,-0.090231,0.010053,1.456206
0.008000,-29.479930,33.171262,-1.873426,-0.166731,-0.179903,0.019340,1.455463
0.010000,-29.371392,33.098027,-1.883065,-0.249517,-0.268996,0.027826,1.454381
0.012000,-29.259547,33.024973,-1.899506,-0.331928,-0.357490,0.035545,1.452963
0.014000,-29.143279,32.950098,-1.922455,-0.413969,-0.445366,0.042529,1.451213
0.016000,-28.881867,29.340660,3.497569,-0.495642,-0.532607,0.048880,1.449137
0.018000,-27.637259,20.044005,18.922824,-0.550615,-0.618643,0.049858,1.446773
0.020000,-27.506705,20.705273,17.923144,-0.524038,-0.699061,0.044482,1.444231
0.022000,-27.475350,21.727399,16.241492,-0.501004,-0.778545,0.039283,1.441510
0.024000,-27.314324,21.197911,17.060314,-0.485834,-0.857900,0.034602,1.438606
0.026000,-27.237505,21.680886,16.202065,-0.467179,-0.936342,0.028985,1.435527
0.028000,-27.157420,22.138267,15.365437,-0.453029,-1.014467,0.023502,1.432274
0.030000,-26.998412,21.054101,16.993450,-0.443151,-1.092279,0.018142,1.428846
0.032000,-27.193212,24.627954,10.801677,-0.426233,-1.169891,0.011465,1.425257
0.034000,-27.095729,24.915276,10.182719,-0.444022,-1.248330,0.008810,1.421474
0.036000,-27.555337,28.488271,4.221765,-0.464644,-1.326407,0.006165,1.417498
0.038000,-26.779841,24.654124,10.266856,-0.513745,-1.407253,0.005509,1.413295
0.040000,-26.681572,24.941920,9.631495,-0.532870,-1.484233,0.002051,1.408914
0.042000,-26.208843,21.212318,15.872966,-0.554853,-1.560822,-0.001343,1.404358
0.044000,-26.205164,23.135382,12.629535,-0.540153,-1.635956,-0.010032,1.399672
0.046000,-26.315100,25.305042,8.912642,-0.540855,-1.710727,-0.016591,1.394843
0.048000,-26.209798,25.621625,8.217278,-0.559965,-1.785937,-0.021144,1.389856
0.050000,-26.097419,25.882476,7.601550,-0.582291,-1.860707,-0.025464,1.384713
0.052000,-25.718400,23.971090,10.586568,-0.607332,-1.935017,-0.029663,1.379419
0.054000,-25.446403,22.023488,13.517289,-0.616425,-2.007817,-0.036282,1.373999
0.056000,-25.573739,24.873002,8.501003,-0.611437,-2.080515,-0.044922,1.368476
0.058000,-25.460563,25.177212,7.783024,-0.634719,-2.153029,-0.049785,1.362828
0.060000,-25.850806,28.555318,2.119467,-0.661119,-2.225117,-0.054304,1.357060
0.062000,-25.120172,25.042016,7.504115,-0.715531,-2.298333,-0.056120,1.351145
0.064000,-24.752000,22.672169,11.355255,-0.741760,-2.369404,-0.060773,1.345124
0.066000,-24.690044,23.932876,9.134361,-0.744043,-2.440198,-0.069300,1.339021
0.068000,-24.518256,21.663154,7.865144,-0.756957,-2.509969,-0.076351,1.332836
0.070000,-24.321475,22.040094,7.073187,-0.763147,-2.579314,-0.178162,1.326566
0.072000,-24.148562,22.569264,6.364362,-0.772329,-2.648392,-0.285015,1.320215
0.074000,-24.052889,23.145129,5.723344,-0.784987,-2.717238,-0.388448,1.313785
0.076000,-23.932619,22.942135,6.238619,-0.801433,-2.785959,-0.480569,1.307281
0.078000,-23.960568,24.572400,3.558760,-0.816113,-2.855299,-0.562033,1.300710
0.080000,-23.868557,24.881683,3.102175,-0.846397,-2.924046,-0.632937,1.294067
0.082000,-24.095055,27.038090,-0.304015,-0.878877,-2.992536,-0.695234,1.287357
0.084000,-23.625041,24.988409,2.803820,-0.928754,-3.059905,-0.750563,1.280572
0.086000,-23.537332,25.200071,2.358670,-0.961845,-3.128136,-0.798142,1.273732
0.088000,-23.447030,25.367040,1.943482,-0.996772,-3.195970,-0.839373,1.266843
0.090000,-23.353984,25.494835,1.554731,-1.033300,-3.263393,-0.874850,1.259909
0.092000,-23.258014,25.588268,1.189320,-1.071223,-3.330387,-0.905104,1.252936
0.094000,-23.436199,27.138449,-1.390744,-1.110364,-3.396933,-0.930602,1.245930
0.096000,-22.937832,24.915077,1.885826,-1.162217,-3.461672,-0.952808,1.238888
0.098000,-22.930412,25.649965,0.375684,-1.193963,-3.527767,-0.970733,1.231827
