t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-9.596940,3.250758,5.318452,-0.004032,-2.247382,-0.016319,1.230667
0.152000,-9.565834,3.284835,5.201673,-0.005259,-2.276028,-0.016578,1.225921
0.154000,-9.534230,3.325934,5.089094,-0.006797,-2.304595,-0.016802,1.221159
0.156000,-9.501941,3.370744,4.981142,-0.008708,-2.333084,-0.016983,1.216382
0.158000,-9.468947,3.416838,4.877808,-0.011027,-2.361493,-0.017115,1.211590
0.160000,-9.435040,3.461434,4.778925,-0.013764,-2.389821,-0.017197,1.206785
0.162000,-9.400377,3.503609,4.684311,-0.016910,-2.418067,-0.017206,1.201968
0.164000,-9.368622,3.835967,4.341137,-0.020446,-2.446229,-0.017138,1.197140
0.166000,-9.329874,3.835597,4.301264,-0.026736,-2.473906,-0.016586,1.192302
0.168000,-9.286188,3.488549,4.560033,-0.032998,-2.501505,-0.016024,1.187455
0.170000,-9.249303,3.518308,4.468166,-0.036387,-2.529499,-0.015949,1.182601
0.172000,-9.211569,3.540340,4.382199,-0.040064,-2.557397,-0.015808,1.177741
0.174000,-9.194767,3.319394,4.001381,-0.043960,-2.585199,-0.015610,1.172876
0.176000,-9.128762,3.615957,4.285620,-0.045652,-2.612654,-0.015864,1.168007
0.178000,-9.094237,3.913819,3.937568,-0.050258,-2.640297,-0.015491,1.163135
0.180000,-9.260736,4.767642,1.845961,-0.057348,-2.667365,-0.014656,1.158262
0.182000,-9.038062,3.417173,3.451615,-0.073287,-2.693361,-0.012503,1.153379
0.184000,-9.101672,2.801325,2.624902,-0.076238,-2.720003,-0.012327,1.148496
0.186000,-8.935924,3.491871,3.526246,-0.073605,-2.746463,-0.013298,1.143609
0.188000,-8.880762,3.261467,3.751960,-0.077128,-2.772933,-0.012959,1.138725
0.190000,-8.992969,1.747487,2.756906,-0.078562,-2.799423,-0.013114,1.133845
0.192000,-8.876597,2.458118,3.432423,-0.066324,-2.825593,-0.016265,1.128967
0.194000,-8.857352,2.364300,3.023796,-0.060723,-2.852810,-0.017541,1.124093
0.196000,-8.638869,3.496269,4.219714,-0.053921,-2.879765,-0.019309,1.119224
0.198000,-8.607638,3.523818,4.001395,-0.057036,-2.906592,-0.018859,1.114365
0.200000,-8.549243,3.732229,4.029947,-0.060473,-2.933236,-0.018340,1.109517
0.202000,-8.484389,4.042718,4.229323,-0.065916,-2.959855,-0.017379,1.104681
0.204000,-8.499240,3.617762,3.531160,-0.074558,-2.986693,-0.015629,1.099858
0.206000,-8.462913,3.610763,3.342736,-0.079977,-3.012860,-0.014568,1.095049
0.208000,-8.425022,3.601597,3.166758,-0.085429,-3.038802,-0.013472,1.090252
0.210000,-8.410764,3.992279,2.492920,-0.090897,-3.064517,-0.012342,1.085468
0.212000,-8.368198,3.952802,2.381395,-0.100841,-3.089310,-0.010299,1.080697
0.214000,-8.437079,3.347390,1.461684,-0.110517,-3.113920,-0.008266,1.075938
0.216000,-8.385738,3.334113,1.416534,-0.114958,-3.138040,-0.007453,1.071190
0.218000,-8.307649,4.848611,1.400198,-0.119337,-3.161986,-0.006611,1.066452
0.220000,-8.261585,4.787138,1.316804,-0.136846,-3.184934,-0.003328,1.061728
0.222000,-8.137842,4.687403,1.200101,-0.153916,-3.207691,-0.000128,1.057016
0.224000,-8.105146,4.784854,0.956356,-0.171629,-3.228931,0.003427,1.052318
0.226000,-8.121957,4.512991,1.315748,-0.190206,-3.249662,0.007272,1.047636
0.228000,-8.025736,1.753622,2.244640,-0.203679,-3.272005,0.009840,1.042969
0.230000,-7.983928,1.897642,2.014185,-0.191786,-3.296375,0.006945,1.038320
0.232000,-8.151887,3.377773,-0.316222,-0.181417,-3.320283,0.004322,1.033691
0.234000,-7.768530,2.723393,2.344554,-0.185664,-3.340842,0.004089,1.029074
0.236000,-7.725239,2.790807,2.148880,-0.183411,-3.364991,0.004276,1.024479
0.238000,-7.667843,2.762424,2.234303,-0.181837,-3.388693,0.004575,1.019906
0.240000,-7.624757,2.788342,1.987890,-0.179948,-3.412141,0.004699,1.015355
0.242000,-7.567548,2.604699,2.123409,-0.178459,-3.435179,0.004843,1.010828
0.244000,-7.520446,2.717689,1.882522,-0.175768,-3.458800,0.004842,1.006324
0.246000,-7.471120,2.821072,1.664256,-0.174342,-3.481900,0.005137,1.001844
0.248000,-7.518867,2.700170,0.518441,-0.174084,-3.504496,0.005714,0.997387
0.250000,-7.463465,2.760670,0.415016,-0.173685,-3.524660,0.005318,0.992951
0.252000,-7.202747,3.176595,2.139970,-0.173970,-3.544438,0.005088,0.988536
0.254000,-7.171823,3.204751,1.870651,-0.180489,-3.565825,-0.023531,0.984150
0.256000,-7.126740,3.226460,1.634243,-0.186975,-3.586812,-0.047957,0.979791
0.258000,-7.375405,3.058510,-0.711018,-0.193349,-3.607375,-0.069108,0.975460
0.260000,-7.199655,3.582866,0.133925,-0.197161,-3.624412,-0.090336,0.971148
0.262000,-7.344913,3.568904,-1.469297,-0.205250,-3.642928,-0.106749,0.966859
0.264000,-7.157052,4.083038,-0.491991,-0.215126,-3.656555,-0.117924,0.962589
0.266000,-7.091737,4.077779,-0.534509,-0.229106,-3.671964,-0.124904,0.958340
0.268000,-6.959858,3.536442,0.283781,-0.242961,-3.687050,-0.130097,0.954113
0.270000,-6.895697,3.556367,0.198411,-0.249863,-3.705825,-0.135006,0.949911
0.272000,-6.924317,3.191440,-0.601559,-0.257012,-3.724119,-0.138466,0.945732
0.274000,-6.818994,3.482639,-0.665542,-0.261212,-3.740357,-0.142396,0.941575
0.276000,-6.637630,3.935632,0.162337,-0.267270,-3.756013,-0.134994,0.937440
0.278000,-6.580839,3.884118,0.097146,-0.277264,-3.773199,-0.125384,0.933330
0.280000,-6.323914,2.732572,1.309485,-0.287109,-3.789982,-0.116273,0.929244
0.282000,-6.371682,3.624804,0.107980,-0.288385,-3.809288,-0.107936,0.925188
0.284000,-6.402666,3.297977,-0.653135,-0.298547,-3.823539,-0.099301,0.921158
0.286000,-6.228522,2.397258,0.571782,-0.306109,-3.835717,-0.092709,0.917152
0.288000,-6.172329,2.493919,0.430053,-0.304568,-3.852969,-0.086827,0.913172
0.290000,-6.008599,2.993184,0.996527,-0.304049,-3.869515,-0.080912,0.909219
0.292000,-6.071647,3.711978,0.096664,-0.307644,-3.887034,-0.072639,0.905296
0.294000,-6.051325,4.111091,-0.638745,-0.316543,-3.901930,-0.064275,0.901399
0.296000,-6.022992,3.270090,-0.566334,-0.331270,-3.912815,-0.054700,0.897526
0.298000,-5.952227,3.284943,-0.598092,-0.336959,-3.925728,-0.048842,0.893677
0.300000,-5.817187,4.074221,-0.542610,-0.343069,-3.938166,-0.043048,0.889851
0.302000,-5.696951,3.555340,0.124213,-0.357871,-3.948306,-0.033588,0.886050
0.304000,-5.628461,3.532681,0.043452,-0.366187,-3.962081,-0.025944,0.882275
0.306000,-5.645054,3.225812,-0.593228,-0.374630,-3.975303,-0.018463,0.878526
0.308000,-5.618219,3.615681,-1.253685,-0.381078,-3.986577,-0.012994,0.874801
0.310000,-5.543553,3.593511,-1.223677,-0.393104,-3.993658,-0.006254,0.871096
0.312000,-5.298120,3.446584,0.262899,-0.405104,-4.000380,0.000369,0.867412
0.314000,-5.230117,3.423338,0.167814,-0.413059,-4.013118,0.007651,0.863755
0.316000,-5.160012,3.399709,0.083082,-0.421172,-4.025229,0.014760,0.860123
0.318000,-5.172998,3.119878,-0.515329,-0.429416,-4.036746,0.021713,0.856517
0.320000,-5.096218,3.126046,-0.528594,-0.436001,-4.046379,0.026672,0.852934
0.322000,-5.062520,3.478618,-1.114801,-0.442892,-4.055541,0.031583,0.849373
0.324000,-4.876602,3.756092,-0.430079,-0.454922,-4.060590,0.037690,0.845831
0.326000,-4.754263,3.264735,0.173456,-0.468805,-4.066981,0.046070,0.842312
0.328000,-4.682636,3.242488,0.091902,-0.476502,-4.077233,0.052656,0.838817
0.330000,-4.734109,3.379177,-1.029469,-0.484363,-4.086859,0.059097,0.835347
0.332000,-4.603595,2.954874,-0.347859,-0.496259,-4.090775,0.064987,0.831895
0.334000,-4.526016,2.965159,-0.366837,-0.502445,-4.098788,0.069371,0.828464
0.336000,-4.447654,2.972021,-0.381448,-0.509013,-4.106243,0.073742,0.825054
0.338000,-4.411160,3.309148,-0.926934,-0.515919,-4.113173,0.078094,0.821664
0.340000,-4.222422,3.533409,-0.316559,-0.527884,-4.115810,0.083589,0.818291
0.342000,-4.102208,3.065128,0.235758,-0.541050,-4.119451,0.091441,0.814937
0.344000,-4.030462,3.043491,0.153700,-0.548261,-4.127057,0.097588,0.811606
0.346000,-4.030690,2.861101,-0.287551,-0.555690,-4.134002,0.103577,0.808295
0.348000,-3.992005,3.187955,-0.807261,-0.562558,-4.139571,0.107744,0.805004
0.350000,-3.911843,3.162617,-0.772811,-0.574396,-4.140798,0.113010,0.801726
0.352000,-3.781183,2.756746,-0.145531,-0.586200,-4.141660,0.118190,0.798463
0.354000,-3.702803,2.767244,-0.166035,-0.592433,-4.146767,0.122014,0.795218
0.356000,-3.623986,2.775069,-0.184610,-0.599086,-4.151264,0.125852,0.791988
0.358000,-3.583614,3.082815,-0.665900,-0.606108,-4.155195,0.129710,0.788774
0.360000,-3.506044,3.062272,-0.631968,-0.617932,-4.154823,0.134562,0.785573
0.362000,-3.296687,2.820523,0.345454,-0.629695,-4.154098,0.139021,0.782382
0.364000,-3.226865,2.797721,0.260046,-0.636177,-4.158206,0.144905,0.779209
0.366000,-3.228124,2.671785,-0.105189,-0.642983,-4.161695,0.150566,0.776051
0.368000,-3.164956,2.960861,-0.532946,-0.650102,-4.164443,0.154241,0.772906
0.370000,-3.087852,2.940792,-0.498730,-0.661783,-4.162663,0.158761,0.769771
0.372000,-3.010220,2.919208,-0.464850,-0.673397,-4.160534,0.162834,0.766643
0.374000,-2.903464,2.540454,0.080829,-0.684945,-4.158060,0.166532,0.763523
0.376000,-2.825448,2.550554,0.058115,-0.691104,-4.160208,0.168922,0.760413
0.378000,-2.747166,2.556717,0.039761,-0.697721,-4.161688,0.171363,0.757314
0.380000,-2.702992,2.829660,-0.373441,-0.704721,-4.162556,0.173857,0.754223
0.382000,-2.622448,2.800714,-0.340310,-0.716167,-4.159289,0.177156,0.751137
0.384000,-2.542128,2.771637,-0.307493,-0.727554,-4.155689,0.180403,0.748054
0.386000,-2.416689,2.413781,0.201544,-0.738881,-4.151762,0.183597,0.744975
0.388000,-2.339867,2.423006,0.178089,-0.745119,-4.151912,0.185889,0.741901
0.390000,-2.262336,2.427960,0.159726,-0.751826,-4.151385,0.188232,0.738832
0.392000,-2.217539,2.672976,-0.204675,-0.758942,-4.150234,0.190619,0.735767
0.394000,-2.138106,2.643015,-0.172655,-0.770159,-4.145213,0.193650,0.732702
0.396000,-2.058957,2.612953,-0.140973,-0.781309,-4.139883,0.196627,0.729634
0.398000,-1.980097,2.582778,-0.109605,-0.792391,-4.134247,0.199551,0.726564
0.400000,-1.901536,2.552491,-0.078544,-0.803402,-4.128309,0.202421,0.723491
0.402000,-1.776964,2.208023,0.388989,-0.814343,-4.122074,0.205237,0.720412
0.404000,-1.703299,2.220069,0.360010,-0.820283,-4.119717,0.207251,0.717332
0.406000,-1.656242,2.215325,0.315525,-0.826760,-4.116632,0.209321,0.714249
0.408000,-1.614252,2.434431,-0.000958,-0.833619,-4.113151,0.211459,0.711162
0.410000,-1.536379,2.403644,0.028850,-0.844294,-4.106059,0.214020,0.708065
0.412000,-1.458848,2.372778,0.058342,-0.854890,-4.098693,0.216530,0.704959
0.414000,-1.381667,2.341837,0.087521,-0.865404,-4.091055,0.218988,0.701841
0.416000,-1.304841,2.310821,0.116390,-0.875835,-4.083152,0.221394,0.698710
0.418000,-1.228377,2.279732,0.144951,-0.886181,-4.074987,0.223747,0.695566
0.420000,-1.152281,2.248575,0.173205,-0.896442,-4.066563,0.226048,0.692406
0.422000,-1.076559,2.217351,0.201152,-0.906615,-4.057887,0.228295,0.689231
0.424000,-1.001217,2.186064,0.228792,-0.916698,-4.048962,0.230490,0.686037
0.426000,-0.871292,1.902157,0.575089,-0.926690,-4.039792,0.232631,0.682824
0.428000,-0.852624,2.128224,0.273833,-0.932330,-4.034020,0.234721,0.679596
0.430000,-0.783956,2.090385,0.290710,-0.942196,-4.024389,0.236824,0.676346
0.432000,-0.710168,2.057972,0.316810,-0.951803,-4.014527,0.238851,0.673073
0.434000,-0.636743,2.026518,0.343036,-0.961286,-4.004445,0.240813,0.669775
0.436000,-0.563719,1.995027,0.368943,-0.970671,-3.994144,0.242718,0.666452
0.438000,-0.491102,1.963504,0.394529,-0.979956,-3.983627,0.244566,0.663100
0.440000,-0.418894,1.931954,0.419795,-0.989139,-3.972901,0.246356,0.659720
0.442000,-0.347099,1.900383,0.444738,-0.998219,-3.961968,0.248089,0.656309
0.444000,-0.276497,1.865065,0.467102,-1.007192,-3.950835,0.249764,0.652866
0.446000,-0.206344,1.829698,0.489095,-1.015947,-3.939474,0.251354,0.649389
0.448000,-0.135806,1.798347,0.513160,-1.024480,-3.927892,0.252859,0.645877
0.450000,-0.065690,1.766993,0.536899,-1.032904,-3.916125,0.254306,0.642327
0.452000,0.004002,1.735643,0.560313,-1.041219,-3.904176,0.255695,0.638738
0.454000,0.073268,1.704303,0.583401,-1.049421,-3.892050,0.257025,0.635109
0.456000,0.142106,1.672979,0.606162,-1.057509,-3.879752,0.258298,0.631437
0.458000,0.210519,1.641692,0.628581,-1.065481,-3.867287,0.259513,0.627722
0.460000,0.278504,1.610439,0.650669,-1.073335,-3.854658,0.260669,0.623960
0.462000,0.346057,1.579216,0.672436,-1.081069,-3.841871,0.261768,0.620150
0.464000,0.413179,1.548028,0.693882,-1.088682,-3.828930,0.262809,0.616291
0.466000,0.479869,1.516885,0.715007,-1.096171,-3.815840,0.263792,0.612380
0.468000,0.546127,1.485791,0.735812,-1.103534,-3.802605,0.264718,0.608416
0.470000,0.611954,1.454756,0.756297,-1.110771,-3.789229,0.265586,0.604396
0.472000,0.677350,1.423784,0.776465,-1.117879,-3.775718,0.266396,0.600318
0.474000,0.742317,1.392883,0.796316,-1.124856,-3.762076,0.267149,0.596181
0.476000,0.806856,1.362060,0.815854,-1.131702,-3.748307,0.267845,0.591982
0.478000,0.527901,0.679331,0.987340,-1.138414,-3.734417,0.268485,0.587719
0.480000,0.634744,0.733304,0.993196,-1.140630,-3.722132,0.244446,0.583391
0.482000,0.735893,0.777801,0.999600,-1.143109,-3.709652,0.223606,0.578996
0.484000,0.831876,0.813990,1.006430,-1.145811,-3.696987,0.205616,0.574532
0.486000,0.923143,0.842745,1.013650,-1.148703,-3.684147,0.190169,0.569997
0.488000,1.010119,0.864803,1.021263,-1.151755,-3.671141,0.176992,0.565387
0.490000,1.083739,0.931097,0.981928,-1.154939,-3.657979,0.165836,0.560701
0.492000,1.158263,0.926500,0.994532,-1.158790,-3.644462,0.159990,0.555936
0.494000,1.231065,0.919771,1.007132,-1.162626,-3.630827,0.155002,0.551089
0.496000,1.302263,0.911100,1.019723,-1.166439,-3.617080,0.150786,0.546157
0.498000,1.371967,0.900666,1.032301,-1.170218,-3.603226,0.147267,0.541139
0.500000,1.440284,0.888639,1.044861,-1.173956,-3.589272,0.144374,0.536031
0.502000,1.507314,0.875179,1.057398,-1.177644,-3.575223,0.142042,0.530831
0.504000,1.666317,1.031687,1.028296,-1.181274,-3.561084,0.140211,0.525535
0.506000,1.721619,0.998115,1.043766,-1.186007,-3.546374,0.145315,0.520142
0.508000,1.779514,0.968327,1.059102,-1.190588,-3.531601,0.150119,0.514647
0.510000,1.837082,0.938774,1.074216,-1.195034,-3.516761,0.154720,0.509048
0.512000,1.894323,0.909457,1.089116,-1.199343,-3.501859,0.159124,0.503342
0.514000,1.951241,0.880377,1.103812,-1.203514,-3.486899,0.163334,0.497527
0.516000,2.007836,0.851538,1.118315,-1.207545,-3.471885,0.167358,0.491598
0.518000,2.064110,0.822940,1.132635,-1.211435,-3.456821,0.171199,0.485553
0.520000,2.120066,0.794586,1.146780,-1.215183,-3.441712,0.174862,0.479388
0.522000,2.175706,0.766479,1.160763,-1.218788,-3.426562,0.178352,0.473101
0.524000,2.231033,0.738620,1.174594,-1.222249,-3.411375,0.181674,0.466687
0.526000,2.286049,0.711012,1.188283,-1.225565,-3.396155,0.184832,0.460144
0.528000,2.340756,0.683656,1.201842,-1.228735,-3.380906,0.187831,0.453468
0.530000,2.395158,0.656556,1.215280,-1.231759,-3.365631,0.190674,0.446655
0.532000,2.449258,0.629713,1.228611,-1.234635,-3.350335,0.193366,0.439702
0.534000,2.503057,0.603130,1.241843,-1.237364,-3.335022,0.195910,0.432604
0.536000,2.556561,0.576808,1.254990,-1.239945,-3.319695,0.198312,0.425359
0.538000,2.609771,0.550751,1.268061,-1.242377,-3.304358,0.200574,0.417962
0.540000,2.662691,0.524959,1.281070,-1.244660,-3.289015,0.202701,0.410408
0.542000,2.715324,0.499436,1.294026,-1.246795,-3.273669,0.204697,0.402695
0.544000,2.767673,0.474183,1.306941,-1.248781,-3.258323,0.206564,0.394818
0.546000,2.619767,0.162926,1.367785,-1.250618,-3.242981,0.208306,0.386772
0.548000,2.683898,0.163566,1.376441,-1.250489,-3.228578,0.200464,0.378553
0.550000,2.750032,0.163372,1.385259,-1.250339,-3.214175,0.193546,0.370158
0.552000,2.815525,0.161729,1.394320,-1.250159,-3.199753,0.187428,0.361582
0.554000,2.879597,0.158546,1.403647,-1.249942,-3.185312,0.182027,0.352819
0.556000,2.942346,0.153972,1.413235,-1.249683,-3.170856,0.177275,0.343865
0.558000,3.003859,0.148145,1.423082,-1.249373,-3.156389,0.173112,0.334714
0.560000,3.064217,0.141187,1.433187,-1.249008,-3.141915,0.169481,0.325363
0.562000,3.123495,0.133212,1.443547,-1.248581,-3.127439,0.166330,0.315804
0.564000,3.181766,0.124327,1.454162,-1.248089,-3.112965,0.163611,0.306034
0.566000,3.326469,0.253438,1.437616,-1.247527,-3.098496,0.161282,0.296045
0.568000,3.376109,0.231087,1.451067,-1.247813,-3.083611,0.164219,0.285833
0.570000,3.425496,0.209043,1.464611,-1.247963,-3.068753,0.166990,0.275392
0.572000,3.474634,0.187305,1.478256,-1.247976,-3.053924,0.169599,0.264715
