t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.561904,-3.695716,-2.492943,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.464779,-3.687215,-2.483748,0.008767,-0.080525,0.002964,1.456237
0.008000,-26.367511,-3.678647,-2.477487,0.017494,-0.160563,0.005961,1.455556
0.010000,-26.270073,-3.670009,-2.474039,0.026181,-0.240114,0.008989,1.454565
0.012000,-26.172438,-3.661298,-2.473286,0.034828,-0.319175,0.012047,1.453267
0.014000,-26.074570,-3.652512,-2.475110,0.043433,-0.397746,0.015132,1.451666
0.016000,-25.976435,-3.643646,-2.479396,0.051997,-0.475827,0.018242,1.449764
0.018000,-25.877990,-3.634695,-2.486030,0.060520,-0.553415,0.021376,1.447566
0.020000,-25.504580,-3.049223,4.954164,0.069000,-0.630510,0.024532,1.445076
0.022000,-24.039558,-0.722100,22.374484,0.075774,-0.708951,0.028297,1.442334
0.024000,-24.116019,-0.188183,18.061926,0.061006,-0.780338,0.034446,1.439462
0.026000,-23.980450,-2.560427,18.808578,0.043278,-0.851468,0.040916,1.436438
0.028000,-23.909811,-1.837480,18.373864,0.045463,-0.921616,0.044893,1.433274
0.030000,-23.899476,-1.893931,16.953361,0.040305,-0.991392,0.049848,1.429972
0.032000,-23.824748,-1.821277,17.506595,0.035599,-1.061067,0.054725,1.426526
0.034000,-23.975969,-4.490851,13.525290,0.027797,-1.131024,0.060085,1.422943
0.036000,-23.940776,-4.407340,12.407572,0.042659,-1.201457,0.062338,1.419204
0.038000,-23.897206,-4.327930,11.426078,0.056810,-1.271700,0.064722,1.415308
0.040000,-23.846485,-4.252634,10.562669,0.070296,-1.341732,0.067225,1.411253
0.042000,-24.037033,-5.868787,7.992098,0.083165,-1.411531,0.069816,1.407041
0.044000,-23.962232,-5.767196,7.393216,0.112208,-1.482536,0.070575,1.402660
0.046000,-23.363731,-0.555836,11.806614,0.140427,-1.553294,0.071445,1.398111
0.048000,-23.321060,-0.733791,10.936503,0.123343,-1.621369,0.078055,1.393429
0.050000,-23.271393,-0.899999,10.161648,0.107920,-1.689261,0.084341,1.388614
0.052000,-23.300916,-2.028300,8.457902,0.094046,-1.756950,0.090327,1.383667
0.054000,-23.146628,-0.913496,8.808455,0.090971,-1.824687,0.094760,1.378585
0.056000,-23.079060,-1.088847,8.277855,0.077621,-1.891779,0.100518,1.373376
0.058000,-23.006958,-1.247642,7.798261,0.065873,-1.958621,0.106022,1.368043
0.060000,-22.930781,-1.391877,7.362378,0.055576,-2.025197,0.111292,1.362589
0.062000,-22.799432,-0.957030,7.611895,0.046596,-2.091492,0.116344,1.357019
0.064000,-22.722109,-1.127639,7.172907,0.033215,-2.157397,0.122091,1.351339
0.066000,-22.599871,-0.567549,7.601526,0.021380,-2.223025,0.127582,1.345554
0.068000,-22.653320,-2.432678,5.447968,0.003454,-2.288705,0.134019,1.339670
0.070000,-22.565532,-2.607023,5.096489,0.001643,-2.354061,0.137906,1.333683
0.072000,-22.476173,-2.761471,4.771666,0.001430,-2.419054,0.141533,1.327599
0.074000,-22.575410,-4.472474,3.197174,0.002639,-2.483721,0.144930,1.321421
0.076000,-22.296055,-1.971431,3.736289,0.019967,-2.548672,0.146367,1.315148
0.078000,-22.287683,-1.487655,2.843483,0.013291,-2.612552,0.150969,1.308789
