t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.893079,20.435860,2.333580,-0.000000,0.000002,0.000000,1.456606
0.006000,19.821523,20.386176,2.324939,-0.050754,0.060193,0.000201,1.456689
0.008000,19.753718,20.338715,2.313096,-0.101274,0.120033,0.000155,1.456909
0.010000,19.691311,20.289225,2.298160,-0.151565,0.179539,-0.000160,1.457265
0.012000,19.631408,20.243221,2.280179,-0.201636,0.238726,-0.000580,1.457758
0.014000,19.572502,20.203423,2.259231,-0.251488,0.297609,-0.001202,1.458386
0.016000,19.516889,20.164799,2.235472,-0.301121,0.356201,-0.002253,1.459150
0.018000,19.747148,18.471603,4.710421,-0.350540,0.414515,-0.003727,1.460050
0.020000,20.394093,8.836407,20.883513,-0.387952,0.474592,-0.005392,1.461107
0.022000,19.505189,15.503343,9.583366,-0.340714,0.540742,-0.019122,1.462438
0.024000,20.099178,11.723720,15.890555,-0.352194,0.599704,-0.026645,1.463954
0.026000,20.322911,9.836596,20.058749,-0.333551,0.663940,-0.037239,1.465712
0.028000,20.212055,10.457030,18.935708,-0.296218,0.732176,-0.048670,1.467751
0.030000,20.112250,11.013114,17.919095,-0.264160,0.799514,-0.059573,1.470064
0.032000,20.123247,10.618383,18.437224,-0.236880,0.866067,-0.069970,1.472645
0.034000,19.819772,13.360301,15.151373,-0.206816,0.932603,-0.080792,1.475502
0.036000,19.324441,17.282529,10.326769,-0.207272,0.995592,-0.089157,1.478606
0.038000,19.996052,9.880596,19.734193,-0.239778,1.053750,-0.094072,1.481918
0.040000,19.851001,11.575367,16.909174,-0.205409,1.118236,-0.106752,1.485518
0.042000,19.760696,12.032350,16.005630,-0.184575,1.181905,-0.117846,1.489390
0.044000,19.675979,12.442317,15.192896,-0.167656,1.245143,-0.128455,1.493535
0.046000,19.596743,12.815208,14.443829,-0.154236,1.307973,-0.138638,1.497949
0.048000,19.557825,12.060492,15.420029,-0.144071,1.370425,-0.148431,1.502634
