t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,18.614629,0.223898,1.506462,-0.023200,4.681205,-0.183663,2.441826
0.146000,18.544159,0.364047,1.229404,-0.013810,4.727366,-0.182659,2.492019
0.148000,18.191050,0.971174,1.613289,-0.005664,4.772242,-0.181574,2.544985
0.150000,18.117475,0.998059,1.231959,-0.003076,4.818872,-0.183591,2.600979
0.152000,18.025804,1.081095,0.999562,-0.000531,4.864291,-0.185152,2.660240
0.154000,17.961454,1.518890,0.196807,0.001317,4.908398,-0.186632,2.723034
0.156000,17.841869,1.611135,0.187006,-0.000843,4.949909,-0.188526,2.789632
0.158000,17.725358,1.634936,0.067059,-0.003873,4.990246,-0.190713,2.860365
0.160000,18.071871,2.279491,-2.179340,-0.007093,5.029579,-0.192854,2.935605
0.162000,17.949708,2.274825,-2.185165,-0.015088,5.058774,-0.194268,3.015591
0.164000,17.307521,2.238528,-0.610150,-0.023049,5.087305,-0.195687,3.100773
0.166000,17.194715,2.171654,-0.840371,-0.030960,5.124087,-0.197962,3.191852
0.168000,17.060702,2.166700,-0.908554,-0.038191,5.159792,-0.199770,3.289432
0.170000,16.920138,2.161718,-0.967938,-0.045372,5.194372,-0.201544,3.394200
0.172000,16.760676,2.214303,-0.879319,-0.052506,5.227875,-0.203290,3.506948
0.174000,16.608507,2.202789,-0.933014,-0.060139,5.260312,-0.205403,3.628591
0.176000,16.699471,1.891127,-1.625865,-0.067680,5.291762,-0.207495,3.760188
0.178000,16.726032,2.228055,-2.221858,-0.072519,5.319148,-0.206828,3.902875
0.180000,16.241011,2.554813,-1.385912,-0.080191,5.341382,-0.208091,4.057935
0.182000,15.884949,2.172488,-0.908630,-0.090522,5.367174,-0.213224,4.227190
0.184000,15.704044,2.085783,-0.927923,-0.097285,5.396624,-0.214712,4.412824
0.186000,15.538975,2.061674,-0.980989,-0.103874,5.425432,-0.216362,4.617294
0.188000,15.626576,1.832210,-1.540584,-0.110236,5.453029,-0.218031,4.843552
0.190000,15.451296,1.842098,-1.547572,-0.114793,5.476073,-0.217022,5.000000
0.192000,14.945915,2.125030,-0.923934,-0.119459,5.498135,-0.216012,5.000000
0.194000,14.964934,2.425857,-1.501596,-0.126288,5.523442,-0.218450,5.000000
0.196000,14.787187,2.398927,-1.512402,-0.135284,5.543277,-0.223314,5.000000
0.198000,14.355120,1.971659,-0.859967,-0.144064,5.562052,-0.228125,5.000000
0.200000,14.172889,1.972305,-0.902606,-0.149617,5.585223,-0.229641,5.000000
0.202000,14.251258,1.766966,-1.398167,-0.155176,5.607056,-0.231189,5.000000
0.204000,14.054783,1.793360,-1.394445,-0.159483,5.624220,-0.229807,5.000000
0.206000,14.081327,2.136273,-1.953461,-0.163874,5.640296,-0.228780,5.000000
0.208000,13.510747,2.394921,-1.278033,-0.170886,5.650310,-0.230320,5.000000
0.210000,13.054697,1.970978,-0.638900,-0.179379,5.664440,-0.235975,5.000000
0.212000,12.869186,1.966907,-0.687278,-0.184734,5.683136,-0.238038,5.000000
0.214000,12.678113,1.962119,-0.723324,-0.190082,5.700281,-0.240079,5.000000
0.216000,12.481934,1.956664,-0.748292,-0.195422,5.715950,-0.242103,5.000000
0.218000,12.556255,1.775457,-1.171252,-0.200749,5.730207,-0.244113,5.000000
0.220000,12.567441,2.082196,-1.657845,-0.205241,5.739698,-0.243070,5.000000
0.222000,12.356636,2.072465,-1.601998,-0.211985,5.743160,-0.244821,5.000000
0.224000,11.770044,2.282716,-0.998866,-0.218688,5.745728,-0.246585,5.000000
0.226000,11.282934,1.857421,-0.365465,-0.226272,5.752299,-0.252435,5.000000
0.228000,11.091760,1.857365,-0.403497,-0.230891,5.763797,-0.254358,-1.000000
0.230000,11.190813,1.697925,-0.812877,-0.235554,5.773596,-0.256283,-1.000000
0.232000,10.981282,1.712356,-0.791590,-0.239742,5.778199,-0.254970,-1.000000
0.234000,11.001986,2.014300,-1.254313,-0.244068,5.781536,-0.253774,-1.000000
0.236000,10.400292,2.188675,-0.697946,-0.250559,5.778490,-0.255558,-1.000000
0.238000,9.929538,1.812023,-0.140703,-0.257404,5.779424,-0.261499,-1.000000
0.240000,9.737111,1.812421,-0.158003,-0.261761,5.784804,-0.263716,-1.000000
0.242000,10.074829,1.967540,-0.981541,-0.266222,5.788501,-0.265889,-1.000000
0.244000,9.855014,1.958406,-0.910451,-0.272515,5.781788,-0.267858,-1.000000
0.246000,9.347734,1.618042,-0.288056,-0.278781,5.774142,-0.269884,-1.000000
0.248000,9.140877,1.637454,-0.267172,-0.282723,5.771832,-0.268528,-1.000000
0.250000,9.178024,1.930287,-0.696248,-0.286834,5.768116,-0.267388,-1.000000
0.252000,8.550891,2.080244,-0.147794,-0.293046,5.757701,-0.269346,-1.000000
0.254000,8.083352,1.743787,0.386388,-0.299274,5.751680,-0.275529,-1.000000
0.256000,8.156816,2.021814,-0.086304,-0.303557,5.750184,-0.277856,-1.000000
0.258000,8.254397,1.875531,-0.378364,-0.309686,5.741426,-0.283379,-1.000000
0.260000,7.743445,1.555625,0.204672,-0.315678,5.727573,-0.285583,-1.000000
0.262000,7.544128,1.576429,0.227567,-0.319609,5.719116,-0.284331,-1.000000
0.264000,7.584306,1.836979,-0.136944,-0.323721,5.709199,-0.283325,-1.000000
0.266000,7.367827,1.822288,-0.054234,-0.329614,5.692816,-0.285316,-1.000000
0.268000,7.152283,1.807388,0.028370,-0.335456,5.675629,-0.287296,-1.000000
0.270000,6.939147,1.790178,0.108288,-0.341246,5.657648,-0.289263,-1.000000
0.272000,6.729180,1.769674,0.184309,-0.346971,5.638844,-0.291168,-1.000000
0.274000,6.220866,1.468313,0.742079,-0.352608,5.619165,-0.292940,-1.000000
0.276000,6.039270,1.489275,0.760801,-0.356448,5.604951,-0.291309,-1.000000
0.278000,6.081188,1.724434,0.430168,-0.360503,5.589152,-0.289929,-1.000000
0.280000,5.873646,1.708010,0.512548,-0.365985,5.567205,-0.291479,-1.000000
0.282000,5.667760,1.691421,0.594400,-0.371402,5.544537,-0.293016,-1.000000
0.284000,5.463637,1.674673,0.675666,-0.376754,5.521159,-0.294538,-1.000000
0.286000,5.261378,1.657766,0.756306,-0.382040,5.497084,-0.296042,-1.000000
0.288000,5.061053,1.640694,0.836262,-0.387262,5.472327,-0.297527,-1.000000
0.290000,4.862730,1.623459,0.915475,-0.392419,5.446899,-0.298991,-1.000000
0.292000,4.666477,1.606060,0.993882,-0.397511,5.420815,-0.300431,-1.000000
0.294000,4.472368,1.588493,1.071430,-0.402538,5.394089,-0.301846,-1.000000
0.296000,4.280459,1.570766,1.148060,-0.407499,5.366736,-0.303234,-1.000000
0.298000,4.093979,1.547945,1.217660,-0.412396,5.338769,-0.304594,-1.000000
0.300000,3.907190,1.528987,1.291192,-0.417090,5.310147,-0.305881,-1.000000
0.302000,3.745787,1.505495,1.357136,-0.421693,5.280933,-0.307127,-1.000000
0.304000,3.562649,1.487364,1.429254,-0.426173,5.251461,-0.308372,-1.000000
0.306000,3.381902,1.469089,1.500181,-0.430592,5.221438,-0.309583,-1.000000
0.308000,3.227067,1.454817,1.563537,-0.434947,5.190879,-0.310757,-1.000000
0.310000,3.050866,1.436176,1.631421,-0.439294,5.160115,-0.311864,-1.000000
0.312000,2.877116,1.417396,1.697985,-0.443577,5.128844,-0.312931,-1.000000
0.314000,2.705843,1.398480,1.763182,-0.447794,5.097084,-0.313959,-1.000000
0.316000,2.537069,1.379432,1.826967,-0.451946,5.064852,-0.314945,-1.000000
0.318000,2.370810,1.360258,1.889296,-0.456031,5.032165,-0.315889,-1.000000
0.320000,2.207074,1.340960,1.950125,-0.460051,4.999041,-0.316790,-1.000000
0.322000,2.045871,1.321542,2.009415,-0.464003,4.965498,-0.317646,-1.000000
0.324000,1.887301,1.301969,2.067046,-0.467888,4.931554,-0.318457,-1.000000
0.326000,1.731507,1.282188,2.122862,-0.471706,4.897225,-0.319220,-1.000000
0.328000,1.576383,1.261939,2.176274,-0.475455,4.862529,-0.319935,-1.000000
0.330000,1.422887,1.241526,2.227921,-0.479129,4.827489,-0.320607,-1.000000
0.332000,1.270317,1.221570,2.277451,-0.482727,4.792128,-0.321240,-1.000000
0.334000,1.119499,1.201741,2.325144,-0.486255,4.756470,-0.321828,-1.000000
0.336000,0.971135,1.181809,2.371351,-0.489717,4.720535,-0.322366,-1.000000
0.338000,0.825209,1.161780,2.416051,-0.493111,4.684338,-0.322854,-1.000000
0.340000,0.681823,1.141843,2.458826,-0.496439,4.647899,-0.323291,-1.000000
0.342000,0.540814,1.121775,2.500146,-0.499699,4.611230,-0.323679,-1.000000
0.344000,0.402121,1.101532,2.540105,-0.502892,4.574350,-0.324018,-1.000000
0.346000,0.265718,1.081126,2.578679,-0.506016,4.537280,-0.324305,-1.000000
0.348000,0.131626,1.060647,2.615676,-0.509071,4.500038,-0.324540,-1.000000
0.350000,-0.000185,1.040100,2.651092,-0.512056,4.462644,-0.324722,-1.000000
0.352000,-0.129751,1.019489,2.684927,-0.514971,4.425116,-0.324853,-1.000000
0.354000,-0.257108,0.998820,2.717182,-0.517815,4.387471,-0.324930,-1.000000
0.356000,-0.382295,0.978097,2.747861,-0.520588,4.349729,-0.324956,-1.000000
0.358000,-0.505352,0.957326,2.776973,-0.523289,4.311908,-0.324929,-1.000000
0.360000,-0.626322,0.936513,2.804530,-0.525919,4.274027,-0.324849,-1.000000
0.362000,-0.745249,0.915663,2.830547,-0.528477,4.236103,-0.324718,-1.000000
0.364000,-0.862178,0.894781,2.855041,-0.530962,4.198157,-0.324535,-1.000000
0.366000,-0.977156,0.873874,2.878035,-0.533375,4.160205,-0.324301,-1.000000
0.368000,-1.090232,0.852948,2.899553,-0.535714,4.122266,-0.324016,-1.000000
0.370000,-1.201456,0.832009,2.919623,-0.537981,4.084360,-0.323680,-1.000000
0.372000,-1.310879,0.811063,2.938278,-0.540174,4.046503,-0.323294,-1.000000
0.374000,-1.418552,0.790116,2.955553,-0.542294,4.008715,-0.322859,-1.000000
0.376000,-1.524529,0.769176,2.971485,-0.544340,3.971012,-0.322375,-1.000000
0.378000,-1.628863,0.748247,2.986117,-0.546312,3.933414,-0.321843,-1.000000
0.380000,-1.731609,0.727338,2.999493,-0.548210,3.895938,-0.321264,-1.000000
0.382000,-1.832823,0.706455,3.011661,-0.550035,3.858600,-0.320639,-1.000000
0.384000,-1.931812,0.682914,3.022587,-0.551786,3.821420,-0.319967,-1.000000
0.386000,-2.027995,0.654422,3.032242,-0.553459,3.784413,-0.319212,-1.000000
0.388000,-2.123191,0.627310,3.040863,-0.555046,3.747598,-0.318300,-1.000000
0.390000,-2.217388,0.601347,3.048510,-0.556549,3.710991,-0.317253,-1.000000
0.392000,-2.310589,0.576345,3.055244,-0.557970,3.674609,-0.316086,-1.000000
0.394000,-2.402804,0.552152,3.061128,-0.559309,3.638466,-0.314815,-1.000000
0.396000,-2.494499,0.530230,3.066281,-0.560568,3.602580,-0.313450,-1.000000
0.398000,-2.585730,0.510595,3.070783,-0.561751,3.566964,-0.312026,-1.000000
0.400000,-2.675929,0.491035,3.074636,-0.562860,3.531633,-0.310577,-1.000000
0.402000,-2.765151,0.471558,3.077913,-0.563897,3.496602,-0.309102,-1.000000
0.404000,-2.853450,0.452172,3.080688,-0.564863,3.461886,-0.307604,-1.000000
0.406000,-2.940882,0.432883,3.083036,-0.565757,3.427497,-0.306084,-1.000000
0.408000,-3.027500,0.413700,3.085037,-0.566581,3.393450,-0.304542,-1.000000
0.410000,-3.113357,0.394629,3.086766,-0.567336,3.359757,-0.302979,-1.000000
0.412000,-3.198505,0.375677,3.088305,-0.568022,3.326431,-0.301397,-1.000000
0.414000,-3.282994,0.356851,3.089732,-0.568640,3.293483,-0.299797,-1.000000
0.416000,-3.366471,0.333148,3.091451,-0.569191,3.260926,-0.298180,-1.000000
0.418000,-3.449280,0.309378,3.093079,-0.569575,3.228811,-0.296525,-1.000000
0.420000,-3.531962,0.290939,3.094437,-0.569789,3.197147,-0.294833,-1.000000
0.422000,-3.614182,0.272659,3.096019,-0.569940,3.165902,-0.293128,-1.000000
0.424000,-3.695987,0.254542,3.097903,-0.570029,3.135087,-0.291410,-1.000000
0.426000,-3.777419,0.236593,3.100169,-0.570058,3.104710,-0.289682,-1.000000
0.428000,-3.858518,0.218819,3.102895,-0.570027,3.074780,-0.287945,-1.000000
0.430000,-3.939326,0.201224,3.106157,-0.569939,3.045304,-0.286200,-1.000000
0.432000,-4.019881,0.183812,3.110030,-0.569794,3.016289,-0.284448,-1.000000
0.434000,-4.100218,0.166587,3.114589,-0.569595,2.987743,-0.282690,-1.000000
0.436000,-4.180374,0.149552,3.119904,-0.569342,2.959671,-0.280929,-1.000000
0.438000,-4.260381,0.132711,3.126047,-0.569037,2.932078,-0.279164,-1.000000
0.440000,-4.340271,0.116066,3.133083,-0.568682,2.904970,-0.277398,-1.000000
0.442000,-4.420073,0.099619,3.141077,-0.568278,2.878350,-0.275632,-1.000000
0.444000,-4.499815,0.083371,3.150092,-0.567828,2.852221,-0.273866,-1.000000
0.446000,-4.579523,0.067323,3.160186,-0.567333,2.826587,-0.272102,-1.000000
0.448000,-4.659221,0.051476,3.171415,-0.566795,2.801450,-0.270341,-1.000000
0.450000,-4.738931,0.035828,3.183832,-0.566216,2.776811,-0.268584,-1.000000
0.452000,-4.818670,0.020373,3.197495,-0.565597,2.752670,-0.266832,-1.000000
0.454000,-4.898459,0.005123,3.212443,-0.564941,2.729028,-0.265086,-1.000000
0.456000,-4.978312,-0.009927,3.228717,-0.564248,2.705885,-0.263347,-1.000000
0.458000,-5.058247,-0.024785,3.246348,-0.563522,2.683239,-0.261615,-1.000000
0.460000,-5.138277,-0.039455,3.265370,-0.562764,2.661089,-0.259892,-1.000000
0.462000,-5.218414,-0.053940,3.285813,-0.561976,2.639432,-0.258179,-1.000000
0.464000,-5.298665,-0.068246,3.307701,-0.561160,2.618265,-0.256475,-1.000000
0.466000,-5.379039,-0.082378,3.331057,-0.560318,2.597584,-0.254781,-1.000000
0.468000,-5.462706,-0.089248,3.355934,-0.559451,2.577385,-0.253099,-1.000000
0.470000,-501.078750,15.615393,-409.559918,-0.558578,2.557663,-0.251761,-1.000000
0.472000,-415.161771,15.228571,-334.128872,-0.856624,-0.049462,0.800140,-1.000000
0.474000,-342.035381,14.658510,-271.490567,-1.118697,-2.211882,1.671200,-1.000000
0.476000,-276.992404,14.464935,-216.570416,-1.348645,-3.988159,2.369755,-1.000000
0.478000,-220.205293,13.724342,-170.286388,-1.563438,-5.426827,2.954083,-1.000000
0.480000,-170.780085,12.374245,-131.592731,-1.763551,-6.567172,3.438718,-1.000000
0.482000,-128.087117,10.442187,-99.541298,-1.947537,-7.443751,3.833471,-1.000000
0.484000,-91.630707,8.047160,-73.250552,-2.112730,-8.088498,4.145695,-1.000000
0.486000,5.653014,-3.188511,-5.892482,-2.256461,-8.531701,4.381688,-1.000000
0.488000,5.625807,-3.257131,-5.347087,-2.292592,-8.422472,4.357832,-1.000000
0.490000,5.596017,-3.320953,-4.789790,-2.326718,-8.312730,4.334629,-1.000000
0.492000,5.565070,-3.380651,-4.223382,-2.358914,-8.202633,4.312036,-1.000000
0.494000,5.534210,-3.436916,-3.650648,-2.389253,-8.092330,4.290013,-1.000000
0.496000,5.504970,-3.490017,-3.074265,-2.417804,-7.981963,4.268521,-1.000000
0.498000,5.477850,-3.541130,-2.496905,-2.444641,-7.871666,4.247558,-1.000000
