t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,-10.258675,10.927839,2.801322,-0.180178,-2.595190,-0.694598,1.178813
0.164000,-10.230663,10.677839,2.966629,-0.190982,-2.625028,-0.694394,1.173464
0.166000,-10.273234,10.617088,2.383826,-0.200084,-2.655351,-0.693637,1.168106
0.168000,-10.262527,10.735319,2.090944,-0.209006,-2.684847,-0.693085,1.162739
0.170000,-10.249551,10.836671,1.825225,-0.219547,-2.714096,-0.691912,1.157363
0.172000,-10.235304,10.921875,1.584126,-0.231529,-2.743098,-0.690175,1.151980
0.174000,-10.222042,10.990177,1.364885,-0.244788,-2.771856,-0.687912,1.146589
0.176000,-10.204633,11.037188,1.181392,-0.259178,-2.800378,-0.685119,1.141192
0.178000,-10.207009,11.232048,0.717997,-0.274473,-2.828679,-0.681844,1.135790
0.180000,-10.179275,11.219887,0.637585,-0.292737,-2.856458,-0.677990,1.130382
0.182000,-10.148563,11.197628,0.573246,-0.311230,-2.884069,-0.673805,1.124971
0.184000,-10.321330,12.055808,-0.825901,-0.329855,-2.911524,-0.669319,1.119556
0.186000,-10.287613,12.006468,-0.855619,-0.356863,-2.937551,-0.664946,1.114135
0.188000,-10.319766,12.463797,-1.881473,-0.383797,-2.963504,-0.660411,1.108710
0.190000,-10.284118,12.396355,-1.890231,-0.417725,-2.987194,-0.654636,1.103279
0.192000,-10.247205,12.328910,-1.898923,-0.451414,-3.010757,-0.648705,1.097844
0.194000,-10.224827,12.273743,-1.915215,-0.484868,-3.034188,-0.642613,1.092406
0.196000,-10.072755,11.446557,-0.415894,-0.518212,-3.057502,-0.635298,1.086967
0.198000,-9.655159,9.865887,1.881416,-0.540295,-3.084331,-0.629712,1.081529
0.200000,-9.638616,9.970442,1.626526,-0.547696,-3.113321,-0.623662,1.076101
0.202000,-9.618244,10.061471,1.386953,-0.556543,-3.141788,-0.617319,1.070685
0.204000,-9.596848,10.146314,1.150992,-0.566753,-3.169764,-0.610687,1.065280
0.206000,-9.862980,11.369752,-0.773762,-0.578303,-3.197302,-0.603775,1.059887
0.208000,-9.819801,11.343888,-0.850196,-0.602037,-3.222338,-0.596974,1.054501
0.210000,-9.774393,11.315293,-0.921820,-0.626130,-3.247136,-0.590018,1.049124
0.212000,-9.376103,9.930705,0.999237,-0.650539,-3.271704,-0.582930,1.043756
0.214000,-9.350601,10.017714,0.766677,-0.662384,-3.298565,-0.575242,1.038404
0.216000,-9.321694,10.086638,0.565155,-0.675555,-3.324922,-0.567244,1.033068
0.218000,-9.647757,11.595767,-1.980001,-0.689863,-3.350784,-0.558970,1.027750
0.220000,-9.595659,11.523686,-1.980812,-0.722004,-3.371412,-0.549905,1.022443
0.222000,-9.542454,11.451568,-1.981401,-0.753935,-3.391854,-0.540742,1.017150
0.224000,-9.487158,11.366081,-1.972275,-0.785664,-3.412103,-0.531469,1.011870
0.226000,-9.313137,10.390008,-0.134064,-0.817205,-3.432151,-0.522075,1.006604
0.228000,-9.264575,10.420181,-0.299189,-0.834527,-3.456816,-0.515127,1.001355
0.230000,-9.213416,10.443660,-0.455207,-0.852888,-3.481070,-0.507816,0.996125
0.232000,-9.159860,10.461234,-0.603483,-0.872216,-3.504931,-0.500147,0.990912
0.234000,-9.128570,10.514693,-0.757362,-0.892452,-3.528408,-0.492121,0.985719
0.236000,-8.470980,8.082823,2.845716,-0.913812,-3.551527,-0.481418,0.980544
0.238000,-8.470660,8.378674,2.282039,-0.911349,-3.579010,-0.471683,0.975400
0.240000,-8.464799,8.645748,1.755125,-0.912495,-3.605476,-0.461469,0.970286
0.242000,-8.454162,8.879875,1.301310,-0.917039,-3.630968,-0.450798,0.965201
0.244000,-8.720490,10.184580,-0.868267,-0.924505,-3.655500,-0.439808,0.960145
0.246000,-8.821698,10.774425,-1.976713,-0.948813,-3.673876,-0.428180,0.955113
0.248000,-8.753380,10.694275,-1.967642,-0.979810,-3.691355,-0.415456,0.950103
0.250000,-8.555283,10.248042,-1.129512,-1.010610,-3.708570,-0.402775,0.945114
0.252000,-8.490932,10.221450,-1.217943,-1.032858,-3.729605,-0.390847,0.940149
0.254000,-8.423857,10.190891,-1.298654,-1.055868,-3.749994,-0.378813,0.935208
0.256000,-8.458818,10.410041,-1.948382,-1.079558,-3.769774,-0.366663,0.930291
0.258000,-8.432773,10.742786,-2.041308,-1.109986,-3.785866,-0.353757,0.925398
0.260000,-8.352959,10.657679,-2.031281,-1.142377,-3.801531,-0.326466,0.920529
0.262000,-8.224052,10.065617,-1.894329,-1.174643,-3.816831,-0.299583,0.915683
0.264000,-7.991631,9.736299,-1.271838,-1.204191,-3.831951,-0.290278,0.910862
0.266000,-7.921628,9.706608,-1.335932,-1.226213,-3.850851,-0.281193,0.906068
0.268000,-7.848798,9.673359,-1.395286,-1.248987,-3.868985,-0.271614,0.901299
0.270000,-7.890982,9.804441,-1.851261,-1.272435,-3.886405,-0.261557,0.896557
0.272000,-7.856695,10.210118,-1.959338,-1.301683,-3.900210,-0.250644,0.891841
0.274000,-7.721824,9.594823,-1.808995,-1.333264,-3.913459,-0.223003,0.887150
0.276000,-7.638274,9.524311,-1.792250,-1.362015,-3.926565,-0.213621,0.882486
0.278000,-7.433283,9.795890,-1.507199,-1.390631,-3.939342,-0.203751,0.877848
0.280000,-7.456295,9.324793,-1.748405,-1.415556,-3.955449,-0.176375,0.873237
0.282000,-7.370092,9.256596,-1.730236,-1.443778,-3.967396,-0.167868,0.868653
0.284000,-7.111331,9.061650,-1.390572,-1.471876,-3.979015,-0.158737,0.864096
0.286000,-7.081610,9.539643,-1.552086,-1.494109,-3.994122,-0.148939,0.859566
0.288000,-7.137964,9.580648,-1.812935,-1.519684,-4.008124,-0.121127,0.855064
0.290000,-6.991229,8.852862,-1.629435,-1.550219,-4.018116,-0.094544,0.850589
0.292000,-6.900994,8.789933,-1.608982,-1.577506,-4.028039,-0.087981,0.846141
0.294000,-6.811042,8.726877,-1.588131,-1.604687,-4.037640,-0.080524,0.841719
0.296000,-6.721564,8.664725,-1.566964,-1.631769,-4.046922,-0.072288,0.837323
0.298000,-6.673979,9.164614,-1.694406,-1.658760,-4.055897,-0.063403,0.832954
0.300000,-6.572489,9.070594,-1.671125,-1.688432,-4.064136,-0.036244,0.828611
0.302000,-6.426571,8.316218,-1.473296,-1.717971,-4.071920,-0.009556,0.824293
0.304000,-6.332262,8.255674,-1.450672,-1.744115,-4.079708,-0.003756,0.820001
0.306000,-6.277543,8.809555,-1.591934,-1.770168,-4.087151,0.003100,0.815734
0.308000,-6.138144,8.071541,-1.389052,-1.799167,-4.093802,0.029980,0.811492
0.310000,-5.850511,8.528639,-1.258276,-1.824701,-4.100404,0.034969,0.807275
0.312000,-5.946442,7.864507,-1.338870,-1.846667,-4.110707,0.062248,0.803087
0.314000,-5.879236,8.445934,-1.492993,-1.871757,-4.116688,0.066714,0.798923
0.316000,-5.744044,7.667818,-1.275288,-1.900055,-4.121894,0.093541,0.794783
0.318000,-5.643613,7.616950,-1.251596,-1.924687,-4.127088,0.097358,0.790667
0.320000,-5.567385,8.177581,-1.401119,-1.949261,-4.131928,0.102642,0.786574
0.322000,-5.458267,8.068006,-1.378164,-1.976956,-4.135974,0.129697,0.782505
0.324000,-5.346550,7.970371,-1.347471,-2.004245,-4.139554,0.156168,0.778459
0.326000,-5.219722,7.142396,-1.111727,-2.031372,-4.142642,0.182124,0.774434
0.328000,-5.119091,7.096615,-1.086956,-2.054578,-4.145791,0.183736,0.770431
0.330000,-5.018794,7.045712,-1.061505,-2.077735,-4.148577,0.187031,0.766450
0.332000,-4.927516,7.610695,-1.212813,-2.100828,-4.150988,0.191832,0.762489
0.334000,-4.813085,7.511369,-1.179790,-2.127052,-4.152551,0.218407,0.758548
0.336000,-4.697816,7.412101,-1.146239,-2.153098,-4.153618,0.244434,0.754627
0.338000,-4.588438,7.311982,-1.118308,-2.178959,-4.154189,0.269921,0.750724
0.340000,-4.471659,7.212704,-1.083790,-2.204679,-4.154240,0.294934,0.746840
0.342000,-4.354189,7.113447,-1.048767,-2.230201,-4.153799,0.319422,0.742973
0.344000,-4.322107,6.201918,-0.817223,-2.255519,-4.152867,0.343393,0.739123
0.346000,-4.205417,6.169251,-0.789597,-2.276722,-4.152252,0.343457,0.735290
0.348000,-4.088348,6.130775,-0.760975,-2.297889,-4.151273,0.345395,0.731472
0.350000,-3.920427,6.743353,-0.916094,-2.318999,-4.149924,0.349003,0.727669
0.352000,-3.801139,6.642860,-0.879028,-2.343001,-4.147808,0.373460,0.723880
0.354000,-3.681334,6.542456,-0.841536,-2.366785,-4.145200,0.397370,0.720104
0.356000,-3.561061,6.442132,-0.803630,-2.390345,-4.142100,0.420741,0.716341
0.358000,-3.527504,5.548854,-0.563178,-2.413674,-4.138512,0.443581,0.712589
0.360000,-3.407513,5.515885,-0.533521,-2.432902,-4.135289,0.442700,0.708847
0.362000,-3.287202,5.477303,-0.502893,-2.452075,-4.131712,0.443710,0.705116
0.364000,-3.099738,6.078961,-0.642039,-2.471175,-4.127773,0.446404,0.701393
0.366000,-2.978996,5.977674,-0.602563,-2.493364,-4.122758,0.469775,0.697678
0.368000,-2.857949,5.876545,-0.562768,-2.515304,-4.117264,0.492585,0.693969
0.370000,-2.736645,5.775568,-0.522667,-2.536991,-4.111296,0.514844,0.690267
0.372000,-2.696337,4.919302,-0.276889,-2.558417,-4.104859,0.536560,0.686569
0.374000,-2.574832,4.884392,-0.245522,-2.575831,-4.098825,0.535144,0.682874
0.376000,-2.453116,4.844142,-0.213217,-2.593161,-4.092458,0.535573,0.679183
0.378000,-2.274174,5.408214,-0.353993,-2.610390,-4.085752,0.537642,0.675492
0.380000,-2.153141,5.306855,-0.312846,-2.630568,-4.077988,0.559818,0.671802
0.382000,-2.032005,5.205726,-0.271476,-2.650469,-4.069771,0.581426,0.668111
0.384000,-1.910807,5.104822,-0.229891,-2.670088,-4.061106,0.602475,0.664417
0.386000,-1.858739,4.298119,0.018581,-2.689418,-4.052001,0.622976,0.660720
0.388000,-1.735430,4.262582,0.051418,-2.704880,-4.043325,0.621209,0.657018
0.390000,-1.616265,4.216499,0.084857,-2.720234,-4.034343,0.621219,0.653309
0.392000,-1.451491,4.735612,-0.056845,-2.735446,-4.025057,0.622758,0.649593
0.394000,-1.331218,4.634915,-0.014635,-2.753434,-4.014755,0.643641,0.645867
0.396000,-1.211023,4.534516,0.027727,-2.771118,-4.004035,0.663954,0.642131
0.398000,-1.090946,4.434414,0.070235,-2.788494,-3.992904,0.683707,0.638383
0.400000,-0.971023,4.334608,0.112881,-2.805558,-3.981369,0.702913,0.634620
0.402000,-0.960162,3.548622,0.346247,-2.822303,-3.969439,0.721582,0.630843
0.404000,-0.839661,3.507150,0.379651,-2.835341,-3.958058,0.719583,0.627048
0.406000,-0.710180,3.473135,0.414512,-2.848229,-3.946412,0.719191,0.623234
0.408000,-0.513505,3.970587,0.288445,-2.860986,-3.934476,0.720341,0.619400
0.410000,-0.395304,3.871475,0.331451,-2.876310,-3.921508,0.739258,0.615544
0.412000,-0.277376,3.772732,0.374561,-2.891306,-3.908174,0.757624,0.611663
0.414000,-0.159753,3.674355,0.417774,-2.905968,-3.894482,0.775450,0.607756
0.416000,-0.042465,3.576344,0.461086,-2.920294,-3.880440,0.792747,0.603821
0.418000,0.074457,3.478699,0.504497,-2.934279,-3.866058,0.809527,0.599856
0.420000,0.069404,2.726830,0.732222,-2.947920,-3.851345,0.825802,0.595859
0.422000,0.186939,2.686297,0.765255,-2.957999,-3.837286,0.822570,0.591828
0.424000,0.303987,2.641420,0.799026,-2.967913,-3.823018,0.820951,0.587760
0.426000,0.420516,2.592639,0.833501,-2.977649,-3.808538,0.820768,0.583654
0.428000,0.630651,3.035822,0.726598,-2.987193,-3.793845,0.821862,0.579507
0.430000,0.744596,2.939603,0.770308,-2.998973,-3.778175,0.838521,0.575317
0.432000,0.858083,2.843832,0.814115,-3.010404,-3.762213,0.854655,0.571081
0.434000,0.971087,2.748506,0.858019,-3.021485,-3.745968,0.870276,0.566797
0.436000,0.977567,2.108681,1.060941,-3.032213,-3.729449,0.885395,0.562462
0.438000,1.091220,2.060362,1.095809,-3.039901,-3.713531,0.884125,0.558074
0.440000,1.204295,2.008773,1.131361,-3.047388,-3.697444,0.884114,0.553630
0.442000,1.320109,1.951866,1.170548,-3.054666,-3.681187,0.885223,0.549128
0.444000,1.510661,2.311953,1.081592,-3.061700,-3.664763,0.887134,0.544563
0.446000,1.620283,2.218701,1.125953,-3.070575,-3.647493,0.902243,0.539935
0.448000,1.729344,2.125940,1.170435,-3.079099,-3.629992,0.916847,0.535238
0.450000,1.837823,2.033666,1.215040,-3.087272,-3.612268,0.930957,0.530471
0.452000,1.846009,1.470773,1.398540,-3.095092,-3.594332,0.944586,0.525629
0.454000,1.960895,1.424552,1.435988,-3.100250,-3.576982,0.944111,0.520711
0.456000,2.073613,1.374033,1.473952,-3.105207,-3.559495,0.944701,0.515712
0.458000,2.184378,1.319772,1.512414,-3.109952,-3.541876,0.946226,0.510628
0.460000,2.292055,1.260749,1.551196,-3.114473,-3.524127,0.948568,0.505457
0.462000,2.398068,1.198841,1.590421,-3.118757,-3.506257,0.951610,0.500195
0.464000,2.560486,1.440481,1.533309,-3.122795,-3.488268,0.955258,0.494837
0.466000,2.663977,1.351462,1.578869,-3.128105,-3.469638,0.968530,0.489380
0.468000,2.766808,1.262952,1.624586,-3.133075,-3.450849,0.981324,0.483818
0.470000,2.772405,0.807826,1.769737,-3.137707,-3.431907,0.993651,0.478149
0.472000,2.880874,0.753719,1.809041,-3.140261,-3.413517,0.995463,0.472368
0.474000,2.987525,0.696698,1.848912,-3.142596,-3.395063,0.997989,0.466470
0.476000,3.086631,0.635391,1.890279,-3.144703,-3.376545,1.001132,0.460451
0.478000,3.265619,0.848107,1.853272,-3.146573,-3.357997,1.004858,0.454305
0.480000,3.364365,0.761833,1.899597,-3.149509,-3.338846,1.016560,0.448029
0.482000,3.352822,0.362758,2.027701,-3.152120,-3.319589,1.027822,0.441616
0.484000,3.453767,0.305148,2.070088,-3.152972,-3.300882,1.030632,0.435062
0.486000,3.554362,0.245644,2.112743,-3.153604,-3.282111,1.033967,0.428359
0.488000,3.656182,0.184989,2.155415,-3.154012,-3.263274,1.037742,0.421504
0.490000,3.756554,0.122649,2.198510,-3.154193,-3.244355,1.041866,0.414489
0.492000,3.943661,0.279679,2.183555,-3.154144,-3.225360,1.046281,0.407308
0.494000,4.035839,0.196308,2.231503,-3.154862,-3.205755,1.056373,0.399955
0.496000,4.024961,-0.151912,2.336653,-3.155276,-3.186080,1.066062,0.392422
0.498000,4.123853,-0.213240,2.380560,-3.154318,-3.166933,1.070160,0.384701
0.500000,4.221098,-0.274398,2.425078,-3.153149,-3.147723,1.074605,0.376787
0.502000,4.316985,-0.336911,2.469964,-3.151765,-3.128450,1.079274,0.368669
0.504000,4.411595,-0.400590,2.515199,-3.150164,-3.109119,1.084121,0.360342
0.506000,4.504998,-0.465268,2.560763,-3.148344,-3.089732,1.089106,0.351796
0.508000,4.597257,-0.530797,2.606637,-3.146304,-3.070294,1.094190,0.343022
0.510000,4.688423,-0.597050,2.652803,-3.144043,-3.050807,1.099341,0.334012
0.512000,4.778542,-0.663911,2.699243,-3.141563,-3.031274,1.104529,0.324756
0.514000,4.867655,-0.731281,2.745938,-3.138862,-3.011698,1.109729,0.315244
0.516000,4.955794,-0.799071,2.792873,-3.135941,-2.992082,1.114916,0.305465
0.518000,5.042987,-0.867205,2.840029,-3.132802,-2.972429,1.120070,0.295410
