t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.226000,3.879669,-7.177465,2.840147,0.016284,2.024893,0.094603,1.956420
0.228000,3.902835,-5.886152,6.749986,0.030316,2.033861,0.095551,1.968811
0.230000,3.902894,-6.028822,6.342208,0.027618,2.051483,0.098661,1.981498
0.232000,3.930278,-5.507680,5.168171,0.026614,2.068349,0.101775,1.994483
0.234000,3.925923,-5.619900,4.884718,0.021947,2.084490,0.104049,2.007759
0.236000,3.881091,-6.319232,5.869341,0.018643,2.100057,0.106313,2.021332
0.238000,3.873742,-6.390817,5.570389,0.020498,2.115838,0.109695,2.035220
0.240000,3.864968,-6.450855,5.302098,0.023261,2.131111,0.113059,2.049429
0.242000,3.854957,-6.500847,5.060835,0.026804,2.145930,0.116413,2.063964
0.244000,3.879225,-5.289547,4.690728,0.031012,2.160342,0.119764,2.078831
0.246000,3.867326,-5.383477,4.487037,0.024411,2.175755,0.121404,2.094043
0.248000,3.594713,-5.349513,4.810902,0.018928,2.190753,0.122964,2.109609
0.250000,3.381785,-5.952055,5.079392,0.011830,2.206678,0.125433,2.125549
0.252000,3.400311,-5.716821,5.447581,0.009099,2.223714,0.130648,2.141892
0.254000,3.425689,-5.849983,5.042756,0.003147,2.240843,0.135428,2.158653
0.256000,3.445885,-5.969679,4.680496,-0.000953,2.256918,0.139893,2.175836
0.258000,3.410089,-8.090019,4.025093,-0.003393,2.272050,0.144087,2.193447
0.260000,3.408844,-8.277991,4.000385,0.013685,2.284938,0.149371,2.211481
0.262000,3.423226,-8.209761,3.732325,0.032324,2.297548,0.154658,2.229953
0.264000,3.435128,-8.151079,3.484191,0.050754,2.309504,0.159662,2.248870
0.266000,3.460598,-8.226520,2.644276,0.069024,2.320850,0.164480,2.268241
0.268000,3.432069,-6.688079,4.750801,0.090588,2.328436,0.168613,2.288041
0.270000,3.470206,-6.197628,3.834987,0.094751,2.342809,0.172887,2.308363
0.272000,3.572542,-5.909284,3.188012,0.096679,2.355536,0.175737,2.329205
0.274000,3.451748,-6.380816,3.396703,0.097564,2.367093,0.177363,2.350566
0.276000,3.389323,-4.106128,7.685907,0.101146,2.378991,0.181013,2.372475
0.278000,3.384369,-4.394479,7.044949,0.079809,2.400197,0.182884,2.395082
0.280000,3.378437,-4.657116,6.458845,0.061764,2.420067,0.184690,2.418397
0.282000,3.436877,-4.188750,6.744601,0.046736,2.438687,0.186447,2.442434
0.284000,3.435158,-4.513030,6.072159,0.028307,2.458335,0.186499,2.467237
0.286000,3.432528,-4.804971,5.462515,0.013617,2.476518,0.186549,2.492816
0.288000,3.296514,-5.340271,5.084715,0.002324,2.493349,0.186603,2.519188
0.290000,3.295885,-5.557974,4.582845,-0.005671,2.508718,0.188820,2.546366
0.292000,3.292645,-5.746089,4.141745,-0.010954,2.522929,0.190947,2.574370
0.294000,3.393892,-5.675370,3.608433,-0.013872,2.536101,0.193011,2.603220
0.296000,3.385846,-5.823834,3.290247,-0.014857,2.548584,0.193256,2.632942
0.298000,3.243148,-6.221569,3.185807,-0.014063,2.560301,0.193522,2.663563
0.300000,3.236999,-6.311753,2.936936,-0.011812,2.570978,0.196005,2.695110
0.302000,3.343338,-6.147389,2.576801,-0.008277,2.581062,0.198414,2.727617
0.304000,3.223810,-6.737806,2.058817,-0.003564,2.591005,0.198868,2.761123
0.306000,3.332691,-6.502321,1.807053,0.005012,2.598760,0.201547,2.795641
0.308000,3.261238,-7.935518,-0.392979,0.014148,2.606710,0.202169,2.831220
0.310000,3.251022,-7.915142,-0.409695,0.037639,2.608116,0.205564,2.867795
0.312000,3.364248,-7.636499,-0.720457,0.061150,2.609496,0.208943,2.905410
0.314000,3.308158,-8.184873,-1.123388,0.085068,2.610844,0.210221,2.944111
0.316000,3.434436,-7.866231,-1.477372,0.113806,2.608181,0.214573,2.983880
0.318000,3.024483,-6.127643,3.311959,0.142982,2.605395,0.216625,3.024758
0.320000,3.023408,-6.197447,3.081643,0.142161,2.617332,0.219529,3.067102
0.322000,3.019789,-6.263033,2.862179,0.142556,2.628594,0.222393,3.110977
0.324000,3.127516,-6.146054,2.557960,0.144100,2.639208,0.225237,3.156453
0.326000,3.119447,-6.223962,2.377177,0.147497,2.649862,0.226304,3.203619
0.328000,3.110584,-6.297681,2.203574,0.151967,2.659954,0.227456,3.252560
0.330000,2.944592,-6.569753,2.117336,0.157465,2.669505,0.228698,3.303365
0.332000,3.055687,-7.532251,-0.028352,0.162567,2.677420,0.232371,3.356108
0.334000,3.023912,-7.756515,-0.421571,0.183010,2.676824,0.236109,3.410696
0.336000,3.147487,-7.556114,-0.628678,0.204417,2.677683,0.240482,3.467267
0.338000,3.136909,-7.555219,-0.650405,0.227344,2.678977,0.242852,3.525944
0.340000,2.962711,-7.766307,-0.488316,0.250441,2.680121,0.245317,3.586851
0.342000,3.069369,-7.998136,-1.258661,0.271994,2.680295,0.250315,3.650100
0.344000,2.924370,-6.026103,2.782467,0.299927,2.675878,0.255731,3.715703
0.346000,2.919573,-6.137943,2.508035,0.300806,2.687775,0.257494,3.784292
0.348000,2.759287,-6.396056,2.269659,0.303396,2.698742,0.259433,3.856047
0.350000,3.004104,-7.918093,-1.354048,0.305688,2.707318,0.263748,3.931113
0.352000,2.992998,-7.501231,-0.616959,0.333387,2.702032,0.269421,4.009265
0.354000,2.985522,-7.501150,-0.645795,0.355882,2.703258,0.272678,4.090931
0.356000,2.976836,-7.499839,-0.671184,0.378626,2.704241,0.276048,4.176355
0.358000,2.910115,-7.876750,-1.349744,0.401580,2.705012,0.279534,4.265806
0.360000,2.757612,-7.599861,-0.547077,0.428394,2.699191,0.286122,4.359321
0.362000,2.758101,-7.582729,-0.588812,0.448249,2.698894,0.291916,4.457422
0.364000,1.710611,-13.750398,13.032122,0.468535,2.698415,0.297678,4.560459
0.366000,1.925293,-12.458350,5.726917,0.564390,2.756384,0.301135,4.671998
0.368000,2.057947,-11.846301,5.036484,0.652042,2.785700,0.310961,4.791423
0.370000,2.283618,-11.956252,11.407139,0.729904,2.810798,0.320922,4.919294
0.372000,2.378125,-11.509344,10.454500,0.800373,2.862271,0.321857,5.000000
0.374000,2.349198,-10.513268,3.472089,0.863551,2.909810,0.323298,5.000000
0.376000,2.429518,-10.071152,2.982272,0.920096,2.926853,0.332856,5.000000
0.378000,2.499638,-9.672058,2.497059,0.970693,2.941236,0.342388,5.000000
0.380000,2.560245,-9.313966,2.018425,1.016242,2.953057,0.351894,5.000000
0.382000,2.610302,-8.996703,1.557544,1.057562,2.962393,0.361389,5.000000
0.384000,2.814892,-9.218816,7.611390,1.095389,2.969362,0.370885,5.000000
0.386000,2.826895,-8.973410,6.441193,1.127740,3.004768,0.372230,5.000000
0.388000,2.691311,-8.406073,0.558639,1.158162,3.035337,0.374471,5.000000
0.390000,2.704176,-8.203073,0.223214,1.189714,3.037770,0.383727,5.000000
0.392000,2.710609,-8.028289,-0.073540,1.219570,3.038450,0.392997,5.000000
0.394000,2.711246,-7.878038,-0.329149,1.248071,3.037577,0.402286,5.000000
0.396000,2.827790,-7.488807,-1.877425,1.275482,3.035360,0.411592,5.000000
0.398000,2.813431,-7.427156,-1.895647,1.303926,3.025253,0.421743,5.000000
0.400000,2.797699,-7.371188,-1.908524,1.331620,3.015022,0.431840,5.000000
0.402000,2.780899,-7.319854,-1.916985,1.358684,3.004710,0.441898,5.000000
0.404000,2.543896,-7.392616,-2.178056,1.385216,2.994356,0.451931,5.000000
0.406000,2.382260,-7.012795,-0.382981,1.403997,2.977578,0.466003,5.000000
0.408000,2.393584,-7.005109,-0.583268,1.415911,2.973536,0.476193,5.000000
0.410000,2.530953,-6.947006,-0.577188,1.429056,2.968942,0.486498,5.000000
0.412000,2.510902,-6.954261,-0.749148,1.447954,2.968124,0.494707,5.000000
0.414000,2.487958,-6.953593,-0.898513,1.467061,2.966251,0.503359,5.000000
0.416000,2.465473,-6.948249,-1.024153,1.486378,2.963367,0.512306,5.000000
0.418000,2.597908,-7.024997,-1.923889,1.505883,2.959622,0.521518,5.000000
0.420000,2.577024,-6.987057,-1.918008,1.530712,2.949406,0.531843,5.000000
0.422000,2.556356,-6.950022,-1.911262,1.555337,2.939230,0.542170,5.000000
0.424000,2.535427,-6.913323,-1.904296,1.579769,2.929114,0.552519,5.000000
0.426000,2.514236,-6.876822,-1.897231,1.604015,2.919061,0.562896,5.000000
0.428000,2.231016,-6.795122,-1.010698,1.628084,2.909068,0.573303,5.000000
0.430000,2.228335,-6.780923,-1.103343,1.643973,2.905919,0.583652,5.000000
0.432000,2.222587,-6.764428,-1.188007,1.660529,2.901989,0.594223,5.000000
0.434000,2.214370,-6.745721,-1.265336,1.677681,2.897351,0.604995,-1.000000
0.436000,2.204039,-6.724781,-1.335268,1.695363,2.892068,0.615953,-1.000000
0.438000,2.191675,-6.701806,-1.397698,1.713511,2.886201,0.627078,-1.000000
0.440000,2.090479,-6.597672,-2.319285,1.732060,2.879807,0.638360,-1.000000
0.442000,2.101961,-6.561413,-2.253273,1.746954,2.861255,0.654839,-1.000000
0.444000,2.108482,-6.524656,-2.196020,1.763031,2.843931,0.670763,-1.000000
0.446000,2.110121,-6.486870,-2.148131,1.780111,2.827664,0.686210,-1.000000
0.448000,2.241135,-6.495517,-1.847720,1.798013,2.812277,0.701254,-1.000000
0.450000,1.956296,-6.480457,-1.369615,1.821371,2.802291,0.712812,-1.000000
0.452000,1.956814,-6.451946,-1.429540,1.837117,2.796072,0.725371,-1.000000
0.454000,1.953589,-6.422555,-1.487140,1.853648,2.789254,0.738016,-1.000000
0.456000,1.952062,-6.402336,-1.541895,1.870866,2.781877,0.750755,-1.000000
0.458000,2.110380,-6.332761,-1.851973,1.888700,2.773981,0.764006,-1.000000
0.460000,2.084001,-6.289045,-1.851480,1.912017,2.763622,0.776002,-1.000000
0.462000,2.057180,-6.245154,-1.851120,1.935141,2.753241,0.787996,-1.000000
0.464000,2.029919,-6.201059,-1.850909,1.958072,2.742835,0.799986,-1.000000
0.466000,1.782314,-6.238699,-1.640172,1.980811,2.732402,0.811971,-1.000000
0.468000,1.801990,-6.191660,-1.689899,1.996849,2.723410,0.826650,-1.000000
0.470000,1.795915,-6.153615,-1.735095,2.013616,2.714190,0.841374,-1.000000
0.472000,1.943207,-6.058098,-1.867604,2.031094,2.704519,0.856071,-1.000000
0.474000,1.909186,-6.006451,-1.869918,2.053671,2.693928,0.868997,-1.000000
0.476000,1.875255,-5.955751,-1.871144,2.076048,2.683286,0.881635,-1.000000
0.478000,1.842405,-5.908976,-1.868318,2.098235,2.672603,0.894012,-1.000000
0.480000,1.625448,-5.960341,-1.838660,2.120278,2.661932,0.906209,-1.000000
0.482000,1.622000,-5.917594,-1.869777,2.136481,2.650975,0.921625,-1.000000
0.484000,1.761940,-5.811893,-1.881477,2.153521,2.639704,0.936932,-1.000000
0.486000,1.725019,-5.757989,-1.879946,2.175490,2.628730,0.950166,-1.000000
0.488000,1.691213,-5.690690,-1.880418,2.197303,2.617747,0.962997,-1.000000
0.490000,1.656862,-5.642221,-1.878869,2.218738,2.606827,0.975378,-1.000000
0.492000,1.451090,-5.720903,-1.978663,2.240018,2.595892,0.987609,-1.000000
0.494000,1.440878,-5.672531,-2.000693,2.256214,2.583548,1.003513,-1.000000
0.496000,1.570979,-5.535751,-1.897985,2.273201,2.570936,1.019158,-1.000000
0.498000,1.530837,-5.477303,-1.897721,2.294388,2.559604,1.032415,-1.000000
0.500000,1.491239,-5.420207,-1.897426,2.315405,2.548239,1.045167,-1.000000
0.502000,1.455648,-5.370609,-1.896808,2.336249,2.536838,1.057483,-1.000000
0.504000,1.420701,-5.322412,-1.896259,2.356928,2.525404,1.069689,-1.000000
0.506000,1.404876,-5.268947,-1.897555,2.377441,2.513933,1.081859,-1.000000
0.508000,1.368037,-5.219068,-1.898680,2.397699,2.502747,1.093972,-1.000000
0.510000,1.095244,-5.342640,-2.109883,2.417789,2.491472,1.106013,-1.000000
0.512000,1.090055,-5.282799,-2.104480,2.432381,2.477153,1.122415,-1.000000
0.514000,1.258882,-5.077783,-1.934170,2.447762,2.462829,1.138479,-1.000000
0.516000,1.221889,-5.027190,-1.934022,2.467765,2.450820,1.150492,-1.000000
0.518000,1.606807,-5.241158,-2.393112,2.487589,2.438765,1.162450,-1.000000
0.520000,1.519743,-5.150819,-2.322343,2.512079,2.424674,1.183319,-1.000000
0.522000,1.439457,-5.065871,-2.262336,2.535777,2.411065,1.203008,-1.000000
0.524000,1.364493,-4.985237,-2.211051,2.558760,2.397846,1.221670,-1.000000
0.526000,1.140123,-5.376313,-2.958452,2.581089,2.384944,1.239433,-1.000000
0.528000,2.034728,-6.889720,-1.760428,2.596411,2.365402,1.268377,-1.000000
0.530000,1.935486,-6.634319,-1.853003,2.636223,2.369985,1.315380,-1.000000
0.532000,1.610969,-5.388027,-1.647312,2.674681,2.372415,1.359547,-1.000000
0.534000,1.697447,-6.236994,-2.106209,2.707931,2.370166,1.383796,-1.000000
0.536000,1.378989,-5.039294,-1.871707,2.742123,2.368021,1.424458,-1.000000
0.538000,1.258924,-4.869274,-1.954452,2.771100,2.361661,1.446089,-1.000000
0.540000,1.147742,-4.713956,-2.025675,2.797867,2.353557,1.466215,-1.000000
0.542000,1.293961,-5.667870,-2.496659,2.822688,2.343924,1.484998,-1.000000
0.544000,1.210001,-5.443679,-2.536069,2.850068,2.335119,1.521226,-1.000000
0.546000,0.927850,-4.379186,-2.234703,2.876465,2.324893,1.554950,-1.000000
0.548000,0.838824,-4.258636,-2.276922,2.898401,2.311777,1.571991,-1.000000
0.550000,0.755032,-4.146203,-2.312646,2.919021,2.297687,1.588065,-1.000000
0.552000,0.675874,-4.040800,-2.342682,2.938473,2.282743,1.603266,-1.000000
0.554000,0.600819,-3.941478,-2.367739,2.956884,2.267053,1.617679,-1.000000
0.556000,0.541550,-3.864551,-2.373031,2.974366,2.250710,1.631377,-1.000000
0.558000,0.492179,-3.801557,-2.366421,2.991314,2.234095,1.644603,-1.000000
0.560000,0.443262,-3.738588,-2.360673,3.007978,2.217443,1.657525,-1.000000
0.562000,0.394682,-3.675051,-2.355537,3.024365,2.200746,1.670157,-1.000000
0.564000,0.346467,-3.611099,-2.350891,3.040478,2.183994,1.682512,-1.000000
0.566000,0.298668,-3.547167,-2.346689,3.056321,2.167183,1.694603,-1.000000
0.568000,0.270959,-3.510243,-2.345364,3.071897,2.150306,1.706440,-1.000000
0.570000,0.219747,-3.440241,-2.341636,3.087248,2.133390,1.718285,-1.000000
0.572000,0.168902,-3.370365,-2.337996,3.102328,2.116394,1.729836,-1.000000
0.574000,0.118394,-3.300586,-2.334373,3.117140,2.099314,1.741102,-1.000000
0.576000,0.068198,-3.230880,-2.330707,3.131682,2.082149,1.752091,-1.000000
0.578000,-0.037403,-4.035392,-3.799917,3.145957,2.064899,1.762810,-1.000000
0.580000,-0.004703,-3.105889,-2.371956,3.156308,2.036990,1.789782,-1.000000
0.582000,-0.054470,-3.035103,-2.367550,3.170702,2.019242,1.800489,-1.000000
0.584000,-0.103918,-2.964399,-2.363044,3.184814,2.001426,1.810913,-1.000000
0.586000,-0.153062,-2.893759,-2.358389,3.198646,1.983540,1.821061,-1.000000
0.588000,-0.201915,-2.823171,-2.353541,3.212197,1.965585,1.830938,-1.000000
0.590000,-0.250488,-2.752623,-2.348462,3.225467,1.947559,1.840549,-1.000000
0.592000,-0.298786,-2.682108,-2.343118,3.238455,1.929465,1.849900,-1.000000
0.594000,-0.346813,-2.611620,-2.337479,3.251162,1.911302,1.858992,-1.000000
0.596000,-0.394573,-2.541155,-2.331519,3.263587,1.893072,1.867832,-1.000000
0.598000,-0.442066,-2.470711,-2.325215,3.275729,1.874776,1.876421,-1.000000
0.600000,-0.489291,-2.400288,-2.318545,3.287588,1.856415,1.884763,-1.000000
0.602000,-0.536245,-2.329884,-2.311490,3.299162,1.837992,1.892861,-1.000000
0.604000,-0.582927,-2.259504,-2.304035,3.310451,1.819508,1.900717,-1.000000
0.606000,-0.629331,-2.189147,-2.296164,3.321454,1.800965,1.908333,-1.000000
0.608000,-0.675452,-2.118819,-2.287865,3.332171,1.782366,1.915712,-1.000000
0.610000,-0.676980,-3.404424,-4.678846,3.342601,1.763714,1.922856,-1.000000
0.612000,-0.727883,-1.998645,-2.345731,3.352146,1.730425,1.950746,-1.000000
0.614000,-0.773611,-1.926716,-2.335728,3.362870,1.711259,1.958127,-1.000000
0.616000,-0.818945,-1.854919,-2.325407,3.373285,1.692071,1.965240,-1.000000
0.618000,-0.863432,-1.781493,-2.315030,3.383393,1.672861,1.972087,-1.000000
0.620000,-0.905353,-1.699791,-2.305662,3.393191,1.653634,1.978612,-1.000000
0.622000,-0.947438,-1.620236,-2.295440,3.402664,1.634403,1.984527,-1.000000
0.624000,-0.989585,-1.542435,-2.284433,3.411817,1.615170,1.989908,-1.000000
0.626000,-1.021609,-1.470348,-2.272135,3.420651,1.595937,1.994815,-1.000000
0.628000,-1.053210,-1.394804,-2.258092,3.429169,1.576721,1.999465,-1.000000
0.630000,-1.101807,-1.315407,-2.244604,3.437356,1.557520,2.003651,-1.000000
0.632000,-1.144869,-1.245728,-2.230398,3.445222,1.538312,2.007233,-1.000000
0.634000,-1.187514,-1.176149,-2.215717,3.452785,1.519108,2.010619,-1.000000
0.636000,-1.229737,-1.106676,-2.200553,3.460045,1.499910,2.013809,-1.000000
