t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.210000,4.822291,15.830252,0.021620,-0.956155,2.272105,-0.630960,2.006567
0.212000,4.820525,13.508785,4.289813,-0.996872,2.279746,-0.639187,2.021376
0.214000,4.771995,13.690338,3.888727,-1.011517,2.296457,-0.648977,2.036581
0.216000,4.723510,13.860410,3.506263,-1.028357,2.312125,-0.658869,2.052187
0.218000,4.675419,14.019597,3.142860,-1.047280,2.326761,-0.668860,2.068201
0.220000,4.626508,14.166703,2.796693,-1.068172,2.340377,-0.678944,2.084630
0.222000,4.607365,16.195675,-1.316532,-1.090935,2.353002,-0.689135,2.101480
0.224000,4.568647,16.154681,-1.334757,-1.138966,2.353528,-0.698944,2.118656
0.226000,4.529198,16.113550,-1.352758,-1.186778,2.353878,-0.708981,2.136171
0.228000,4.406829,15.680287,-0.374312,-1.234373,2.354048,-0.719243,2.154037
0.230000,4.367235,15.675507,-0.470740,-1.275069,2.359333,-0.729320,2.172319
0.232000,4.325885,15.667409,-0.559772,-1.316128,2.363999,-0.739616,2.191029
0.234000,4.352084,15.963204,-1.433815,-1.357499,2.368088,-0.750127,2.210181
0.236000,4.313610,15.917780,-1.451237,-1.404515,2.367276,-0.761198,2.229744
0.238000,4.174687,15.541495,-0.572414,-1.451350,2.366270,-0.772225,2.249738
0.240000,4.134729,15.531972,-0.665392,-1.491734,2.370232,-0.783315,2.270230
0.242000,4.173669,15.801345,-1.509599,-1.532490,2.373530,-0.794494,2.291239
0.244000,4.129123,15.758128,-1.526386,-1.578886,2.371725,-0.806081,2.312734
0.246000,3.978847,15.408822,-0.697266,-1.625076,2.369700,-0.817850,2.334735
0.248000,3.935975,15.398272,-0.791053,-1.664983,2.372705,-0.829475,2.357322
0.250000,3.981759,15.636095,-1.583309,-1.705280,2.374972,-0.841304,2.380514
0.252000,3.934896,15.590118,-1.599388,-1.751039,2.372069,-0.853603,2.404281
0.254000,3.771053,15.275889,-0.841384,-1.796589,2.368925,-0.866072,2.428648
0.256000,3.726886,15.261225,-0.934755,-1.836147,2.370715,-0.878461,2.453703
0.258000,3.780033,15.458467,-1.654106,-1.876112,2.371703,-0.891049,2.479470
0.260000,3.730883,15.409498,-1.669344,-1.921220,2.367602,-0.904031,2.505921
0.262000,3.681118,15.359872,-1.684403,-1.966119,2.363241,-0.917167,2.533089
0.264000,3.491230,15.086371,-0.999136,-2.010807,2.358617,-0.930451,2.561006
0.266000,3.447063,15.067760,-1.095137,-2.049693,2.358953,-0.943747,2.589773
0.268000,3.516574,15.218413,-1.737036,-2.089040,2.358367,-0.957226,2.619422
0.270000,3.464561,15.165638,-1.751153,-2.133280,2.352677,-0.970969,2.649933
0.272000,3.411926,15.112042,-1.765061,-2.177306,2.346706,-0.984837,2.681346
0.274000,3.358672,15.057593,-1.778757,-2.221116,2.340449,-0.998825,2.713705
0.276000,3.132996,14.843943,-1.213413,-2.264707,2.333902,-1.012929,2.747056
0.278000,3.086951,14.796841,-1.254894,-2.302882,2.332163,-1.027226,2.781522
0.280000,3.040554,14.770649,-1.351125,-2.341183,2.329686,-1.041671,2.817153
0.282000,3.121029,14.848561,-1.846038,-2.379979,2.326182,-1.056262,2.854001
0.284000,3.065031,14.789132,-1.858236,-2.422968,2.318003,-1.070878,2.892063
0.286000,3.008416,14.728698,-1.870192,-2.465730,2.309517,-1.085574,2.931404
0.288000,2.951192,14.667234,-1.881902,-2.508262,2.300721,-1.100347,2.972093
0.290000,2.893366,14.604712,-1.893362,-2.550561,2.291612,-1.115190,3.014203
0.292000,2.828448,14.535159,-1.905078,-2.592625,2.282185,-1.130097,3.057815
0.294000,2.770153,14.471370,-1.915897,-2.634445,2.272422,-1.144941,3.103012
0.296000,2.711206,14.406352,-1.926469,-2.676024,2.262337,-1.159854,3.149887
0.298000,2.651622,14.340094,-1.936788,-2.717359,2.251927,-1.174828,3.198538
0.300000,2.343586,14.277521,-1.708402,-2.758447,2.241188,-1.189854,3.249072
0.302000,2.522736,14.210947,-1.965515,-2.795296,2.234249,-1.205777,3.301664
0.304000,2.480988,14.140643,-1.971827,-2.835990,2.222616,-1.220969,3.356376
0.306000,2.418975,14.069651,-1.980507,-2.876425,2.210953,-1.236301,3.413346
0.308000,2.356389,13.997295,-1.989018,-2.916602,2.198967,-1.251669,3.472722
0.310000,2.293244,13.923574,-1.997333,-2.956518,2.186651,-1.267062,3.534661
0.312000,2.229552,13.848488,-2.005428,-2.996167,2.174000,-1.282471,3.599339
0.314000,2.166532,13.772013,-2.013432,-3.035548,2.161009,-1.297886,3.666945
0.316000,2.105244,13.694132,-2.021458,-3.074653,2.147672,-1.313298,3.737685
0.318000,2.042956,13.614879,-2.029161,-3.113479,2.133982,-1.328692,3.811786
0.320000,1.644512,13.129707,-2.043373,-3.152021,2.119940,-1.344064,3.889499
0.322000,1.636333,13.119183,-2.041593,-3.189933,2.105069,-1.358381,3.971085
0.324000,1.617994,13.095659,-2.041251,-3.227607,2.089949,-1.373147,4.056847
0.326000,1.591806,13.061651,-2.041929,-3.265033,2.074558,-1.388234,4.147122
0.328000,1.559041,13.019287,-2.043313,-3.302198,2.058879,-1.403544,4.242281
0.330000,1.520830,12.969898,-2.045183,-3.339096,2.042898,-1.418998,4.342740
0.332000,1.477865,12.914190,-2.047412,-3.375717,2.026603,-1.434531,4.448960
0.334000,0.981181,13.728058,-0.902480,-3.412053,2.009984,-1.450088,4.561457
0.336000,1.000591,13.515728,-1.109370,-3.469161,1.994763,-1.467036,4.681158
0.338000,1.024032,13.288887,-1.327852,-3.522329,1.978671,-1.483757,4.808701
0.340000,1.034636,13.079952,-1.514748,-3.571348,1.961741,-1.500187,4.944801
0.342000,1.035762,12.881198,-1.675976,-3.616779,1.944070,-1.516324,5.000000
0.344000,1.027190,12.693558,-1.813831,-3.659023,1.925775,-1.532168,5.000000
0.346000,1.006733,12.522481,-1.928694,-3.698471,1.906931,-1.547718,5.000000
0.348000,0.977654,12.360130,-2.025439,-3.735579,1.887536,-1.562964,5.000000
0.350000,0.938917,12.205882,-2.106151,-3.770650,1.867632,-1.577903,5.000000
0.352000,0.894870,12.057315,-2.173690,-3.803963,1.847262,-1.592520,5.000000
0.354000,0.841710,11.922658,-2.217035,-3.835727,1.826457,-1.606819,5.000000
0.356000,0.771777,11.817839,-2.214350,-3.866351,1.805263,-1.620823,5.000000
0.358000,0.701256,11.710759,-2.211292,-3.896628,1.783765,-1.634587,5.000000
0.360000,0.630634,11.602291,-2.206587,-3.926552,1.761966,-1.648107,5.000000
0.362000,0.559604,11.491642,-2.201746,-3.956120,1.739907,-1.661409,5.000000
0.364000,0.488270,11.378946,-2.196707,-3.985327,1.717584,-1.674483,5.000000
0.366000,0.437794,11.263934,-2.187565,-4.014166,1.694995,-1.687323,5.000000
0.368000,0.365795,11.147504,-2.182267,-4.042652,1.672509,-1.699910,5.000000
0.370000,0.293195,11.028339,-2.176869,-4.070758,1.649747,-1.712253,5.000000
0.372000,0.220371,10.907070,-2.171243,-4.098473,1.626706,-1.724310,5.000000
0.374000,0.147775,10.784607,-2.165053,-4.125793,1.603389,-1.736052,5.000000
0.376000,0.074506,10.660094,-2.158023,-4.152711,1.579799,-1.747493,5.000000
0.378000,0.001492,10.534186,-2.150811,-4.179223,1.555934,-1.758633,5.000000
0.380000,-0.071124,10.407109,-2.143011,-4.205321,1.531788,-1.769470,5.000000
0.382000,-0.143346,10.278808,-2.134626,-4.231003,1.507368,-1.780010,5.000000
0.384000,-0.215177,10.149280,-2.125612,-4.256263,1.482680,-1.790256,5.000000
0.386000,-0.286465,10.018679,-2.115957,-4.281099,1.457731,-1.800213,5.000000
0.388000,-0.357293,9.886756,-2.105760,-4.305506,1.432529,-1.809889,5.000000
0.390000,-0.427612,9.753372,-2.094893,-4.329480,1.407081,-1.819280,5.000000
0.392000,-0.497246,9.617362,-2.082436,-4.353018,1.381393,-1.828385,5.000000
0.394000,-0.566409,9.480194,-2.069447,-4.376109,1.355469,-1.837233,5.000000
0.396000,-0.635056,9.341879,-2.055913,-4.398750,1.329318,-1.845814,5.000000
0.398000,-0.703144,9.202425,-2.041821,-4.420937,1.302945,-1.854119,5.000000
0.400000,-0.770635,9.061839,-2.027159,-4.442669,1.276360,-1.862142,5.000000
0.402000,-0.837493,8.920132,-2.011914,-4.463942,1.249570,-1.869873,-1.000000
0.404000,-0.903744,8.777241,-1.996069,-4.484754,1.222585,-1.877308,-1.000000
0.406000,-0.969501,8.633016,-1.979593,-4.505101,1.195412,-1.884437,-1.000000
0.408000,-1.034495,8.487577,-1.962441,-4.524979,1.168060,-1.891251,-1.000000
0.410000,-1.098686,8.340506,-1.944460,-4.544388,1.140538,-1.897745,-1.000000
0.412000,-1.162105,8.192449,-1.925841,-4.563321,1.112854,-1.903919,-1.000000
0.414000,-1.224720,8.043419,-1.906575,-4.581777,1.085018,-1.909765,-1.000000
0.416000,-1.286498,7.893432,-1.886654,-4.599754,1.057040,-1.915278,-1.000000
0.418000,-1.347408,7.742504,-1.866067,-4.617251,1.028930,-1.920453,-1.000000
0.420000,-1.408895,7.589700,-1.845006,-4.634265,1.000697,-1.925286,-1.000000
0.422000,-1.472195,7.434261,-1.823615,-4.650796,0.972351,-1.929748,-1.000000
0.424000,-1.534460,7.278108,-1.801462,-4.666842,0.943896,-1.933795,-1.000000
0.426000,-1.595665,7.121262,-1.778543,-4.682402,0.915345,-1.937424,-1.000000
0.428000,-1.654635,7.003764,-1.758492,-4.697476,0.886707,-1.940634,-1.000000
0.430000,-1.712180,6.839363,-1.733802,-4.712135,0.857969,-1.942989,-1.000000
0.432000,-1.768793,6.674134,-1.708251,-4.726294,0.829183,-1.945039,-1.000000
0.434000,-1.824471,6.508324,-1.681875,-4.739952,0.800358,-1.946777,-1.000000
0.436000,-1.879200,6.341972,-1.654671,-4.753108,0.771505,-1.948194,-1.000000
0.438000,-1.932965,6.175116,-1.626638,-4.765764,0.742633,-1.949283,-1.000000
0.440000,-1.993720,6.013403,-1.600526,-4.777919,0.713754,-1.950035,-1.000000
0.442000,-2.044190,5.844865,-1.570451,-4.789599,0.684861,-1.950212,-1.000000
0.444000,-2.093450,5.675787,-1.539471,-4.800777,0.655986,-1.950080,-1.000000
0.446000,-2.141485,5.506204,-1.507582,-4.811452,0.627140,-1.949639,-1.000000
0.448000,-2.188278,5.336151,-1.474784,-4.821627,0.598332,-1.948884,-1.000000
0.450000,-2.233815,5.165663,-1.441074,-4.831302,0.569575,-1.947815,-1.000000
0.452000,-2.278081,4.994776,-1.406452,-4.840478,0.540877,-1.946429,-1.000000
0.454000,-2.321063,4.823527,-1.370918,-4.849156,0.512250,-1.944726,-1.000000
0.456000,-2.362749,4.651952,-1.334472,-4.857338,0.483704,-1.942702,-1.000000
0.458000,-2.403126,4.480087,-1.297115,-4.865025,0.455249,-1.940359,-1.000000
0.460000,-2.442184,4.307971,-1.258849,-4.872220,0.426897,-1.937695,-1.000000
0.462000,-2.479913,4.135638,-1.219677,-4.878925,0.398657,-1.934708,-1.000000
0.464000,-2.502985,3.949626,-1.181888,-4.885141,0.370540,-1.931401,-1.000000
0.466000,-2.518980,3.757506,-1.143965,-4.890848,0.342585,-1.927310,-1.000000
0.468000,-2.550780,3.582470,-1.101889,-4.896036,0.314820,-1.922239,-1.000000
0.470000,-2.584627,3.410806,-1.058297,-4.900739,0.287224,-1.916781,-1.000000
0.472000,-2.617062,3.239085,-1.013843,-4.904966,0.259800,-1.911055,-1.000000
0.474000,-2.648081,3.067345,-0.968532,-4.908719,0.232557,-1.905060,-1.000000
0.476000,-2.677684,2.895624,-0.922373,-4.912003,0.205505,-1.898797,-1.000000
0.478000,-2.705869,2.723960,-0.875373,-4.914820,0.178653,-1.892265,-1.000000
0.480000,-2.732638,2.552390,-0.827541,-4.917174,0.152009,-1.885465,-1.000000
0.482000,-2.757992,2.380952,-0.778886,-4.919069,0.125584,-1.878397,-1.000000
0.484000,-2.781932,2.209683,-0.729418,-4.920509,0.099385,-1.871062,-1.000000
0.486000,-2.804462,2.038618,-0.679148,-4.921496,0.073421,-1.863462,-1.000000
0.488000,-2.825586,1.867793,-0.628088,-4.922035,0.047700,-1.855598,-1.000000
0.490000,-2.845309,1.697243,-0.576249,-4.922131,0.022231,-1.847471,-1.000000
0.492000,-2.863636,1.527004,-0.523645,-4.921787,-0.002978,-1.839085,-1.000000
0.494000,-2.880574,1.357109,-0.470289,-4.921008,-0.027919,-1.830440,-1.000000
0.496000,-2.896131,1.187593,-0.416195,-4.919797,-0.052586,-1.821539,-1.000000
0.498000,-2.910315,1.018487,-0.361380,-4.918159,-0.076970,-1.812385,-1.000000
0.500000,-2.923135,0.849825,-0.305857,-4.916099,-0.101064,-1.802982,-1.000000
0.502000,-2.934674,0.683245,-0.249681,-4.913621,-0.124862,-1.793331,-1.000000
0.504000,-2.945474,0.532392,-0.193235,-4.910730,-0.148355,-1.783510,-1.000000
0.506000,-2.953796,0.364541,-0.136056,-4.907429,-0.171523,-1.774206,-1.000000
0.508000,-2.960820,0.197269,-0.078223,-4.903722,-0.194381,-1.764640,-1.000000
0.510000,-2.966555,0.030605,-0.019754,-4.899614,-0.216925,-1.754816,-1.000000
0.512000,-2.971016,-0.135423,0.039330,-4.895109,-0.239146,-1.744740,-1.000000
0.514000,-2.974217,-0.300786,0.099011,-4.890212,-0.261041,-1.734417,-1.000000
0.516000,-2.976172,-0.465456,0.159267,-4.884927,-0.282603,-1.723852,-1.000000
0.518000,-2.976897,-0.629408,0.220077,-4.879260,-0.303827,-1.713051,-1.000000
0.520000,-2.976409,-0.792613,0.281420,-4.873214,-0.324709,-1.702020,-1.000000
0.522000,-2.974724,-0.955048,0.343274,-4.866794,-0.345244,-1.690764,-1.000000
0.524000,-2.971859,-1.116687,0.405616,-4.860006,-0.365427,-1.679289,-1.000000
0.526000,-2.967835,-1.277505,0.468424,-4.852853,-0.385254,-1.667602,-1.000000
0.528000,-2.962669,-1.437478,0.531674,-4.845340,-0.404723,-1.655710,-1.000000
