t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,32.783832,10.927192,4.287248,-0.573345,5.133014,-0.205839,1.999986
0.094000,32.854425,11.152111,4.528503,-0.582566,5.239895,-0.162159,2.036020
0.096000,32.966313,12.468268,2.855171,-0.590474,5.345205,-0.124025,2.074337
0.098000,33.036903,13.164711,2.154877,-0.606594,5.446140,-0.091661,2.115084
0.100000,33.079424,13.779296,1.501129,-0.625354,5.544282,-0.064966,2.158444
0.102000,33.097508,14.322888,0.889388,-0.646449,5.639775,-0.043825,2.204624
0.104000,33.093716,14.802849,0.321299,-0.669616,5.732735,-0.028170,2.253855
0.106000,33.068440,15.219642,-0.187649,-0.694599,5.823263,-0.017957,2.306398
0.108000,32.378288,15.729520,-0.532679,-0.721080,5.911432,-0.013056,2.362546
0.110000,32.388392,16.024077,-0.950517,-0.749237,5.998484,-0.016431,2.422644
0.112000,32.445814,16.449572,-1.351249,-0.778468,6.082631,-0.024046,2.487063
0.114000,32.339878,16.601260,-1.729204,-0.808967,6.164196,-0.038237,2.556229
0.116000,32.190947,16.688054,-2.048963,-0.840306,6.242936,-0.054739,2.630625
0.118000,32.283823,17.481839,-3.488629,-0.872203,6.319065,-0.073181,2.710807
0.120000,32.063618,17.412565,-3.607087,-0.910335,6.385994,-0.094679,2.797305
0.122000,31.830037,17.357563,-3.719872,-0.948112,6.451043,-0.117664,2.890847
0.124000,32.014258,18.540704,-3.889452,-0.985581,6.514219,-0.142373,2.992280
0.126000,31.699341,18.379862,-4.004898,-1.025059,6.576596,-0.183400,3.102611
0.128000,31.366902,18.208587,-4.113231,-1.064295,6.636891,-0.224626,3.223005
0.130000,31.018784,18.032070,-4.214849,-1.103275,6.695073,-0.266092,3.354837
0.132000,30.212965,17.358328,-3.395378,-1.142028,6.751108,-0.307694,3.499749
0.134000,29.853625,17.260097,-3.589054,-1.176161,6.813421,-0.345273,3.659961
0.136000,29.474990,17.148195,-3.754850,-1.210683,6.872555,-0.383373,3.837905
0.138000,29.078237,17.031829,-3.896477,-1.245500,6.928703,-0.421853,4.036569
0.140000,28.977517,17.257346,-4.629502,-1.280438,6.981925,-0.460860,4.259659
0.142000,28.537490,17.100023,-4.686131,-1.318361,7.026236,-0.503375,4.511551
0.144000,28.084014,16.942326,-4.735459,-1.356105,7.068149,-0.546256,4.798073
0.146000,27.617659,16.784134,-4.777385,-1.393680,7.107625,-0.589497,5.000000
0.148000,27.138987,16.625340,-4.811812,-1.431093,7.144624,-0.633091,5.000000
0.150000,26.648561,16.465845,-4.838644,-1.468351,7.179107,-0.677024,5.000000
0.152000,26.146880,16.305604,-4.857720,-1.505460,7.211038,-0.721282,5.000000
0.154000,25.634578,16.144491,-4.869051,-1.542426,7.240381,-0.765848,5.000000
0.156000,25.112231,15.982434,-4.872582,-1.579253,7.267103,-0.810699,5.000000
0.158000,24.580418,15.819373,-4.868272,-1.615946,7.291173,-0.855812,5.000000
0.160000,24.039722,15.655253,-4.856096,-1.652509,7.312561,-0.901161,5.000000
0.162000,22.943155,14.931894,-3.877328,-1.688942,7.331242,-0.946717,5.000000
0.164000,22.916393,15.325447,-4.813252,-1.720295,7.358362,-0.986963,5.000000
0.166000,21.871796,12.290754,-4.501568,-1.756490,7.371375,-1.032637,5.000000
0.168000,21.126901,11.308289,-4.312166,-1.786752,7.380335,-1.047185,5.000000
0.170000,20.644323,11.507497,-4.225915,-1.814717,7.386381,-1.051789,5.000000
0.172000,20.149377,11.676112,-4.137020,-1.842645,7.390185,-1.061252,5.000000
0.174000,19.644730,11.823231,-4.045693,-1.870562,7.391700,-1.075123,-1.000000
0.176000,19.131502,11.949805,-3.951555,-1.898504,7.390892,-1.093066,-1.000000
0.178000,18.610191,12.053356,-3.853945,-1.926501,7.387729,-1.114768,-1.000000
0.180000,18.081185,12.130897,-3.752154,-1.954570,7.382185,-1.139892,-1.000000
0.182000,17.544490,12.178077,-3.645282,-1.982717,7.374239,-1.168071,-1.000000
0.184000,17.001869,12.199332,-3.533506,-2.010930,7.363871,-1.198885,-1.000000
0.186000,16.775115,14.240549,-3.672150,-2.039200,7.351072,-1.231979,-1.000000
0.188000,16.192649,14.040281,-3.565684,-2.071793,7.336413,-1.292365,-1.000000
0.190000,15.609160,13.840106,-3.454658,-2.104420,7.319054,-1.352064,-1.000000
0.192000,15.025217,13.640185,-3.339286,-2.137066,7.299011,-1.411043,-1.000000
0.194000,14.447456,13.409420,-3.217927,-2.169721,7.276307,-1.469268,-1.000000
0.196000,13.864325,13.210277,-3.094632,-2.202312,7.250978,-1.526534,-1.000000
0.198000,13.306629,13.006194,-2.971829,-2.234883,7.223040,-1.582982,-1.000000
0.200000,12.726383,12.806194,-2.842476,-2.267365,7.192839,-1.638646,-1.000000
0.202000,12.148560,12.605644,-2.710132,-2.299791,7.160092,-1.693428,-1.000000
0.204000,11.573693,12.404430,-2.575107,-2.332141,7.124839,-1.747295,-1.000000
0.206000,11.002299,12.202447,-2.437710,-2.364393,7.087121,-1.800214,-1.000000
0.208000,10.430759,11.999575,-2.298474,-2.396526,7.046984,-1.852157,-1.000000
0.210000,9.862833,11.795764,-2.157373,-2.428512,7.004489,-1.903110,-1.000000
0.212000,9.299740,11.590946,-2.014638,-2.460327,6.959691,-1.953047,-1.000000
0.214000,8.489436,9.154807,-1.511113,-2.491950,6.912641,-2.001941,-1.000000
0.216000,7.973868,9.130894,-1.348497,-2.518442,6.863296,-2.019841,-1.000000
0.218000,7.489004,9.205162,-1.210642,-2.544680,6.812175,-2.039502,-1.000000
0.220000,6.981978,9.132782,-1.056293,-2.570932,6.759337,-2.062481,-1.000000
0.222000,6.501636,9.056190,-0.903218,-2.596780,6.704735,-2.086449,-1.000000
0.224000,6.004397,8.967113,-0.746669,-2.622373,6.648782,-2.111281,-1.000000
0.226000,5.514110,8.868152,-0.591820,-2.647687,6.591216,-2.136849,-1.000000
0.228000,5.031073,8.759898,-0.439034,-2.672713,6.532098,-2.163015,-1.000000
0.230000,4.555327,8.642828,-0.288448,-2.697442,6.471487,-2.189647,-1.000000
0.232000,4.093240,8.553315,-0.148245,-2.721863,6.409443,-2.216619,-1.000000
0.234000,3.726029,9.796753,-0.255321,-2.746051,6.346028,-2.244366,-1.000000
0.236000,3.253840,9.567148,-0.122250,-2.773023,6.281069,-2.291004,-1.000000
0.238000,2.784993,9.337678,0.007264,-2.799676,6.214650,-2.336139,-1.000000
0.240000,2.323919,9.107304,0.134967,-2.826000,6.146856,-2.379749,-1.000000
0.242000,1.870753,8.876006,0.260758,-2.851970,6.077764,-2.421838,-1.000000
0.244000,1.425602,8.643778,0.384549,-2.877559,6.007452,-2.462411,-1.000000
0.246000,0.988554,8.410626,0.506269,-2.902742,5.935999,-2.501474,-1.000000
0.248000,0.616162,6.334414,0.923391,-2.927494,5.863485,-2.539038,-1.000000
0.250000,0.201198,6.239839,1.048631,-2.947813,5.790637,-2.551798,-1.000000
0.252000,-0.205193,6.134693,1.170586,-2.967724,5.717123,-2.565102,-1.000000
0.254000,-0.609132,6.037399,1.289339,-2.987218,5.643008,-2.578826,-1.000000
0.256000,-0.998294,5.912410,1.404976,-3.006314,5.568355,-2.593000,-1.000000
0.258000,-1.379306,5.779655,1.517532,-3.024976,5.493237,-2.607371,-1.000000
0.260000,-1.748329,5.628037,1.625258,-3.043197,5.417723,-2.621851,-1.000000
0.262000,-2.113482,5.481439,1.731988,-3.060746,5.341971,-2.636325,-1.000000
0.264000,-2.470999,5.328692,1.836073,-3.077845,5.265959,-2.650761,-1.000000
0.266000,-2.890655,6.445323,1.711405,-3.094491,5.189754,-2.665093,-1.000000
0.268000,-3.236049,6.197870,1.806342,-3.113462,5.112787,-2.695883,-1.000000
0.270000,-3.574454,5.950587,1.899678,-3.131928,5.035604,-2.725192,-1.000000
0.272000,-3.761324,4.119400,2.249865,-3.149880,4.958282,-2.753055,-1.000000
0.274000,-4.096659,4.000491,2.346433,-3.163951,4.881740,-2.759331,-1.000000
0.276000,-4.417838,3.855778,2.440884,-3.177603,4.805374,-2.765962,-1.000000
0.278000,-4.732275,3.706210,2.533710,-3.190814,4.729249,-2.772706,-1.000000
0.280000,-5.040205,3.552312,2.625145,-3.203592,4.653421,-2.779517,-1.000000
0.282000,-5.341853,3.394530,2.715434,-3.215945,4.577944,-2.786355,-1.000000
0.284000,-5.637443,3.233251,2.804829,-3.227884,4.502872,-2.793187,-1.000000
0.286000,-5.927189,3.068820,2.893584,-3.239421,4.428256,-2.799982,-1.000000
0.288000,-6.203997,2.849832,2.989614,-3.250569,4.354142,-2.806715,-1.000000
0.290000,-6.483476,2.685441,3.077786,-3.261235,4.280610,-2.812711,-1.000000
0.292000,-6.757662,2.518401,3.166039,-3.271546,4.207674,-2.818675,-1.000000
0.294000,-7.026741,2.348976,3.254617,-3.281519,4.135375,-2.824587,-1.000000
0.296000,-7.411260,3.227761,3.154675,-3.291170,4.063752,-2.830428,-1.000000
0.298000,-7.664799,2.982315,3.242560,-3.302746,3.992094,-2.850033,-1.000000
0.300000,-7.776878,1.621110,3.531667,-3.313960,3.921074,-2.868492,-1.000000
0.302000,-8.029415,1.459215,3.624460,-3.322467,3.851546,-2.871107,-1.000000
0.304000,-8.277449,1.294908,3.718535,-3.330730,3.782840,-2.873826,-1.000000
0.306000,-8.521112,1.128380,3.814070,-3.338769,3.714975,-2.876627,-1.000000
0.308000,-8.760524,0.959782,3.911229,-3.346602,3.647972,-2.879492,-1.000000
0.310000,-8.995791,0.789229,4.010160,-3.354248,3.581848,-2.882404,-1.000000
0.312000,-9.227004,0.616806,4.110993,-3.361726,3.516617,-2.885348,-1.000000
0.314000,-9.562668,1.258456,4.059689,-3.369052,3.452288,-2.888309,-1.000000
0.316000,-9.665393,0.187586,4.321784,-3.377964,3.388191,-2.902216,-1.000000
0.318000,-9.885700,0.015160,4.429180,-3.384929,3.325645,-2.904039,-1.000000
0.320000,-10.102126,-0.159372,4.538782,-3.391795,3.264028,-2.905927,-1.000000
0.322000,-10.413058,0.371325,4.513460,-3.398578,3.203338,-2.907863,-1.000000
0.324000,-10.512571,-0.581976,4.767473,-3.406775,3.142943,-2.919388,-1.000000
0.326000,-10.722016,-0.740864,4.881838,-3.413330,3.084061,-2.920404,-1.000000
0.328000,-10.923357,-0.921043,5.000553,-3.419876,3.026104,-2.922317,-1.000000
0.330000,-11.120847,-1.103753,5.121501,-3.426384,2.969052,-2.924265,-1.000000
0.332000,-11.314473,-1.289058,5.244647,-3.432862,2.912893,-2.926231,-1.000000
0.334000,-11.504215,-1.477028,5.369940,-3.439313,2.857615,-2.928203,-1.000000
0.336000,-11.690048,-1.667742,5.497319,-3.445739,2.803200,-2.930165,-1.000000
0.338000,-11.938242,-1.420371,5.537236,-3.452142,2.749633,-2.932104,-1.000000
0.340000,-12.110774,-1.662801,5.673550,-3.459558,2.696409,-2.939975,-1.000000
0.342000,-12.216955,-2.321756,5.898948,-3.466977,2.643944,-2.947058,-1.000000
0.344000,-12.387950,-2.520171,6.034752,-3.473418,2.592785,-2.947799,-1.000000
0.346000,-12.553908,-2.721975,6.170755,-3.479817,2.542479,-2.948595,-1.000000
0.348000,-12.715689,-2.927252,6.308309,-3.486162,2.492920,-2.949373,-1.000000
0.350000,-12.873254,-3.136048,6.447302,-3.492441,2.444084,-2.950118,-1.000000
0.352000,-13.026563,-3.348400,6.587619,-3.498640,2.395945,-2.950815,-1.000000
0.354000,-13.175581,-3.564337,6.729145,-3.504745,2.348479,-2.951451,-1.000000
0.356000,-13.321970,-3.773143,6.876239,-3.510739,2.301660,-2.952012,-1.000000
0.358000,-13.462054,-3.996430,7.019510,-3.516841,2.255485,-2.952512,-1.000000
0.360000,-13.610995,-4.142469,7.146233,-3.522791,2.209902,-2.952912,-1.000000
0.362000,-13.735114,-4.414703,7.298802,-3.528735,2.164794,-2.954319,-1.000000
0.364000,-13.855066,-4.689251,7.452440,-3.534402,2.120260,-2.955022,-1.000000
0.366000,-13.970838,-4.966096,7.607007,-3.539770,2.076281,-2.955030,-1.000000
0.368000,-14.078134,-5.227237,7.749172,-3.544816,2.032833,-2.954355,-1.000000
0.370000,-14.185592,-5.509354,7.905079,-3.549577,1.989840,-2.953327,-1.000000
0.372000,-14.288861,-5.793605,8.061558,-3.553967,1.947333,-2.951619,-1.000000
0.374000,-14.387952,-6.079908,8.218489,-3.557962,1.905291,-2.949243,-1.000000
0.376000,-14.482887,-6.368162,8.375750,-3.561538,1.863692,-2.946209,-1.000000
0.378000,-14.573690,-6.658251,8.533221,-3.564670,1.822515,-2.942527,-1.000000
0.380000,-14.660388,-6.950047,8.690783,-3.567333,1.781739,-2.938207,-1.000000
0.382000,-14.733674,-7.281401,8.831235,-3.569502,1.741343,-2.933260,-1.000000
0.384000,-14.813093,-7.575382,8.989370,-3.570949,1.701250,-2.927076,-1.000000
0.386000,-14.888488,-7.870594,9.147252,-3.571856,1.661502,-2.920309,-1.000000
0.388000,-498.425059,-266.321677,-545.859171,-3.572201,1.622079,-2.912966,-1.000000
0.390000,-413.076975,-219.015404,-444.406907,-1.990237,-0.894626,-3.782024,-1.000000
0.392000,-340.033327,-178.877940,-357.749494,-0.682009,-2.968164,-4.486032,-1.000000
0.394000,-276.394433,-147.716611,-284.359070,0.394775,-4.658917,-5.062285,-1.000000
0.396000,-221.537509,-117.217794,-221.550924,1.275871,-6.018907,-5.496160,-1.000000
0.398000,-173.844789,-90.762333,-168.505241,1.979854,-7.081843,-5.855894,-1.000000
0.400000,-6.493857,-0.479845,4.525121,2.526869,-7.883142,-6.152918,-1.000000
0.402000,-5.926598,-0.178341,6.358135,2.500064,-7.777512,-6.152333,-1.000000
0.404000,-5.303082,0.115653,8.152949,2.467463,-7.671027,-6.147427,-1.000000
0.406000,-4.623978,0.397925,9.900146,2.429297,-7.563909,-6.137108,-1.000000
0.408000,-3.894088,0.661491,11.589643,2.385818,-7.456435,-6.120296,-1.000000
0.410000,-3.118189,0.898487,13.210708,2.337296,-7.348813,-6.095846,-1.000000
0.412000,-2.302583,1.099641,14.752208,2.284046,-7.241251,-6.062616,-1.000000
0.414000,-1.455335,1.254775,16.202701,2.226432,-7.133962,-6.019506,-1.000000
0.416000,-0.579610,1.336789,17.549861,2.164896,-7.027165,-5.965506,-1.000000
0.418000,0.298763,1.369965,18.784607,2.100126,-6.921016,-5.899764,-1.000000
0.420000,1.172716,1.329191,19.895754,2.032566,-6.815822,-5.821632,-1.000000
0.422000,4.296397,18.583046,32.754655,1.962922,-6.711833,-5.730751,-1.000000
0.424000,4.744089,12.252601,29.807417,1.759268,-6.575551,-5.695321,-1.000000
0.426000,4.763110,7.252271,27.356578,1.601866,-6.453883,-5.613708,-1.000000
0.428000,4.587963,3.335591,25.367857,1.482475,-6.345270,-5.505547,-1.000000
0.430000,4.359416,0.292918,23.790009,1.393974,-6.247837,-5.383521,-1.000000
0.432000,4.155131,-2.052066,22.563377,1.330283,-6.159709,-5.255356,-1.000000
0.434000,4.013439,-3.841133,21.631215,1.286364,-6.079154,-5.125748,-1.000000
0.436000,3.949483,-5.169278,20.924950,1.258062,-6.004663,-4.997371,-1.000000
0.438000,3.961056,-6.164386,20.432465,1.241916,-5.935037,-4.871946,-1.000000
0.440000,4.038424,-6.880209,20.095413,1.235216,-5.869167,-4.749756,-1.000000
0.442000,4.183184,-7.370085,19.892107,1.235703,-5.806241,-4.630904,-1.000000
0.444000,4.377125,-7.681434,19.789162,1.241581,-5.745575,-4.515463,-1.000000
0.446000,4.609499,-7.850565,19.764194,1.251389,-5.686664,-4.403258,-1.000000
0.448000,4.870660,-7.906655,19.798757,1.263956,-5.629128,-4.294066,-1.000000
0.450000,7.193589,-7.495897,23.672555,1.278353,-5.572683,-4.187668,-1.000000
0.452000,7.185950,-7.599043,23.100615,1.245818,-5.550571,-4.070385,-1.000000
0.454000,7.208964,-7.592791,22.636229,1.225093,-5.522335,-3.957076,-1.000000
0.456000,7.264744,-7.503693,22.268020,1.213502,-5.489182,-3.847437,-1.000000
0.458000,7.352122,-7.352314,21.983279,1.208866,-5.452038,-3.741207,-1.000000
0.460000,7.468135,-7.154652,21.769141,1.209430,-5.411637,-3.638165,-1.000000
0.462000,7.609038,-6.923182,21.613402,1.213789,-5.368567,-3.538128,-1.000000
0.464000,7.770925,-6.667634,21.504970,1.220829,-5.323315,-3.440943,-1.000000
0.466000,7.950080,-6.395587,21.434066,1.229678,-5.276285,-3.346488,-1.000000
0.468000,8.143121,-6.113181,21.392138,1.239656,-5.227814,-3.254661,-1.000000
0.470000,8.347215,-5.824655,21.372232,1.250245,-5.178190,-3.165381,-1.000000
0.472000,8.559918,-5.533521,21.368425,1.261051,-5.127654,-3.078581,-1.000000
0.474000,8.779213,-5.242456,21.375866,1.271778,-5.076408,-2.994204,-1.000000
0.476000,9.001603,-4.974739,21.376811,1.282212,-5.024621,-2.912206,-1.000000
0.478000,9.229808,-4.688515,21.396401,1.292392,-4.972432,-2.832602,-1.000000
0.480000,9.460565,-4.406960,21.417710,1.302014,-4.919954,-2.755295,-1.000000
0.482000,9.712909,-4.131036,21.467414,1.311012,-4.867280,-2.680255,-1.000000
0.484000,9.966598,-3.861882,21.514413,1.319098,-4.814931,-2.607324,-1.000000
0.486000,10.217472,-3.599743,21.552497,1.326276,-4.762972,-2.536466,-1.000000
0.488000,10.465767,-3.344651,21.582102,1.332607,-4.711365,-2.467673,-1.000000
0.490000,10.711698,-3.096551,21.603710,1.338150,-4.660071,-2.400933,-1.000000
0.492000,10.955454,-2.855332,21.617824,1.342961,-4.609050,-2.336234,-1.000000
0.494000,11.197199,-2.620848,21.624961,1.347092,-4.558261,-2.273562,-1.000000
0.496000,11.437073,-2.392928,21.625641,1.350591,-4.507665,-2.212901,-1.000000
0.498000,11.675191,-2.171381,21.620377,1.353504,-4.457219,-2.154234,-1.000000
0.500000,11.911645,-1.956008,21.609675,1.355872,-4.406884,-2.097544,-1.000000
0.502000,12.146507,-1.746609,21.594026,1.357733,-4.356620,-2.042810,-1.000000
0.504000,12.379831,-1.542985,21.573903,1.359120,-4.306386,-1.990014,0.593408
0.506000,12.611648,-1.344928,21.549757,1.360066,-4.256145,-1.939134,0.582870
0.508000,12.841976,-1.152246,21.522018,1.360598,-4.205859,-1.890150,0.574999
0.510000,13.070818,-0.964753,21.491096,1.360742,-4.155491,-1.843040,0.567844
0.512000,13.298163,-0.782274,21.457379,1.360521,-4.105005,-1.797781,0.561237
0.514000,13.526038,-0.606021,21.420474,1.359954,-4.054368,-1.754351,0.555134
0.516000,13.753516,-0.435195,21.381100,1.359089,-4.003593,-1.712665,0.549623
0.518000,13.976381,-0.266879,21.341119,1.357953,-3.952673,-1.672668,0.544612
0.520000,14.197399,-0.102841,21.299720,1.356518,-3.901508,-1.634427,0.539982
0.522000,14.416700,0.056910,21.257096,1.354793,-3.850064,-1.597924,0.535874
