t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-14.928092,22.842973,-2.416996,-2.397355,-3.715112,-0.766647,1.121553
0.158000,-14.924785,23.276228,-3.542159,-2.443614,-3.752788,-0.746145,1.115872
0.160000,-14.814768,23.049632,-3.552418,-2.496107,-3.787164,-0.723054,1.110236
0.162000,-14.700703,22.821635,-3.559587,-2.548096,-3.820939,-0.698945,1.104647
0.164000,-14.582051,22.592383,-3.564065,-2.599582,-3.854109,-0.673871,1.099108
0.166000,-14.460063,22.361253,-3.564149,-2.650559,-3.886716,-0.647930,1.093621
0.168000,-14.334307,22.128583,-3.560481,-2.701048,-3.918668,-0.621090,1.088188
0.170000,-14.204624,21.894487,-3.553227,-2.751061,-3.949926,-0.593373,1.082813
0.172000,-14.071024,21.658997,-3.542343,-2.800602,-3.980471,-0.564816,1.077498
0.174000,-13.933527,21.422150,-3.527794,-2.849680,-4.010282,-0.535458,1.072246
0.176000,-13.791513,21.177234,-3.505287,-2.898300,-4.039339,-0.505336,1.067058
0.178000,-13.646439,20.939074,-3.484046,-2.946479,-4.067623,-0.474485,1.061937
0.180000,-13.497411,20.699293,-3.458901,-2.994207,-4.095114,-0.442945,1.056886
0.182000,-13.346678,20.464772,-3.430313,-3.041489,-4.121795,-0.410760,1.051906
0.184000,-13.189776,20.222146,-3.397469,-3.088353,-4.147645,-0.378202,1.046999
0.186000,-13.029128,19.978144,-3.360757,-3.134779,-4.172651,-0.345092,1.042168
0.188000,-12.864830,19.732899,-3.320219,-3.180772,-4.196796,-0.311468,1.037414
0.190000,-12.696970,19.486528,-3.275900,-3.226334,-4.220064,-0.277365,1.032740
0.192000,-12.525628,19.239137,-3.227846,-3.271470,-4.242441,-0.242815,1.028147
0.194000,-12.351429,18.991643,-3.176472,-3.316182,-4.263911,-0.207845,1.023637
0.196000,-12.186407,18.762081,-3.129940,-3.360480,-4.284461,-0.172445,1.019213
0.198000,-12.003266,18.507455,-3.070004,-3.404483,-4.304083,-0.135744,1.014875
0.200000,-11.836293,18.244818,-3.018611,-3.448054,-4.322749,-0.098898,1.010627
0.202000,-11.646382,17.989711,-2.951751,-3.491130,-4.340751,-0.061826,1.006469
0.204000,-11.453499,17.734463,-2.881483,-3.533783,-4.357770,-0.024615,1.002403
0.206000,-11.257727,17.479086,-2.807880,-3.576015,-4.373796,0.012730,0.998432
0.208000,-11.059143,17.223593,-2.731012,-3.617830,-4.388821,0.050203,0.994557
0.210000,-10.858253,16.969815,-2.650889,-3.659231,-4.402835,0.087799,0.990780
0.212000,-10.659342,16.723020,-2.571085,-3.700216,-4.415831,0.125426,0.987102
0.214000,-10.452374,16.467251,-2.485008,-3.740526,-4.427741,0.162325,0.983525
0.216000,-10.242900,16.211364,-2.395971,-3.780426,-4.438627,0.199349,0.980052
0.218000,-10.030974,15.955363,-2.304054,-3.819918,-4.448481,0.236487,0.976683
0.220000,-9.816653,15.699250,-2.209337,-3.859001,-4.457300,0.273725,0.973420
0.222000,-9.599992,15.443031,-2.111904,-3.897676,-4.465078,0.311048,0.970266
0.224000,-9.381046,15.186709,-2.011837,-3.935943,-4.471811,0.348439,0.967221
0.226000,-9.163608,14.943995,-1.913858,-3.973802,-4.477496,0.385881,0.964287
0.228000,-8.971197,14.781482,-1.843139,-4.011317,-4.482124,0.423814,0.961465
0.230000,-8.744517,14.505885,-1.733666,-4.048897,-4.485667,0.465058,0.958758
0.232000,-8.520867,14.232705,-1.622382,-4.086008,-4.488120,0.505709,0.956168
0.234000,-8.286819,13.964146,-1.508590,-4.122659,-4.489463,0.545792,0.953694
0.236000,-8.050027,13.698063,-1.392667,-4.158850,-4.489722,0.585359,0.951340
0.238000,-7.810848,13.433952,-1.274724,-4.194582,-4.488902,0.624438,0.949107
0.240000,-7.569588,13.171405,-1.154866,-4.229858,-4.487005,0.663050,0.946996
0.242000,-7.333677,12.909438,-1.036242,-4.264675,-4.484036,0.701213,0.945009
0.244000,-7.089022,12.649092,-0.913026,-4.299051,-4.479979,0.738983,0.943148
0.246000,-6.842967,12.389511,-0.788214,-4.332962,-4.474866,0.776326,0.941415
0.248000,-6.595746,12.130447,-0.661915,-4.366407,-4.468704,0.813249,0.939811
0.250000,-6.349143,11.869542,-0.534309,-4.399381,-4.461502,0.849758,0.938339
0.252000,-6.101515,11.609300,-0.405452,-4.431875,-4.453272,0.885845,0.937000
0.254000,-5.852950,11.349677,-0.275445,-4.463884,-4.444025,0.921517,0.935796
0.256000,-5.603531,11.090634,-0.144386,-4.495404,-4.433769,0.956779,0.934730
0.258000,-5.353819,10.832358,-0.012281,-4.526432,-4.422515,0.991634,0.933803
0.260000,-5.124602,10.572862,0.107118,-4.556972,-4.410247,1.026109,0.933017
0.262000,-4.873073,10.315417,0.240671,-4.586995,-4.397335,1.060197,0.932376
0.264000,-4.620764,10.058272,0.374885,-4.616523,-4.383425,1.093909,0.931881
0.266000,-4.464057,10.379740,0.314839,-4.645547,-4.368543,1.127229,0.931534
0.268000,-4.198540,10.103019,0.445085,-4.676577,-4.352393,1.177063,0.931341
0.270000,-3.825040,9.143350,0.805879,-4.707103,-4.335063,1.225396,0.931304
0.272000,-3.573517,8.900276,0.941495,-4.734154,-4.317023,1.252497,0.931423
0.274000,-3.322096,8.656448,1.077283,-4.760693,-4.298137,1.279649,0.931702
0.276000,-3.070826,8.411973,1.213176,-4.786714,-4.278414,1.306817,0.932143
0.278000,-2.825138,8.169266,1.346221,-4.812211,-4.257866,1.333965,0.932750
0.280000,-2.573719,7.927267,1.481217,-4.837198,-4.236510,1.361260,0.933526
0.282000,-2.322503,7.683963,1.616363,-4.861664,-4.214347,1.388539,0.934475
0.284000,-2.071612,7.439458,1.751595,-4.885600,-4.191390,1.415750,0.935600
0.286000,-1.821167,7.193842,1.886850,-4.908996,-4.167651,1.442840,0.936905
0.288000,-1.580348,6.945874,2.018612,-4.931845,-4.143146,1.469766,0.938395
0.290000,-1.330349,6.698284,2.153876,-4.954152,-4.117904,1.496680,0.940073
0.292000,-1.081206,6.449814,2.288983,-4.975895,-4.091923,1.523325,0.941944
0.294000,-0.833044,6.200522,2.423876,-4.997066,-4.065220,1.549665,0.944013
0.296000,-0.585994,5.950464,2.558497,-5.017658,-4.037813,1.575672,0.946286
0.298000,-0.437240,6.071341,2.543443,-5.037664,-4.009720,1.601319,0.948766
0.300000,-0.078722,5.406629,2.835725,-5.058668,-3.980774,1.637829,0.951463
0.302000,0.110721,5.151028,2.948458,-5.077367,-3.951218,1.661106,0.954379
0.304000,0.302035,5.256869,2.954957,-5.095540,-3.921134,1.685207,0.957522
0.306000,0.607450,4.609858,3.222128,-5.114528,-3.890204,1.718538,0.960899
0.308000,0.847322,4.362112,3.354293,-5.131372,-3.858800,1.740397,0.964517
0.310000,1.085235,4.113379,3.485908,-5.147601,-3.826840,1.761914,0.968382
0.312000,1.318592,3.860939,3.616683,-5.163212,-3.794347,1.783065,0.972503
0.314000,1.547515,3.605138,3.746605,-5.178192,-3.761345,1.803821,0.976887
0.316000,1.774462,3.349008,3.875876,-5.192532,-3.727860,1.824157,0.981545
0.318000,1.999674,3.092940,4.004510,-5.206230,-3.693913,1.844059,0.986485
0.320000,2.223118,2.823544,4.129728,-5.219282,-3.659522,1.863516,0.991718
0.322000,2.444448,2.563198,4.256384,-5.231703,-3.624720,1.883061,0.997253
0.324000,2.663727,2.307409,4.383388,-5.243481,-3.589512,1.902303,1.003100
0.326000,2.880912,2.051669,4.509700,-5.254611,-3.553912,1.921046,1.009273
0.328000,3.095912,1.795974,4.635309,-5.265090,-3.517939,1.939283,1.015784
0.330000,3.308641,1.540318,4.760208,-5.274919,-3.481612,1.957007,1.022646
0.332000,3.519012,1.284698,4.884389,-5.284095,-3.444950,1.974214,1.029875
0.334000,3.726944,1.029108,5.007846,-5.292618,-3.407972,1.990897,1.037487
0.336000,3.932354,0.773544,5.130571,-5.300488,-3.370698,2.007053,1.045498
0.338000,4.135165,0.518004,5.252560,-5.307704,-3.333146,2.022677,1.053927
0.340000,4.335300,0.262482,5.373808,-5.314266,-3.295333,2.037766,1.062794
0.342000,4.531398,0.006075,5.494015,-5.320174,-3.257280,2.052317,1.072119
0.344000,4.721582,-0.251992,5.612610,-5.325427,-3.219005,2.066336,1.081925
0.346000,4.884137,-0.512232,5.723180,-5.330026,-3.180532,2.079851,1.092236
0.348000,5.025691,-0.772569,5.825944,-5.333913,-3.141936,2.092570,1.103079
0.350000,5.205143,-1.037288,5.941549,-5.337075,-3.103271,2.104527,1.114481
0.352000,5.386465,-1.297296,6.057253,-5.339576,-3.064465,2.116005,1.126473
0.354000,5.565567,-1.572843,6.177293,-5.341424,-3.025521,2.126995,1.139088
0.356000,5.742951,-1.849048,6.297816,-5.342572,-2.986466,2.137158,1.152362
0.358000,5.918532,-2.123552,6.418142,-5.343014,-2.947316,2.146461,1.166335
0.360000,6.096349,-2.393237,6.539124,-5.342756,-2.908088,2.154920,1.181048
0.362000,6.268804,-2.662199,6.658668,-5.341805,-2.868789,2.162529,1.196548
0.364000,6.438746,-2.929640,6.777744,-5.340168,-2.829440,2.169354,1.212885
0.366000,6.606039,-3.195639,6.896313,-5.337848,-2.790057,2.175417,1.230114
0.368000,6.853541,-3.395381,7.031560,-5.334851,-2.750653,2.180738,1.248297
0.370000,7.007785,-3.666335,7.148164,-5.331266,-2.711069,2.184968,1.267498
0.372000,7.155957,-3.937188,7.264591,-5.326996,-2.671516,2.188493,1.287793
0.374000,7.295238,-4.208254,7.381430,-5.322045,-2.632022,2.191356,1.309261
0.376000,7.432219,-4.478805,7.497313,-5.316412,-2.592633,2.193623,1.331992
0.378000,7.567973,-4.748689,7.611997,-5.310102,-2.553352,2.195300,1.356087
0.380000,7.704668,-5.017620,7.725003,-5.303120,-2.514176,2.196378,1.381657
0.382000,7.837609,-5.286054,7.837282,-5.295471,-2.475086,2.196832,1.408826
0.384000,7.966813,-5.553958,7.948817,-5.287159,-2.436095,2.196679,1.437733
0.386000,8.092296,-5.821297,8.059591,-5.278187,-2.397213,2.195937,1.468533
0.388000,8.214077,-6.088033,8.169585,-5.268559,-2.358448,2.194622,1.501405
0.390000,8.332176,-6.354128,8.278780,-5.258279,-2.319811,2.192751,1.536547
0.392000,8.446615,-6.619539,8.387155,-5.247351,-2.281310,2.190341,1.574187
0.394000,8.557419,-6.884223,8.494689,-5.235778,-2.242952,2.187407,1.614585
0.396000,8.664614,-7.148134,8.601360,-5.223564,-2.204745,2.183963,1.658039
0.398000,8.768225,-7.411223,8.707144,-5.210713,-2.166694,2.180026,1.704894
0.400000,8.868282,-7.673440,8.812018,-5.197230,-2.128806,2.175609,1.755550
0.402000,8.964812,-7.934733,8.915956,-5.183117,-2.091087,2.170727,1.810471
0.404000,9.057847,-8.195048,9.018932,-5.168379,-2.053541,2.165393,1.870205
0.406000,9.147417,-8.454327,9.120916,-5.153021,-2.016172,2.159621,1.935398
0.408000,9.233556,-8.712513,9.221882,-5.137045,-1.978984,2.153424,2.006820
0.410000,9.316297,-8.969549,9.321801,-5.120457,-1.941980,2.146814,2.085396
0.412000,9.395672,-9.225371,9.420642,-5.103260,-1.905165,2.139805,2.172243
0.414000,9.471714,-9.479918,9.518374,-5.085459,-1.868539,2.132407,2.268731
0.416000,9.544459,-9.733124,9.614964,-5.067058,-1.832105,2.124633,2.376550
0.418000,9.613939,-9.984926,9.710379,-5.048061,-1.795865,2.116493,2.497816
0.420000,9.680191,-10.235255,9.804584,-5.028473,-1.759820,2.107998,2.635210
0.422000,9.743249,-10.484045,9.897545,-5.008298,-1.723971,2.099159,2.792182
0.424000,9.803148,-10.731226,9.989226,-4.987541,-1.688320,2.089985,2.973250
0.426000,9.859924,-10.976731,10.079590,-4.966206,-1.652866,2.080488,3.184443
0.428000,9.913613,-11.220489,10.168602,-4.944298,-1.617611,2.070676,3.433996
0.430000,9.964249,-11.462429,10.256223,-4.921823,-1.582553,2.060558,3.733459
0.432000,10.011390,-11.704074,10.342009,-4.898784,-1.547694,2.050144,4.099549
0.434000,10.055239,-11.944883,10.426071,-4.875180,-1.513042,2.039484,4.557410
0.436000,10.096648,-12.182258,10.509051,-4.851013,-1.478603,2.028616,5.000000
0.438000,105.972584,-300.437638,-441.564801,-4.826291,-1.444368,2.017511,5.000000
0.440000,87.227095,-260.618591,-386.086738,-5.080453,-0.820675,1.568312,5.000000
0.442000,71.592865,-224.481005,-336.585850,-5.309631,-0.313023,1.241615,5.000000
0.444000,60.305832,-193.278256,-293.016999,-5.524913,0.096718,1.016633,5.000000
0.446000,52.034439,-212.183487,-308.074486,-5.718917,0.432425,0.868133,5.000000
0.448000,43.758370,-176.408327,-257.717448,-5.840891,0.771606,0.740615,5.000000
0.450000,36.640537,-145.913850,-213.832827,-5.955686,1.045144,0.663918,5.000000
0.452000,30.916585,-120.547472,-176.042142,-6.064920,1.261919,0.628566,5.000000
0.454000,27.195304,-99.827848,-144.523581,-6.164397,1.431458,0.623480,5.000000
0.456000,23.925512,-82.125965,-116.704409,-6.248396,1.566192,0.627862,-1.000000
0.458000,21.211597,-67.827062,-92.846419,-6.319861,1.670723,0.634755,-1.000000
0.460000,18.968489,-56.423815,-72.436325,-6.375533,1.749485,0.641122,-1.000000
0.462000,17.156207,-47.541539,-55.205718,-6.413086,1.806404,0.644934,-1.000000
0.464000,15.628506,-40.585280,-40.383957,-6.430886,1.845020,0.645561,-1.000000
0.466000,14.708002,-34.407677,-26.644614,-6.428804,1.868296,0.641804,-1.000000
0.468000,6.640541,-31.110463,-9.926105,-6.407220,1.879474,0.631198,-1.000000
0.470000,9.035666,-27.682155,-3.322424,-6.346545,1.831792,0.697078,-1.000000
0.472000,10.845546,-25.102932,2.251277,-6.278511,1.798244,0.724753,-1.000000
0.474000,12.134708,-23.217801,6.919955,-6.203039,1.775186,0.721282,-1.000000
0.476000,12.667363,-22.173542,9.993373,-6.120034,1.759722,0.692133,-1.000000
0.478000,12.171627,-22.082419,10.559807,-6.031724,1.747696,0.646536,-1.000000
0.480000,11.657715,-21.990891,11.098600,-5.943554,1.733698,0.597764,-1.000000
0.482000,11.128911,-21.899981,11.609184,-5.855543,1.717680,0.545649,-1.000000
0.484000,10.588910,-21.810683,12.091398,-5.767709,1.699603,0.490076,-1.000000
0.486000,10.041712,-21.723928,12.545437,-5.680076,1.679436,0.430985,-1.000000
0.488000,9.491515,-21.640509,12.971731,-5.592674,1.657163,0.368375,-1.000000
0.490000,8.942452,-21.560976,13.371092,-5.505536,1.632781,0.302303,-1.000000
0.492000,8.378822,-21.492360,13.741771,-5.418701,1.606306,0.232880,-1.000000
0.494000,7.845700,-21.421646,14.090478,-5.332106,1.577667,0.159849,-1.000000
0.496000,7.325283,-21.355486,14.415223,-5.245918,1.547018,0.083883,-1.000000
0.498000,6.820758,-21.293795,14.717163,-5.160189,1.514423,0.005221,-1.000000
0.500000,6.334883,-21.236344,14.997472,-5.074974,1.479963,-0.075869,-1.000000
0.502000,5.869959,-21.182784,15.257319,-4.990329,1.443729,-0.159100,-1.000000
0.504000,5.427827,-21.132665,15.497843,-4.906313,1.405825,-0.244174,-1.000000
0.506000,5.009880,-21.085462,15.720137,-4.822982,1.366363,-0.330785,-1.000000
0.508000,4.617098,-21.040590,15.925238,-4.740394,1.325462,-0.418632,-1.000000
0.510000,4.250080,-20.997428,16.114123,-4.658603,1.283247,-0.507419,-1.000000
0.512000,3.945908,-20.957395,16.300400,-4.577661,1.239845,-0.596863,-1.000000
0.514000,3.642400,-20.915719,16.463647,-4.497712,1.195582,-0.686130,-1.000000
0.516000,3.354417,-20.873202,16.609709,-4.418738,1.150455,-0.775375,-1.000000
0.518000,3.090465,-20.830616,16.745117,-4.340757,1.104539,-0.864524,-1.000000
0.520000,2.016207,-21.434091,16.758865,-4.263812,1.057948,-0.953224,-1.000000
0.522000,1.922864,-21.353874,16.908021,-4.187256,1.015928,-1.040969,-1.000000
0.524000,1.835417,-21.268734,17.034999,-4.111644,0.972396,-1.128195,-1.000000
0.526000,1.202501,-21.408589,16.859761,-4.037007,0.927599,-1.214852,-1.000000
0.528000,1.171904,-21.286233,16.998778,-3.963618,0.883523,-1.302181,-1.000000
0.530000,1.172620,-21.155439,17.132881,-3.891341,0.838169,-1.388535,-1.000000
0.532000,1.175442,-21.028403,17.248151,-3.820184,0.791695,-1.473725,-1.000000
0.534000,1.181985,-20.903741,17.347221,-3.750165,0.744354,-1.557658,-1.000000
0.536000,1.193233,-20.780377,17.431869,-3.681303,0.696371,-1.640259,-1.000000
0.538000,1.210003,-20.657349,17.503449,-3.613617,0.647949,-1.721467,-1.000000
0.540000,1.232949,-20.533806,17.563018,-3.547127,0.599273,-1.801230,-1.000000
0.542000,1.262584,-20.409011,17.611425,-3.481851,0.550505,-1.879510,-1.000000
0.544000,72.431889,-37.723845,-56.097163,-3.417805,0.501793,-1.956273,-1.000000
0.546000,70.099796,-40.445578,-51.091876,-3.145975,0.771080,-0.962211,-1.000000
0.548000,75.731325,-49.222425,-54.611817,-2.873837,1.035824,-0.022640,-1.000000
0.550000,66.817668,-47.276369,-44.622443,-2.559618,1.326185,0.984596,-1.000000
0.552000,58.242247,-45.086710,-34.971699,-2.268983,1.579684,1.845807,-1.000000
0.554000,49.779462,-42.329277,-26.013919,-2.002767,1.796182,2.570725,-1.000000
0.556000,41.665213,-39.237900,-17.936465,-1.761906,1.975304,3.164622,-1.000000
0.558000,34.324172,-36.185100,-11.013223,-1.546317,2.118247,3.635689,-1.000000
0.560000,28.564099,-33.824989,-6.049293,-1.353990,2.228519,3.996420,-1.000000
0.562000,23.372445,-31.747151,-1.579089,-1.178753,2.312841,4.272041,-1.000000
0.564000,18.511129,-29.604833,2.292626,-1.019646,2.373821,4.473557,-1.000000
0.566000,14.062023,-27.494258,5.563058,-0.876148,2.413257,4.607082,-1.000000
0.568000,10.083530,-25.495500,8.256468,-0.747328,2.433314,4.679708,-1.000000
0.570000,6.899640,-23.804784,10.196314,-0.631956,2.436383,4.699187,-1.000000
0.572000,3.906428,-22.185091,11.928967,-0.527766,2.426108,4.677921,-1.000000
0.574000,1.427080,-20.785109,13.260008,-0.434209,2.403669,4.619066,-1.000000
0.576000,-0.839694,-19.462616,14.392278,-0.349805,2.371528,4.529940,-1.000000
0.578000,-0.964619,-19.499076,14.389342,-0.274109,2.330440,4.415533,-1.000000
0.580000,-1.102360,-19.512532,14.388457,-0.200306,2.289712,4.306030,-1.000000
0.582000,-1.250427,-19.505111,14.388771,-0.128384,2.249325,4.200964,-1.000000
0.584000,-1.406793,-19.478905,14.389605,-0.058328,2.209266,4.099923,-1.000000
0.586000,-1.569678,-19.435722,14.390447,0.009878,2.169526,4.002539,-1.000000
0.588000,-1.737539,-19.377152,14.390914,0.076254,2.130101,3.908486,-1.000000
0.590000,-1.909067,-19.304634,14.390722,0.140821,2.090992,3.817472,-1.000000
0.592000,-2.083166,-19.219478,14.389662,0.203601,2.052198,3.729242,-1.000000
0.594000,-2.258920,-19.122887,14.387579,0.264618,2.013723,3.643565,-1.000000
0.596000,-2.435571,-19.015970,14.384367,0.323896,1.975570,3.560240,-1.000000
0.598000,-2.612499,-18.899753,14.379951,0.381463,1.937743,3.479087,-1.000000
0.600000,-2.776607,-18.756721,14.361004,0.437344,1.900247,3.399948,-1.000000
0.602000,-2.953562,-18.616605,14.353795,0.491402,1.863209,3.322940,-1.000000
0.604000,-3.133892,-18.485468,14.344493,0.543763,1.826683,3.247828,-1.000000
0.606000,-3.312904,-18.348445,14.334100,0.594577,1.790507,3.174345,-1.000000
0.608000,-3.490393,-18.206226,14.322617,0.643876,1.754676,3.102400,-1.000000
0.610000,-3.666200,-18.059455,14.310049,0.691690,1.719186,3.031910,-1.000000
0.612000,-3.840202,-17.908740,14.296401,0.738051,1.684031,2.962805,-1.000000
0.614000,-4.012348,-17.754655,14.281669,0.782991,1.649206,2.895027,-1.000000
0.616000,-4.182535,-17.597738,14.265882,0.826540,1.614702,2.828525,-1.000000
0.618000,-4.345473,-17.428869,14.244718,0.868731,1.580513,2.763257,5.000000
0.620000,-4.510179,-17.265231,14.225691,0.909520,1.546710,2.699221,5.000000
0.622000,-4.674455,-17.103156,14.206976,0.948993,1.513226,2.636367,5.000000
0.624000,-4.836652,-16.940094,14.187248,0.987204,1.480024,2.574663,5.000000
0.626000,-4.991670,-16.755212,14.155757,1.024184,1.447093,2.514092,5.000000
0.628000,-10.674695,15.268521,10.440484,1.059723,1.414510,2.454638,5.000000
0.630000,-9.231055,9.979484,11.101868,0.974923,1.358914,2.051659,5.000000
0.632000,-8.146001,5.537397,11.670676,0.908716,1.311843,1.713543,5.000000
0.634000,-7.328973,1.805945,12.157675,0.858143,1.271307,1.429600,5.000000
0.636000,-6.712709,-1.327205,12.572866,0.820696,1.235824,1.191073,5.000000
0.638000,-6.247129,-3.956485,12.925515,0.794247,1.204288,0.990741,5.000000
