t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-35.110032,28.158317,-2.496265,-0.000000,0.000002,0.000000,1.456606
0.006000,-34.985845,28.094079,-2.489261,-0.070668,-0.106685,0.009879,1.456153
0.008000,-34.858866,28.031013,-2.489995,-0.141002,-0.212712,0.019111,1.455305
0.010000,-34.729310,27.969281,-2.498178,-0.211012,-0.318062,0.027694,1.454066
0.012000,-34.596474,27.907544,-2.513502,-0.280708,-0.422718,0.035614,1.452440
0.014000,-34.460360,27.845704,-2.535656,-0.350097,-0.526661,0.042902,1.450432
0.016000,-34.320503,27.782924,-2.564323,-0.419183,-0.629876,0.049585,1.448049
0.018000,-33.978880,22.913880,5.005207,-0.487969,-0.732345,0.055719,1.445297
0.020000,-32.549202,13.045718,21.453348,-0.517501,-0.834518,0.055668,1.442225
0.022000,-32.532307,15.070219,18.192892,-0.461056,-0.929533,0.048378,1.438956
0.024000,-32.532564,16.751228,15.416314,-0.420328,-1.024141,0.042651,1.435476
0.026000,-32.349061,16.269921,16.166518,-0.393394,-1.118822,0.038289,1.431773
0.028000,-32.215582,17.049757,15.948425,-0.363345,-1.212522,0.033075,1.427860
0.030000,-32.117999,17.553995,14.918333,-0.346006,-1.308195,0.027034,1.423733
0.032000,-31.933157,16.496805,16.301064,-0.332577,-1.403190,0.021369,1.419396
0.034000,-31.843600,17.182164,14.997384,-0.311617,-1.497643,0.015483,1.414864
0.036000,-31.744905,17.791199,13.825217,-0.296342,-1.591613,0.010043,1.410137
0.038000,-31.900765,20.702606,8.092291,-0.286180,-1.685072,0.005030,1.405217
0.040000,-31.767679,20.947676,7.539653,-0.300963,-1.777356,0.003449,1.400082
0.042000,-31.628738,21.160862,7.031978,-0.318158,-1.869133,0.001910,1.394738
0.044000,-31.484103,21.345873,6.563220,-0.337498,-1.960377,0.000395,1.389192
0.046000,-31.803252,24.013118,2.171002,-0.358752,-2.051061,-0.001100,1.383449
0.048000,-31.636509,24.115125,1.788103,-0.400400,-2.142924,-0.002264,1.377492
0.050000,-30.576843,18.416532,11.091463,-0.443397,-2.234298,-0.003417,1.371328
0.052000,-30.459025,18.918142,10.128011,-0.434264,-2.322345,-0.009266,1.365025
0.054000,-30.332718,19.366914,9.239764,-0.429873,-2.409856,-0.014718,1.358588
0.056000,-30.197346,19.756572,8.443537,-0.429776,-2.496801,-0.019804,1.352019
0.058000,-30.055516,20.116156,7.680975,-0.433414,-2.583161,-0.024574,1.345325
0.060000,-29.906400,20.437275,6.972207,-0.440598,-2.668902,-0.029023,1.338511
0.062000,-29.750433,20.724983,6.309468,-0.451007,-2.753994,-0.033168,1.331583
0.064000,-29.499955,20.178174,7.020872,-0.464366,-2.838408,-0.037020,1.324547
0.066000,-29.340086,20.490104,6.307889,-0.473685,-2.922029,-0.041752,1.317417
0.068000,-29.107101,19.649435,7.411413,-0.486222,-3.004978,-0.046085,1.310197
0.070000,-29.066106,21.219290,4.519390,-0.493369,-3.088279,-0.051283,1.302901
0.072000,-28.889016,21.481416,3.854826,-0.516670,-3.170409,-0.053895,1.295525
0.074000,-28.704095,21.706193,3.246009,-0.542767,-3.251723,-0.056067,1.288075
0.076000,-28.800919,21.573350,-0.735101,-0.571349,-3.332171,-0.057829,1.280556
0.078000,-28.037903,19.391866,2.574714,-0.607697,-3.410838,-0.153609,1.272961
0.080000,-27.712840,19.820580,2.045893,-0.624918,-3.490023,-0.257331,1.265313
0.082000,-27.803968,22.158566,-1.347524,-0.644113,-3.568393,-0.361562,1.257619
0.084000,-27.265401,20.337635,1.594355,-0.681033,-3.644641,-0.458747,1.249872
