t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.381014,-5.215247,-1.146825,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.339705,-5.204171,-1.141626,0.012731,-0.034365,0.000425,1.456385
0.008000,-11.298986,-5.192929,-1.137012,0.025406,-0.068526,0.000964,1.455999
0.010000,-11.258753,-5.181672,-1.132961,0.038025,-0.102482,0.001605,1.455449
0.012000,-11.218917,-5.170512,-1.129453,0.050588,-0.136236,0.002340,1.454735
0.014000,-11.179462,-5.159445,-1.126469,0.063096,-0.169789,0.003167,1.453859
0.016000,-11.140372,-5.148465,-1.123987,0.075550,-0.203142,0.004083,1.452822
0.018000,-11.101631,-5.137565,-1.121990,0.087950,-0.236297,0.005084,1.451624
0.020000,-10.885306,-2.552633,3.527597,0.100297,-0.269256,0.006169,1.450268
0.022000,-10.062214,0.351976,14.394897,0.091467,-0.302189,0.010705,1.448779
0.024000,-9.552896,-0.948110,20.123991,0.060748,-0.331569,0.016888,1.447228
0.026000,-9.478230,-1.070173,20.746350,0.041493,-0.357203,0.021872,1.445660
0.028000,-9.434052,-3.297758,20.990437,0.022057,-0.382450,0.026970,1.444080
0.030000,-9.449443,-2.154194,20.817545,0.021192,-0.407208,0.029865,1.442493
0.032000,-9.507808,-3.400987,19.841565,0.008294,-0.432455,0.034301,1.440895
0.034000,-9.571027,-3.445133,18.180117,0.005491,-0.458210,0.037529,1.439280
0.036000,-9.777378,-6.061781,14.302806,0.003133,-0.484304,0.040674,1.437640
0.038000,-9.804735,-5.936941,13.282923,0.023016,-0.511303,0.040854,1.435950
0.040000,-9.824580,-5.821969,12.398890,0.041788,-0.538444,0.041261,1.434207
0.042000,-9.837837,-5.716435,11.633559,0.059550,-0.565699,0.041872,1.432405
0.044000,-10.076285,-7.165944,9.280793,0.076394,-0.593042,0.042664,1.430540
0.046000,-9.797791,-5.088460,10.880203,0.107986,-0.622229,0.041892,1.428596
0.048000,-9.589339,-1.677236,13.450673,0.119222,-0.649470,0.043484,1.426587
0.050000,-9.677685,-2.917994,11.513101,0.102145,-0.675936,0.048743,1.424529
0.052000,-9.721108,-3.389492,10.539792,0.097632,-0.702660,0.052434,1.422411
0.054000,-9.732162,-3.288886,9.788193,0.097603,-0.729652,0.055537,1.420229
0.056000,-9.730948,-3.422876,9.389409,0.097074,-0.756631,0.058659,1.417979
0.058000,-9.689687,-3.162427,9.454910,0.097793,-0.783642,0.061595,1.415661
0.060000,-9.684366,-3.279279,9.132517,0.096080,-0.810472,0.064768,1.413276
0.062000,-9.525186,-1.556040,10.849181,0.095466,-0.837315,0.067777,1.410822
0.064000,-9.490332,-0.900419,11.430734,0.078295,-0.863572,0.072873,1.408313
0.066000,-9.502249,-1.269463,10.839776,0.054065,-0.890102,0.078934,1.405749
0.068000,-9.646882,-3.672732,8.231089,0.033231,-0.916717,0.084539,1.403129
0.070000,-9.638326,-3.866171,7.974565,0.033102,-0.943749,0.087343,1.400441
0.072000,-9.621562,-4.240234,7.962659,0.034724,-0.970751,0.089940,1.397683
0.074000,-9.609436,-4.356555,7.741233,0.039480,-0.997772,0.092158,1.394858
0.076000,-9.801798,-5.821553,6.059848,0.045289,-1.024762,0.094251,1.391965
0.078000,-9.778950,-5.909668,5.931962,0.065902,-1.053147,0.094731,1.388995
0.080000,-9.297578,-1.353945,10.232842,0.087336,-1.081522,0.095135,1.385947
0.082000,-9.377179,-2.369814,8.810927,0.068597,-1.107520,0.100617,1.382851
0.084000,-9.389450,-2.345860,8.285988,0.059964,-1.133763,0.104690,1.379699
0.086000,-9.302248,-1.566844,9.058429,0.051401,-1.160065,0.108727,1.376490
0.088000,-9.301157,-1.753665,8.756657,0.035193,-1.186110,0.113813,1.373229
0.090000,-9.297238,-1.923301,8.490536,0.020709,-1.212183,0.118645,1.369916
0.092000,-9.367060,-1.356550,7.552919,0.007791,-1.238275,0.123245,1.366552
0.094000,-9.195366,-2.318256,9.227696,-0.010593,-1.264860,0.128557,1.363130
0.096000,-9.191990,-2.457042,8.950940,-0.020799,-1.290771,0.132817,1.359663
0.098000,-9.181196,-2.768448,8.832477,-0.029764,-1.316714,0.136890,1.356151
0.100000,-9.140930,-2.213654,9.373065,-0.036117,-1.342688,0.140569,1.352596
0.102000,-9.264863,-4.127772,7.274304,-0.048514,-1.368990,0.145139,1.348999
0.104000,-9.254676,-4.276429,7.061979,-0.044277,-1.395384,0.147218,1.345352
0.106000,-9.234027,-4.660547,7.149394,-0.038719,-1.421754,0.149111,1.341656
0.108000,-9.417680,-6.053397,5.507803,-0.030038,-1.448211,0.150556,1.337912
0.110000,-9.165981,-4.459188,7.123087,-0.007450,-1.475557,0.150166,1.334113
0.112000,-9.155215,-4.544029,6.914248,-0.000658,-1.501934,0.151880,1.330269
0.114000,-9.349247,-5.893137,5.310886,0.006890,-1.528286,0.153481,1.326381
0.116000,-8.877713,-1.594591,9.619866,0.028227,-1.555639,0.153221,1.322441
0.118000,-8.903940,-2.155352,8.683243,0.010080,-1.581941,0.158788,1.318472
0.120000,-8.960879,-2.875096,7.594873,-0.002032,-1.607954,0.163366,1.314471
0.122000,-8.967369,-2.848424,7.153965,-0.006700,-1.633971,0.166776,1.310436
0.124000,-8.967703,-2.901644,6.843856,-0.011299,-1.659965,0.170151,1.306364
0.126000,-8.959190,-3.011871,6.632595,-0.015274,-1.685944,0.173388,1.302257
0.128000,-8.948107,-3.109899,6.448467,-0.018209,-1.711914,0.176440,1.298114
0.130000,-8.837802,-2.561351,7.369688,-0.020220,-1.737871,0.179324,1.293936
0.132000,-8.801779,-3.352140,7.741588,-0.028040,-1.763714,0.183171,1.289729
0.134000,-8.853993,-1.622753,6.782404,-0.029510,-1.789768,0.185981,1.285496
0.136000,-8.738555,-3.048513,7.738585,-0.046621,-1.815914,0.191336,1.281233
0.138000,-8.699416,-2.647817,8.121245,-0.051169,-1.841843,0.194629,1.276947
0.140000,-8.820838,-4.240583,6.231584,-0.060290,-1.868131,0.198641,1.272640
0.142000,-8.809534,-4.370173,6.023924,-0.055278,-1.894198,0.200259,1.268306
0.144000,-8.799802,-4.336760,5.715755,-0.049088,-1.920228,0.201669,1.263945
0.146000,-8.973090,-5.720877,4.299350,-0.042968,-1.946170,0.203087,1.259557
0.148000,-8.947263,-5.786062,4.219709,-0.023083,-1.972674,0.202415,1.255137
0.150000,-8.488317,-2.279731,8.245483,-0.002562,-1.999194,0.201613,1.250686
0.152000,-8.501770,-2.846589,7.730995,-0.015128,-2.025633,0.206160,1.246223
0.154000,-8.502284,-2.965641,7.366373,-0.022300,-2.051955,0.209781,1.241747
0.156000,-8.604568,-2.040101,5.690468,-0.028308,-2.078225,0.213178,1.237257
0.158000,-8.499377,-3.125978,6.437720,-0.041475,-2.104202,0.217756,1.232748
0.160000,-8.490724,-3.212721,6.200459,-0.044865,-2.130058,0.220609,1.228224
0.162000,-8.479853,-3.288228,5.984155,-0.047421,-2.155867,0.223290,1.223687
0.164000,-8.466966,-3.354306,5.786218,-0.049247,-2.181625,0.225813,1.219137
0.166000,-8.452222,-3.412279,5.604705,-0.050432,-2.207332,0.228190,1.214573
0.168000,-8.423044,-3.684674,5.635916,-0.051049,-2.232986,0.230432,1.209997
0.170000,-8.402677,-3.829168,5.572222,-0.049495,-2.258688,0.232249,1.205411
0.172000,-8.379057,-4.074921,5.602716,-0.046812,-2.284413,0.233792,1.200814
0.174000,-8.340830,-3.838790,5.669746,-0.042191,-2.310296,0.234936,1.196209
