t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,29.428551,15.164373,4.794876,-0.684339,4.291865,-0.127521,1.870022
0.092000,29.474412,15.868661,4.095313,-0.702965,4.379051,-0.104032,1.895746
0.094000,27.910494,13.665183,8.185488,-0.724891,4.465378,-0.084660,1.922820
0.096000,28.063804,15.162436,5.853473,-0.727191,4.567823,-0.061158,1.951485
0.098000,28.176846,15.720998,5.070151,-0.741414,4.664922,-0.042192,1.981801
0.100000,28.254267,16.210271,4.346371,-0.758640,4.758896,-0.027448,2.013865
0.102000,28.300992,16.640148,3.675293,-0.778535,4.849978,-0.016501,2.047781
0.104000,28.328736,17.033802,3.053071,-0.800809,4.938359,-0.009017,2.083669
0.106000,28.342994,17.402743,2.474461,-0.825224,5.024227,-0.004928,2.121659
0.108000,28.447815,19.010060,-0.200822,-0.851584,5.107747,-0.004287,2.161898
0.110000,28.313583,17.856182,1.790222,-0.891185,5.180836,-0.005770,2.204464
0.112000,28.285489,18.152355,1.279569,-0.919028,5.261464,-0.012267,2.249634
0.114000,28.235703,18.373181,0.807956,-0.948475,5.339855,-0.022180,2.297610
0.116000,28.159879,18.563467,0.354098,-0.979258,5.416083,-0.035448,2.348617
0.118000,28.054951,18.724184,-0.089374,-1.011307,5.490163,-0.051680,2.402909
0.120000,27.984406,18.958258,-0.521528,-1.044576,5.561982,-0.070247,2.460767
0.122000,27.828778,19.045494,-0.911375,-1.079192,5.631480,-0.092134,2.522508
0.124000,27.652173,19.064848,-1.205138,-1.114804,5.698635,-0.115426,2.588488
0.126000,27.517383,19.623726,-2.227527,-1.150937,5.763703,-0.140008,2.659113
0.128000,26.967876,20.005233,-2.944971,-1.191481,5.824007,-0.164838,2.734805
0.130000,27.329572,21.167891,-3.083268,-1.235376,5.879325,-0.195216,2.816024
0.132000,27.128980,20.999130,-3.190799,-1.281230,5.934148,-0.240091,2.903375
0.134000,26.909701,20.831755,-3.294443,-1.326832,5.987089,-0.285031,2.997540
0.136000,26.675598,20.663645,-3.394077,-1.372187,6.038159,-0.330099,3.099304
0.138000,26.422236,20.499439,-3.488589,-1.417350,6.087358,-0.375076,3.209580
0.140000,26.153264,20.336304,-3.578103,-1.462287,6.134686,-0.420282,3.329431
0.142000,25.478167,19.690268,-2.784639,-1.507007,6.180133,-0.465757,3.460109
0.144000,25.197216,19.588733,-2.972151,-1.547112,6.231666,-0.507865,3.603324
0.146000,24.901370,19.479021,-3.138202,-1.587599,6.280416,-0.550514,3.760874
0.148000,23.998378,17.354897,-3.168345,-1.628385,6.326465,-0.593713,3.934921
0.150000,23.676114,17.270288,-3.255336,-1.665480,6.368364,-0.620328,4.128043
0.152000,23.384894,17.275620,-3.327972,-1.702563,6.407817,-0.647324,4.343447
0.154000,23.314981,17.514002,-3.854943,-1.739710,6.445014,-0.676315,4.585110
0.156000,22.990224,17.469742,-3.868845,-1.779315,6.475073,-0.709410,4.857756
0.158000,22.674198,17.439156,-3.879012,-1.818757,6.503280,-0.744189,5.000000
0.160000,22.321066,17.359097,-3.883202,-1.858078,6.529655,-0.781156,5.000000
0.162000,21.958951,17.274202,-3.882630,-1.897224,6.554099,-0.819429,5.000000
0.164000,21.588716,17.181289,-3.880844,-1.936206,6.576587,-0.858964,5.000000
0.166000,21.209935,17.082808,-3.874590,-1.975024,6.597008,-0.899636,5.000000
0.168000,20.822125,16.981965,-3.859741,-2.013683,6.615333,-0.941383,5.000000
0.170000,20.426311,16.875597,-3.839997,-2.052195,6.631625,-0.984221,5.000000
0.172000,20.395317,18.167985,-3.925882,-2.090568,6.645862,-1.028086,5.000000
0.174000,19.963787,17.980526,-3.917344,-2.131507,6.658954,-1.086371,5.000000
0.176000,19.525406,17.792811,-3.903958,-2.172372,6.669797,-1.144678,5.000000
0.178000,19.080594,17.604701,-3.885734,-2.213163,6.678371,-1.202987,5.000000
0.180000,18.629772,17.416065,-3.862697,-2.253882,6.684658,-1.261271,5.000000
0.182000,18.173363,17.226780,-3.834881,-2.294527,6.688641,-1.319505,5.000000
0.184000,17.711789,17.036727,-3.802336,-2.335097,6.690305,-1.377659,5.000000
0.186000,17.245475,16.845795,-3.765124,-2.375587,6.689639,-1.435703,5.000000
0.188000,16.774848,16.653879,-3.723318,-2.415994,6.686633,-1.493604,-1.000000
0.190000,15.891392,14.526364,-3.491936,-2.456312,6.681278,-1.551331,-1.000000
0.192000,15.445870,14.460614,-3.413919,-2.492744,6.672574,-1.590245,-1.000000
0.194000,14.958547,14.305094,-3.324261,-2.529054,6.661756,-1.630416,-1.000000
0.196000,14.502383,14.219816,-3.238061,-2.565084,6.648731,-1.670422,-1.000000
0.198000,14.044058,14.128060,-3.149229,-2.600968,6.633585,-1.711363,-1.000000
0.200000,13.583989,14.030377,-3.057921,-2.636707,6.616320,-1.753148,-1.000000
0.202000,13.122524,13.927001,-2.964279,-2.672298,6.596941,-1.795692,-1.000000
0.204000,12.659979,13.817981,-2.868436,-2.707740,6.575454,-1.838907,-1.000000
0.206000,12.221044,13.699294,-2.773271,-2.743031,6.551868,-1.882710,-1.000000
0.208000,11.741554,13.537049,-2.668744,-2.778122,6.526505,-1.927093,-1.000000
0.210000,11.275000,13.414160,-2.566800,-2.812966,6.499028,-1.971295,-1.000000
0.212000,10.807504,13.285668,-2.463088,-2.847636,6.469505,-2.015881,-1.000000
0.214000,10.340440,13.151565,-2.357748,-2.882122,6.437957,-2.060769,-1.000000
0.216000,10.179631,14.379507,-2.419347,-2.916415,6.404401,-2.105873,-1.000000
0.218000,9.700348,14.153733,-2.331594,-2.953235,6.369520,-2.166978,-1.000000
0.220000,9.222466,13.926949,-2.242050,-2.989883,6.332486,-2.227122,-1.000000
0.222000,8.746368,13.699046,-2.150870,-3.026338,6.293328,-2.286278,-1.000000
0.224000,7.779615,11.453787,-1.786189,-3.062578,6.252079,-2.344419,-1.000000
0.226000,7.347438,11.402541,-1.667447,-3.094508,6.207762,-2.376355,-1.000000
0.228000,5.265616,6.824126,-1.245377,-3.126214,6.161779,-2.409636,-1.000000
0.230000,5.139660,7.719744,-1.066297,-3.153315,6.112089,-2.377669,-1.000000
0.232000,4.999427,8.528953,-0.922316,-3.180249,6.061817,-2.360610,-1.000000
0.234000,6.144055,12.837562,-1.186082,-3.207217,6.010862,-2.357347,-1.000000
0.236000,5.723430,12.595905,-1.098045,-3.238844,5.960959,-2.420618,-1.000000
0.238000,5.282938,12.350124,-1.007421,-3.270338,5.909573,-2.482477,-1.000000
0.240000,4.846249,12.103203,-0.917001,-3.301621,5.856411,-2.542908,-1.000000
0.242000,4.418421,11.826582,-0.824328,-3.332665,5.801522,-2.601895,-1.000000
0.244000,3.989786,11.578258,-0.734333,-3.363399,5.744967,-2.659286,-1.000000
0.246000,3.565714,11.328528,-0.644814,-3.393841,5.686790,-2.715211,-1.000000
0.248000,3.144921,11.077601,-0.556404,-3.423964,5.627044,-2.769660,-1.000000
0.250000,2.726665,10.825556,-0.469456,-3.453744,5.565789,-2.822612,-1.000000
0.252000,2.313585,10.571878,-0.383016,-3.483164,5.503087,-2.874047,-1.000000
0.254000,1.905946,10.316366,-0.297165,-3.512194,5.438995,-2.923956,-1.000000
0.256000,1.504013,10.058803,-0.211987,-3.540804,5.373572,-2.972335,-1.000000
0.258000,1.107732,9.799672,-0.127420,-3.568964,5.306881,-3.019180,-1.000000
0.260000,0.717246,9.538987,-0.043484,-3.596647,5.238982,-3.064489,-1.000000
0.262000,0.337877,9.264826,0.037260,-3.623827,5.169940,-3.108265,-1.000000
0.264000,-0.040611,9.001090,0.119937,-3.650253,5.099914,-3.150477,-1.000000
0.266000,-0.610104,7.137890,0.442985,-3.676130,5.028873,-3.191166,-1.000000
0.268000,-0.961688,7.015451,0.537525,-3.698266,4.956668,-3.211337,-1.000000
0.270000,-1.307820,6.879041,0.630183,-3.719922,4.883832,-3.231868,-1.000000
0.272000,-1.648270,6.731268,0.720921,-3.741081,4.810410,-3.252607,-1.000000
0.274000,-1.982848,6.573766,0.809772,-3.761729,4.736452,-3.273432,-1.000000
0.276000,-2.311456,6.407714,0.896810,-3.781853,4.662006,-3.294244,-1.000000
0.278000,-2.634056,6.233989,0.982143,-3.801443,4.587123,-3.314959,-1.000000
0.280000,-2.950653,6.053280,1.065899,-3.820492,4.511854,-3.335503,-1.000000
0.282000,-3.261279,5.866151,1.148220,-3.838991,4.436249,-3.355812,-1.000000
0.284000,-3.565981,5.673091,1.229261,-3.856936,4.360360,-3.375828,-1.000000
0.286000,-3.864817,5.474544,1.309178,-3.874320,4.284238,-3.395500,-1.000000
0.288000,-4.157850,5.270920,1.388134,-3.891141,4.207933,-3.414780,-1.000000
0.290000,-4.445143,5.062612,1.466292,-3.907396,4.131495,-3.433626,-1.000000
0.292000,-4.726760,4.849994,1.543814,-3.923084,4.054974,-3.452002,-1.000000
0.294000,-5.002764,4.633428,1.620860,-3.938205,3.978418,-3.469873,-1.000000
0.296000,-5.273213,4.413257,1.697588,-3.952760,3.901875,-3.487212,-1.000000
0.298000,-5.538167,4.189811,1.774155,-3.966753,3.825392,-3.503992,-1.000000
0.300000,-5.797680,3.963400,1.850710,-3.980187,3.749014,-3.520194,-1.000000
0.302000,-6.051804,3.734316,1.927403,-3.993068,3.672785,-3.535798,-1.000000
0.304000,-6.300589,3.502830,2.004375,-4.005402,3.596747,-3.550792,-1.000000
0.306000,-6.544080,3.269191,2.081763,-4.017197,3.520943,-3.565162,-1.000000
0.308000,-6.782320,3.033626,2.159698,-4.028462,3.445413,-3.578902,-1.000000
0.310000,-7.015346,2.796340,2.238306,-4.039206,3.370193,-3.592004,-1.000000
0.312000,-7.243195,2.557515,2.317702,-4.049441,3.295320,-3.604465,-1.000000
0.314000,-7.465895,2.317311,2.397997,-4.059177,3.220829,-3.616284,-1.000000
0.316000,-7.683472,2.075868,2.479293,-4.068428,3.146752,-3.627459,-1.000000
0.318000,-7.861182,2.133670,2.504419,-4.077206,3.073120,-3.637993,-1.000000
0.320000,-8.070970,1.847571,2.589470,-4.086104,2.999933,-3.651827,-1.000000
0.322000,-8.275621,1.561982,2.676348,-4.094493,2.927203,-3.664457,-1.000000
0.324000,-8.475140,1.276863,2.765108,-4.102383,2.854964,-3.675910,-1.000000
0.326000,-8.669533,0.992166,2.855797,-4.109790,2.783242,-3.686216,-1.000000
0.328000,-8.858800,0.707835,2.948452,-4.116727,2.712067,-3.695401,-1.000000
0.330000,-9.042938,0.423806,3.043101,-4.123206,2.641462,-3.703491,-1.000000
0.332000,-9.221941,0.140009,3.139760,-4.129243,2.571451,-3.710510,-1.000000
0.334000,-9.395799,-0.143632,3.238440,-4.134849,2.502055,-3.716481,-1.000000
0.336000,-9.564502,-0.427198,3.339140,-4.140037,2.433291,-3.721427,-1.000000
0.338000,-9.728032,-0.710776,3.441853,-4.144819,2.365178,-3.725369,-1.000000
0.340000,-9.886637,-0.994017,3.548597,-4.149207,2.297730,-3.728326,-1.000000
0.342000,-10.047126,-1.265909,3.660262,-4.153221,2.231053,-3.730384,-1.000000
0.344000,-10.194509,-1.550507,3.768091,-4.157111,2.165057,-3.731560,-1.000000
0.346000,-10.336640,-1.835482,3.877866,-4.160627,2.099757,-3.731798,-1.000000
0.348000,-10.473493,-2.120927,3.989548,-4.163778,2.035162,-3.731113,-1.000000
0.350000,-10.605044,-2.406932,4.103094,-4.166568,1.971279,-3.729519,-1.000000
0.352000,-10.731271,-2.693585,4.218458,-4.169003,1.908114,-3.727029,-1.000000
0.354000,-10.855223,-2.960358,4.332573,-4.171087,1.845671,-3.723655,-1.000000
0.356000,-10.956516,-3.231744,4.442238,-4.172849,1.783962,-3.720292,-1.000000
0.358000,-11.066262,-3.522735,4.562201,-4.174309,1.722975,-3.716457,-1.000000
0.360000,-11.170587,-3.814651,4.683806,-4.175417,1.662706,-3.711727,-1.000000
0.362000,-11.269474,-4.107547,4.806994,-4.176171,1.603158,-3.706114,-1.000000
0.364000,-11.347120,-4.442918,4.916892,-4.176569,1.544331,-3.699627,-1.000000
0.366000,-11.436180,-4.736914,5.043937,-4.176413,1.486196,-3.691436,-1.000000
0.368000,-11.519740,-5.031976,5.172384,-4.175894,1.428788,-3.682425,-1.000000
0.370000,-11.597803,-5.328110,5.302174,-4.175004,1.372106,-3.672598,-1.000000
0.372000,-11.670376,-5.625315,5.433246,-4.173736,1.316146,-3.661966,-1.000000
0.374000,-11.737475,-5.923571,5.565537,-4.172082,1.260907,-3.650533,-1.000000
0.376000,-11.799118,-6.222842,5.698983,-4.170032,1.206385,-3.638309,-1.000000
0.378000,-11.855331,-6.523083,5.833521,-4.167577,1.152577,-3.625300,-1.000000
0.380000,-11.905844,-6.825309,5.968776,-4.164706,1.099478,-3.611513,-1.000000
0.382000,-11.952666,-7.118506,6.109076,-4.161394,1.047085,-3.596964,-1.000000
0.384000,-11.992438,-7.422165,6.245896,-4.157864,0.995400,-3.581674,-1.000000
0.386000,-12.027246,-7.725499,6.383825,-4.153868,0.944410,-3.565636,-1.000000
0.388000,-12.056898,-8.029181,6.522579,-4.149404,0.894109,-3.548851,-1.000000
0.390000,-12.081384,-8.333303,6.662021,-4.144460,0.844493,-3.531328,-1.000000
0.392000,-12.100766,-8.637720,6.802074,-4.139024,0.795556,-3.513074,-1.000000
0.394000,-12.115115,-8.942273,6.942658,-4.133082,0.747294,-3.494100,-1.000000
0.396000,-12.124510,-9.246795,7.083691,-4.126620,0.699702,-3.474417,-1.000000
0.398000,-12.129032,-9.551106,7.225090,-4.119627,0.652774,-3.454036,-1.000000
0.400000,-12.128765,-9.855018,7.366766,-4.112088,0.606505,-3.432968,-1.000000
0.402000,-12.123800,-10.158336,7.508627,-4.103992,0.560891,-3.411227,-1.000000
0.404000,-12.114230,-10.460856,7.650578,-4.095327,0.515924,-3.388825,-1.000000
0.406000,-245.557408,-528.363830,-596.946483,-4.086082,0.471600,-3.365777,-1.000000
0.408000,-196.764839,-436.737822,-488.049577,-2.672947,-0.634404,-2.495368,-1.000000
0.410000,-153.387079,-380.599313,-396.650270,-1.561028,-1.499120,-1.702605,-1.000000
0.412000,-121.611535,-315.472751,-318.374027,-0.692514,-2.151467,-0.678535,-1.000000
0.414000,-97.010897,-254.166198,-252.237077,-0.027623,-2.649031,0.253373,-1.000000
0.416000,-79.538527,-189.464920,-196.624770,0.470736,-3.026939,1.002722,-1.000000
0.418000,-62.531985,-150.625079,-150.780693,0.831268,-3.318118,1.396633,-1.000000
0.420000,-51.998701,-117.586507,-113.515745,1.087141,-3.524746,1.729285,-1.000000
0.422000,-41.426284,-70.593773,-73.634899,1.265166,-3.683553,1.982273,-1.000000
0.424000,-14.152284,-2.277868,18.245172,1.206338,-3.836389,2.052307,-1.000000
0.426000,-13.335794,-2.235183,18.884225,1.152007,-3.822901,1.895866,-1.000000
0.428000,-12.547788,-2.221600,19.476654,1.096953,-3.806044,1.755812,-1.000000
0.430000,-11.789732,-2.234932,20.023394,1.041488,-3.786125,1.631418,-1.000000
0.432000,-11.063101,-2.272683,20.525566,0.985906,-3.763442,1.521914,-1.000000
0.434000,-10.369304,-2.332103,20.984511,0.930485,-3.738279,1.426486,-1.000000
0.436000,-9.709678,-2.410357,21.401787,0.875484,-3.710910,1.344286,-1.000000
0.438000,-9.085607,-2.504509,21.779128,0.821143,-3.681562,1.274401,-1.000000
0.440000,-8.492258,-2.627243,22.117055,0.767682,-3.650368,1.215826,-1.000000
0.442000,-7.940387,-2.742707,22.420850,0.715460,-3.617672,1.167774,-1.000000
0.444000,-4.325561,15.946864,35.452417,0.664476,-3.583748,1.129324,-1.000000
0.446000,-3.723113,11.327887,33.144606,0.474470,-3.501687,1.010262,-1.000000
0.448000,-3.571481,7.606613,31.149505,0.317322,-3.426530,0.940658,-1.000000
0.450000,-3.670610,4.608642,29.451623,0.187993,-3.358644,0.903323,-1.000000
0.452000,-3.891763,2.189809,28.022781,0.082070,-3.297778,0.886659,-1.000000
0.454000,-4.154953,0.233647,26.830443,-0.004222,-3.243360,0.882934,-1.000000
0.456000,-4.412681,-1.352377,25.842409,-0.074074,-3.194675,0.887059,-1.000000
0.458000,-4.638649,-2.641200,25.028996,-0.130165,-3.150972,0.895737,-1.000000
0.460000,-4.820106,-3.690177,24.363843,-0.174734,-3.111528,0.906868,-1.000000
0.462000,-4.952721,-4.544491,23.824007,-0.209653,-3.075676,0.919146,-1.000000
0.464000,-5.037200,-5.239898,23.389747,-0.236490,-3.042824,0.931785,-1.000000
0.466000,-5.077077,-5.804871,23.044170,-0.256555,-3.012455,0.944334,-1.000000
0.468000,-5.077294,-6.262255,22.772862,-0.270949,-2.984128,0.956553,-1.000000
0.470000,-5.043313,-6.630521,22.563540,-0.280595,-2.957469,0.968330,-1.000000
0.472000,-4.980569,-6.924721,22.405738,-0.286268,-2.932169,0.979630,-1.000000
0.474000,-4.894167,-7.157213,22.290542,-0.288622,-2.907973,0.990460,-1.000000
0.476000,-4.788737,-7.338174,22.210309,-0.288204,-2.884673,1.000845,-1.000000
0.478000,-4.668318,-7.476103,22.158596,-0.285478,-2.862102,1.010821,-1.000000
0.480000,-4.528675,-7.545875,22.154084,-0.280830,-2.840126,1.020421,-1.000000
0.482000,-4.363059,-7.505540,22.227613,-0.274846,-2.818566,1.029641,-1.000000
0.484000,-4.200759,-7.467715,22.294933,-0.268442,-2.797169,1.038401,-1.000000
0.486000,-4.047113,-7.433323,22.348617,-0.261615,-2.775953,1.046721,-1.000000
0.488000,-3.890613,-7.398965,22.404355,-0.254199,-2.754948,1.054595,-1.000000
0.490000,-3.736708,-7.366085,22.454648,-0.246372,-2.734155,1.062070,-1.000000
0.492000,-3.585211,-7.334392,22.499729,-0.238143,-2.713585,1.069169,-1.000000
0.494000,-3.451049,-7.297637,22.529912,-0.229520,-2.693249,1.075914,-1.000000
0.496000,-3.303315,-7.267756,22.565693,-0.220586,-2.673240,1.082586,-1.000000
0.498000,-3.157546,-7.238345,22.596897,-0.211277,-2.653474,1.088937,-1.000000
0.500000,-3.013630,-7.209207,22.623715,-0.201605,-2.633958,1.094990,-1.000000
0.502000,-2.871470,-7.180161,22.646330,-0.191586,-2.614695,1.100768,-1.000000
0.504000,-2.730974,-7.151052,22.664923,-0.181235,-2.595688,1.106291,-1.000000
0.506000,-2.592101,-7.121830,22.679627,-0.170567,-2.576938,1.111582,-1.000000
0.508000,-2.454760,-7.092336,22.690626,-0.159598,-2.558448,1.116660,-1.000000
0.510000,-2.317628,-7.035671,22.680532,-0.148344,-2.540218,1.121545,-1.000000
0.512000,-2.182666,-7.006107,22.684942,-0.136941,-2.522300,1.125739,-1.000000
0.514000,-2.049013,-6.975912,22.686168,-0.125284,-2.504634,1.129791,-1.000000
0.516000,-1.920132,-6.963182,22.673121,-0.113390,-2.487219,1.133715,-1.000000
0.518000,-1.788705,-6.931213,22.668569,-0.101124,-2.470085,1.137596,-1.000000
0.520000,-1.658445,-6.898405,22.661265,-0.088662,-2.453192,1.141380,-1.000000
0.522000,-1.529326,-6.864730,22.651337,-0.076023,-2.436537,1.145080,-1.000000
0.524000,-1.401332,-6.815443,22.639999,-0.063224,-2.420114,1.148705,-1.000000
0.526000,-1.274328,-6.780269,22.625060,-0.050437,-2.403931,1.152266,-1.000000
0.528000,-1.148589,-6.743666,22.607214,-0.037524,-2.387968,1.155771,-1.000000
0.530000,-1.024018,-6.705406,22.586686,-0.024502,-2.372189,1.159248,-1.000000
0.532000,-0.900269,-6.666802,22.564772,-0.011395,-2.356552,1.162729,-1.000000
0.534000,-0.777353,-6.628012,22.541605,0.001783,-2.341083,1.166197,-1.000000
0.536000,-0.655435,-6.588352,22.516625,0.015021,-2.325813,1.169632,-1.000000
0.538000,-0.534621,-6.540440,22.486786,0.028303,-2.310734,1.173037,-1.000000
0.540000,-0.414575,-6.499204,22.458445,0.041605,-2.295846,1.176255,-1.000000
0.542000,-0.295468,-6.457192,22.428578,0.054923,-2.281133,1.179448,-1.000000
0.544000,-0.177281,-6.414437,22.397273,0.068243,-2.266588,1.182617,-1.000000
0.546000,-0.059998,-6.370976,22.364617,0.081551,-2.252201,1.185762,-1.000000
0.548000,0.056399,-6.326848,22.330693,0.094836,-2.237965,1.188882,-1.000000
0.550000,0.171926,-6.282095,22.295582,0.108086,-2.223871,1.191975,-1.000000
0.552000,0.286600,-6.236761,22.259365,0.121289,-2.209910,1.195038,-1.000000
0.554000,0.400437,-6.190889,22.222118,0.134435,-2.196074,1.198069,-1.000000
0.556000,0.513453,-6.144526,22.183917,0.147513,-2.182355,1.201064,-1.000000
0.558000,0.625665,-6.097704,22.144853,0.160514,-2.168742,1.204018,-1.000000
0.560000,0.721983,-6.046360,22.090928,0.173430,-2.155228,1.206927,-1.000000
0.562000,0.832944,-5.999009,22.050402,0.186133,-2.142087,1.209759,-1.000000
0.564000,0.943150,-5.951356,22.009213,0.198735,-2.129021,1.212537,-1.000000
0.566000,1.052611,-5.903448,21.967423,0.211230,-2.116021,1.215256,-1.000000
0.568000,1.161336,-5.855333,21.925095,0.223610,-2.103079,1.217909,-1.000000
0.570000,1.269333,-5.807059,21.882286,0.235868,-2.090185,1.220490,-1.000000
0.572000,1.376611,-5.758672,21.839055,0.248000,-2.077331,1.222992,-1.000000
0.574000,1.483173,-5.710219,21.795455,0.260000,-2.064508,1.225408,-1.000000
0.576000,1.589025,-5.661744,21.751539,0.271863,-2.051707,1.227732,-1.000000
0.578000,1.694170,-5.613292,21.707356,0.283585,-2.038920,1.229957,-1.000000
0.580000,1.798608,-5.564906,21.662955,0.295161,-2.026139,1.232075,-1.000000
0.582000,1.839099,-5.493153,21.605583,0.306589,-2.013355,1.234080,-1.000000
0.584000,1.943450,-5.446606,21.560483,0.317911,-2.000721,1.234859,-1.000000
0.586000,2.047165,-5.399692,21.514983,0.329083,-1.988065,1.235552,-1.000000
0.588000,2.151055,-5.346955,21.465424,0.340109,-1.975387,1.236149,-1.000000
0.590000,2.253229,-5.300896,21.420347,0.351048,-1.962772,1.236610,-1.000000
0.592000,2.354682,-5.255064,21.375299,0.361828,-1.950105,1.236962,-1.000000
0.594000,2.455405,-5.209493,21.330312,0.372446,-1.937379,1.237196,-1.000000
0.596000,2.555390,-5.164216,21.285415,0.382901,-1.924589,1.237305,-1.000000
0.598000,2.654623,-5.119262,21.240634,0.393193,-1.911726,1.237283,-1.000000
0.600000,2.753093,-5.074662,21.195996,0.403320,-1.898785,1.237124,-1.000000
0.602000,2.850786,-5.030442,21.151524,0.413282,-1.885759,1.236820,-1.000000
0.604000,2.947689,-4.986629,21.107238,0.423078,-1.872643,1.236366,-1.000000
0.606000,3.021029,-4.954875,21.039718,0.432708,-1.859430,1.235755,-1.000000
0.608000,3.116644,-4.911786,20.996045,0.442273,-1.846354,1.234982,-1.000000
0.610000,3.211436,-4.869165,20.952611,0.451670,-1.833169,1.234043,-1.000000
0.612000,3.305389,-4.827034,20.909431,0.460900,-1.819870,1.232933,-1.000000
0.614000,3.399512,-4.783963,20.865945,0.469961,-1.806452,1.231647,-1.000000
0.616000,3.492940,-4.741173,20.822581,0.478835,-1.792908,1.230191,-1.000000
0.618000,3.574648,-4.726953,20.769968,0.487517,-1.779236,1.228564,-1.000000
0.620000,3.665001,-4.686241,20.727997,0.495998,-1.765531,1.227289,-1.000000
0.622000,3.754455,-4.646118,20.686339,0.504314,-1.751689,1.225793,-1.000000
0.624000,3.842991,-4.606597,20.645003,0.512466,-1.737707,1.224072,-1.000000
0.626000,3.930589,-4.567691,20.603996,0.520454,-1.723582,1.222123,-1.000000
0.628000,4.017229,-4.529409,20.563324,0.528281,-1.709310,1.219940,-1.000000
0.630000,4.102892,-4.491762,20.522992,0.535947,-1.694888,1.217522,-1.000000
0.632000,4.187557,-4.454759,20.483005,0.543454,-1.680315,1.214864,-1.000000
0.634000,4.271204,-4.418407,20.443366,0.550805,-1.665586,1.211964,-1.000000
0.636000,4.353815,-4.382713,20.404079,0.557999,-1.650701,1.208817,-1.000000
0.638000,4.435369,-4.347685,20.365146,0.565040,-1.635657,1.205421,-1.000000
