t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.180000,-7.990315,7.798672,2.555477,-0.063984,-2.165789,-0.538232,1.195272
0.182000,-7.975019,7.807333,2.514397,-0.068107,-2.188713,-0.540324,1.190582
0.184000,-7.903891,8.345990,3.137787,-0.072350,-2.211588,-0.542016,1.185871
0.186000,-7.888635,8.322517,3.059165,-0.081138,-2.235131,-0.542104,1.181142
0.188000,-7.872521,8.298274,2.983854,-0.089791,-2.258618,-0.541888,1.176396
0.190000,-7.859710,10.482290,1.690795,-0.098310,-2.282048,-0.541391,1.171634
0.192000,-7.829198,8.270730,2.208530,-0.130485,-2.302440,-0.537626,1.166856
0.194000,-7.998027,9.160138,0.723486,-0.141166,-2.324615,-0.536400,1.162063
0.196000,-7.872311,10.097614,2.175275,-0.160466,-2.346369,-0.534794,1.157249
0.198000,-7.739678,8.265697,2.885187,-0.186818,-2.368578,-0.531048,1.152421
0.200000,-7.853156,9.548787,0.763465,-0.196130,-2.391843,-0.529088,1.147584
0.202000,-7.657007,7.799733,3.435121,-0.220506,-2.412469,-0.525967,1.142730
0.204000,-7.530398,7.816489,4.399804,-0.223040,-2.435727,-0.524662,1.137871
0.206000,-7.610664,7.531638,3.507998,-0.226218,-2.458711,-0.521981,1.133011
0.208000,-7.600656,7.598645,3.259736,-0.226896,-2.482406,-0.520423,1.128147
0.210000,-7.628291,7.332475,2.619358,-0.228643,-2.505898,-0.518629,1.123279
0.212000,-7.887890,8.781377,0.056777,-0.228988,-2.528756,-0.517548,1.118405
0.214000,-7.568572,7.277854,2.589191,-0.245797,-2.550193,-0.515383,1.113517
0.216000,-7.558600,7.366157,2.387898,-0.246101,-2.572957,-0.514030,1.108626
0.218000,-7.588115,7.769065,1.560109,-0.247628,-2.595520,-0.512418,1.103731
0.220000,-7.570722,7.797315,1.459896,-0.255041,-2.617374,-0.510043,1.098832
0.222000,-7.476374,8.307160,2.021275,-0.262958,-2.639084,-0.507500,1.093927
0.224000,-7.461155,8.285648,1.868512,-0.274405,-2.661235,-0.503164,1.089022
0.226000,-7.456522,8.270972,1.721708,-0.286011,-2.683200,-0.498796,1.084116
0.228000,-7.436566,8.243164,1.588689,-0.297830,-2.705001,-0.493482,1.079210
0.230000,-7.414640,8.213754,1.465075,-0.309752,-2.726615,-0.488213,1.074304
0.232000,-7.723442,9.273772,-1.503658,-0.321753,-2.748045,-0.482969,1.069399
0.234000,-7.697047,9.229071,-1.504239,-0.348808,-2.765449,-0.477722,1.064487
0.236000,-7.585130,8.569593,-0.234553,-0.375691,-2.782749,-0.472533,1.059568
0.238000,-7.559901,8.560458,-0.287722,-0.392633,-2.803080,-0.468819,1.054645
0.240000,-7.443818,9.000277,0.364909,-0.409865,-2.823242,-0.465083,1.049720
0.242000,-7.102592,7.542811,2.179189,-0.429653,-2.843771,-0.459521,1.044795
0.244000,-7.093592,7.588830,1.922421,-0.435445,-2.865602,-0.454567,1.039878
0.246000,-6.900112,6.045732,4.127764,-0.442177,-2.887071,-0.449499,1.034969
0.248000,-6.933614,5.983653,3.723031,-0.432878,-2.909520,-0.446858,1.030075
0.250000,-6.933955,6.210316,3.312242,-0.424162,-2.931908,-0.444901,1.025195
0.252000,-6.931254,6.416476,2.927833,-0.417990,-2.954009,-0.442480,1.020329
0.254000,-6.925475,6.603423,2.568458,-0.414211,-2.975817,-0.439617,1.015475
0.256000,-7.271027,8.316807,-0.264407,-0.412676,-2.997332,-0.436333,1.010634
0.258000,-7.309184,8.907432,-1.560570,-0.429475,-3.016541,-0.431886,1.005796
0.260000,-7.193561,8.253387,-0.283140,-0.456306,-3.032559,-0.425785,1.000961
0.262000,-7.160877,8.268549,-0.382452,-0.472735,-3.051858,-0.421285,0.996129
0.264000,-6.703198,6.488254,2.403763,-0.489780,-3.070947,-0.416630,0.991303
0.266000,-6.699885,6.681645,2.025585,-0.488510,-3.092308,-0.412672,0.986491
0.268000,-6.933061,8.025088,-0.313233,-0.489679,-3.113248,-0.408232,0.981692
0.270000,-6.656605,6.849297,1.643332,-0.508436,-3.129198,-0.402969,0.976903
0.272000,-6.960464,8.249506,-0.596191,-0.511617,-3.149881,-0.397921,0.972127
0.274000,-6.923755,8.247618,-0.674629,-0.529577,-3.168124,-0.392185,0.967358
0.276000,-6.967467,8.608148,-1.561893,-0.548093,-3.186101,-0.386311,0.962597
0.278000,-6.833432,8.173035,-0.690438,-0.574575,-3.200839,-0.379452,0.957842
0.280000,-6.795071,8.165035,-0.757940,-0.592816,-3.218765,-0.373406,0.953096
0.282000,-6.841521,8.483631,-1.562871,-0.611563,-3.236385,-0.367202,0.948357
0.284000,-6.799636,8.434045,-1.557344,-0.637855,-3.250697,-0.360096,0.943627
0.286000,-6.645883,8.016071,-0.711020,-0.664007,-3.264848,-0.352911,0.938904
0.288000,-6.607030,8.004905,-0.774276,-0.681686,-3.282559,-0.346422,0.934191
0.290000,-6.566279,7.991076,-0.832926,-0.699913,-3.299877,-0.339751,0.929487
0.292000,-6.523822,7.974439,-0.886677,-0.718635,-3.316831,-0.332898,0.924794
0.294000,-6.568683,8.225019,-1.557104,-0.737797,-3.333444,-0.325860,0.920111
0.296000,-6.364270,8.575737,-1.024171,-0.763732,-3.346788,-0.318074,0.915438
0.298000,-6.355125,7.812700,-0.849660,-0.788783,-3.358410,-0.307761,0.910779
0.300000,-6.312322,7.793661,-0.899562,-0.806956,-3.375049,-0.300269,0.906131
0.302000,-6.383127,8.067474,-1.561933,-0.825618,-3.391262,-0.292586,0.901494
0.304000,-6.221477,7.737085,-0.911501,-0.851468,-3.403931,-0.282442,0.896868
0.306000,-6.279966,7.963579,-1.550822,-0.870094,-3.419886,-0.272917,0.892253
0.308000,-6.111631,7.640485,-0.911321,-0.895773,-3.432154,-0.262891,0.887649
0.310000,-6.065224,7.615099,-0.955800,-0.914172,-3.447790,-0.253404,0.883058
0.312000,-6.118082,7.812329,-1.534834,-0.933051,-3.462965,-0.243913,0.878479
0.314000,-5.952716,7.525887,-0.957003,-0.958531,-3.474609,-0.233934,0.873911
0.316000,-6.007882,7.708133,-1.520943,-0.977222,-3.489463,-0.224590,0.869356
0.318000,-5.836191,7.430274,-0.958396,-1.002539,-3.500679,-0.214597,0.864813
0.320000,-5.896710,7.608330,-1.505913,-1.021064,-3.515157,-0.205161,0.860282
0.322000,-5.717740,7.335211,-0.960909,-1.046236,-3.525944,-0.195261,0.855763
0.324000,-5.667042,7.305857,-0.999091,-1.064636,-3.539996,-0.185702,0.851257
0.326000,-5.721650,7.456566,-1.483372,-1.083528,-3.553489,-0.176082,0.846764
0.328000,-5.664187,7.399276,-1.472573,-1.108515,-3.563599,-0.166098,0.842282
0.330000,-5.512823,7.444733,-1.043087,-1.133378,-3.573489,-0.156080,0.837813
0.332000,-5.457940,7.408364,-1.080417,-1.153112,-3.586387,-0.135726,0.833356
0.334000,-5.513697,7.538418,-1.531262,-1.173393,-3.598690,-0.115623,0.828912
0.336000,-5.407416,7.080705,-1.416407,-1.199692,-3.607628,-0.095406,0.824479
0.338000,-5.206112,6.863544,-0.965211,-1.223891,-3.616463,-0.089008,0.820058
0.340000,-5.152595,6.838453,-0.999845,-1.241777,-3.628333,-0.082347,0.815649
0.342000,-5.213717,6.947737,-1.386457,-1.260220,-3.639628,-0.075259,0.811254
0.344000,-5.151280,6.896118,-1.374474,-1.284288,-3.647616,-0.067758,0.806870
0.346000,-4.943509,6.704330,-0.992145,-1.308250,-3.655378,-0.059940,0.802497
0.348000,-4.889196,6.673013,-1.021732,-1.326338,-3.666134,-0.051657,0.798137
0.350000,-4.953059,6.748829,-1.340873,-1.344973,-3.676291,-0.043026,0.793789
0.352000,-4.888780,6.693894,-1.327838,-1.368770,-3.683235,-0.034257,0.789451
0.354000,-4.863265,6.981300,-1.411119,-1.392456,-3.689951,-0.025232,0.785124
0.356000,-4.634611,6.803602,-1.088331,-1.417800,-3.696281,-0.004038,0.780806
0.358000,-4.572383,6.741935,-1.083987,-1.437544,-3.705510,0.017129,0.776499
0.360000,-4.600280,6.362393,-1.253101,-1.457579,-3.714157,0.037969,0.772205
0.362000,-4.533320,6.315080,-1.239768,-1.480552,-3.719692,0.043458,0.767919
0.364000,-4.307645,6.182761,-0.978982,-1.503431,-3.725002,0.049523,0.763642
0.366000,-4.394131,6.221154,-1.213229,-1.521325,-3.732974,0.056678,0.759376
0.368000,-4.326068,6.169813,-1.199076,-1.544084,-3.737755,0.063859,0.755118
0.370000,-4.090364,6.060456,-0.992396,-1.566740,-3.742304,0.071508,0.750868
0.372000,-4.246932,6.446434,-1.291760,-1.584772,-3.749360,0.080316,0.746628
0.374000,-4.176940,6.375340,-1.277576,-1.609080,-3.753402,0.100821,0.742395
0.376000,-4.102568,6.305521,-1.262407,-1.633266,-3.757116,0.120954,0.738168
0.378000,-3.795693,5.740162,-0.989561,-1.657325,-3.760513,0.140734,0.733947
0.380000,-3.903781,5.708708,-1.106187,-1.674824,-3.766448,0.146464,0.729735
0.382000,-3.832494,5.661517,-1.091338,-1.696187,-3.769497,0.151966,0.725527
0.384000,-3.762429,5.618687,-1.076355,-1.717456,-3.772314,0.158144,0.721324
0.386000,-3.731365,5.979000,-1.179741,-1.738615,-3.774889,0.164680,0.717126
0.388000,-3.652477,5.908504,-1.162369,-1.761710,-3.776972,0.184896,0.712930
0.390000,-3.332070,5.367826,-0.915069,-1.784670,-3.778737,0.204741,0.708737
0.392000,-3.455781,5.344052,-0.994185,-1.801062,-3.782842,0.210836,0.704550
0.394000,-3.420036,5.714710,-1.105509,-1.821529,-3.784210,0.215614,0.700365
0.396000,-3.299875,5.198481,-0.951557,-1.844084,-3.785082,0.235619,0.696180
0.398000,-3.270290,5.578546,-1.074237,-1.864161,-3.785918,0.239834,0.691996
0.400000,-3.148751,5.053048,-0.915691,-1.886445,-3.786224,0.259734,0.687812
0.402000,-3.112706,5.442642,-1.034298,-1.906189,-3.786509,0.263502,0.683626
0.404000,-2.989728,4.909878,-0.871528,-1.928116,-3.786276,0.283240,0.679439
0.406000,-2.914177,4.865960,-0.855436,-1.947453,-3.786030,0.286557,0.675249
0.408000,-2.895307,5.235192,-0.983319,-1.966683,-3.785554,0.290784,0.671055
0.410000,-2.811770,5.162918,-0.963191,-1.987929,-3.784924,0.310529,0.666857
0.412000,-2.685301,4.619048,-0.792862,-2.009008,-3.783960,0.329876,0.662654
0.414000,-2.608201,4.577420,-0.776606,-2.027412,-3.782993,0.332322,0.658445
0.416000,-2.570839,4.960587,-0.897718,-2.045709,-3.781788,0.335778,0.654230
0.418000,-2.486156,4.888002,-0.876555,-2.066172,-3.780038,0.355195,0.650007
0.420000,-2.357605,4.348385,-0.703013,-2.086454,-3.777953,0.374206,0.645774
0.422000,-2.279068,4.310205,-0.686754,-2.104054,-3.775872,0.376341,0.641532
0.424000,-2.241838,4.677647,-0.814622,-2.121555,-3.773553,0.379589,0.637280
0.426000,-2.156311,4.605104,-0.792321,-2.140994,-3.770589,0.398606,0.633016
0.428000,-2.030233,4.077766,-0.619724,-2.160245,-3.767293,0.417210,0.628738
0.430000,-1.950384,4.039306,-0.602357,-2.176864,-3.764014,0.419369,0.624447
0.432000,-1.910388,4.401500,-0.720764,-2.193375,-3.760499,0.422602,0.620141
0.434000,-1.824199,4.328929,-0.697563,-2.211950,-3.756431,0.441213,0.615818
0.436000,-1.692363,3.816118,-0.523123,-2.230323,-3.752034,0.459406,0.611477
0.438000,-1.660512,3.785327,-0.530222,-2.246098,-3.747653,0.461366,0.607118
0.440000,-1.575028,4.125164,-0.623823,-2.261959,-3.743082,0.466379,0.602739
0.442000,-1.488425,4.052718,-0.599782,-2.279630,-3.737908,0.484470,0.598338
0.444000,-1.401674,3.980445,-0.575519,-2.297088,-3.732409,0.502141,0.593915
0.446000,-1.314804,3.908341,-0.551037,-2.314327,-3.726587,0.519401,0.589468
0.448000,-1.227840,3.836406,-0.526339,-2.331344,-3.720444,0.536256,0.584994
0.450000,-1.140809,3.764640,-0.501429,-2.348135,-3.713984,0.552714,0.580494
0.452000,-1.064762,3.192700,-0.328329,-2.364696,-3.707209,0.568782,0.575966
0.454000,-0.971829,3.173645,-0.309025,-2.378492,-3.700609,0.568559,0.571408
0.456000,-0.885800,3.141101,-0.289263,-2.392202,-3.693767,0.569624,0.566818
0.458000,-0.802632,3.101530,-0.269004,-2.405784,-3.686695,0.571759,0.562196
0.460000,-0.720024,3.058720,-0.248243,-2.419216,-3.679397,0.574816,0.557539
0.462000,-0.643991,3.369900,-0.341809,-2.432487,-3.671872,0.578689,0.552846
0.464000,-0.557631,3.298462,-0.315745,-2.447448,-3.663773,0.595180,0.548115
0.466000,-0.471322,3.227273,-0.289498,-2.462165,-3.655372,0.611254,0.543343
0.468000,-0.385087,3.156332,-0.263067,-2.476632,-3.646674,0.626919,0.538531
0.470000,-0.298950,3.085637,-0.236456,-2.490848,-3.637684,0.642183,0.533674
0.472000,-0.214762,2.576200,-0.069960,-2.504809,-3.628404,0.657053,0.528772
0.474000,-0.133515,2.539520,-0.049476,-2.516244,-3.619294,0.657158,0.523823
0.476000,-0.042391,2.513804,-0.027846,-2.527521,-3.609989,0.658305,0.518825
0.478000,0.038715,2.471618,-0.006063,-2.538669,-3.600462,0.660494,0.513775
0.480000,0.119823,2.427528,0.016221,-2.549639,-3.590736,0.663497,0.508672
0.482000,0.191075,2.695080,-0.068248,-2.560423,-3.580809,0.667227,0.503514
0.484000,0.275740,2.625490,-0.040621,-2.572677,-3.570355,0.682287,0.498298
0.486000,0.360201,2.556210,-0.012824,-2.584665,-3.559634,0.696934,0.493021
0.488000,0.444438,2.487240,0.015142,-2.596385,-3.548651,0.711178,0.487682
0.490000,0.529487,2.047061,0.166808,-2.607835,-3.537410,0.725027,0.482278
0.492000,0.609041,2.006911,0.189174,-2.617074,-3.526323,0.726157,0.476806
0.494000,0.690237,1.967164,0.212166,-2.626130,-3.515062,0.728132,0.471265
0.496000,0.778018,1.934615,0.236116,-2.635001,-3.503623,0.730880,0.465652
0.498000,0.845323,2.167268,0.160707,-2.643706,-3.491990,0.734390,0.459964
0.500000,0.927797,2.099748,0.189556,-2.653696,-3.479880,0.748112,0.454198
0.502000,1.009963,2.032576,0.218576,-2.663411,-3.467537,0.761434,0.448351
0.504000,1.094454,1.645968,0.357252,-2.672849,-3.454966,0.774366,0.442420
0.506000,1.172242,1.603630,0.381243,-2.680330,-3.442534,0.776220,0.436403
0.508000,1.249916,1.559835,0.405726,-2.687612,-3.429949,0.778763,0.430297
0.510000,1.325636,1.513984,0.431080,-2.694689,-3.417212,0.781920,0.424098
0.512000,1.402015,1.719641,0.368826,-2.701554,-3.404334,0.785637,0.417803
0.514000,1.482045,1.654216,0.398783,-2.709525,-3.391003,0.798247,0.411410
0.516000,1.561693,1.589162,0.428917,-2.717218,-3.377470,0.810471,0.404913
0.518000,1.633560,1.245612,0.556784,-2.724631,-3.363742,0.822316,0.398311
0.520000,1.708159,1.203228,0.583436,-2.730311,-3.350205,0.824688,0.391599
0.522000,1.781359,1.157232,0.610137,-2.735784,-3.336555,0.827657,0.384774
0.524000,1.855110,1.110564,0.637118,-2.741039,-3.322790,0.831130,0.377832
0.526000,1.929214,1.063269,0.664399,-2.746074,-3.308906,0.835043,0.370770
0.528000,2.003511,1.015394,0.691993,-2.750888,-3.294900,0.839336,0.363583
0.530000,2.078634,0.967296,0.719745,-2.755476,-3.280771,0.843960,0.356267
0.532000,2.171310,1.107041,0.678700,-2.759840,-3.266515,0.848862,0.348819
0.534000,2.246957,1.044868,0.710395,-2.764950,-3.251779,0.859885,0.341232
0.536000,2.322154,0.983084,0.742274,-2.769786,-3.236891,0.870545,0.333503
0.538000,2.357595,0.690056,0.847330,-2.774347,-3.221856,0.880850,0.325627
0.540000,2.433222,0.647969,0.875651,-2.777507,-3.207101,0.884196,0.317600
0.542000,2.507956,0.604446,0.904364,-2.780461,-3.192234,0.887898,0.309416
0.544000,2.581863,0.559693,0.933452,-2.783204,-3.177260,0.891907,0.301071
0.546000,2.655003,0.513892,0.962900,-2.785733,-3.162179,0.896177,0.292560
0.548000,2.727424,0.467204,0.992694,-2.788045,-3.146997,0.900666,0.283876
0.550000,2.799171,0.419770,1.022822,-2.790139,-3.131716,0.905338,0.275015
0.552000,2.870282,0.371717,1.053271,-2.792012,-3.116338,0.910161,0.265971
0.554000,2.940789,0.323155,1.084030,-2.793664,-3.100868,0.915103,0.256738
0.556000,3.031020,0.407966,1.075092,-2.795092,-3.085308,0.920139,0.247309
