t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,2.582972,-2.786269,10.217830,0.017916,0.437995,0.061820,1.482662
0.094000,2.590324,-2.576529,10.714639,0.009894,0.447966,0.064431,1.484172
0.096000,2.551971,-1.324305,10.597213,-0.000690,0.458044,0.067253,1.485722
0.098000,2.324731,-3.072976,7.157366,-0.023859,0.467671,0.071406,1.487311
0.100000,2.426477,-4.476554,8.434630,-0.031626,0.475370,0.073712,1.488913
0.102000,2.213909,-5.824878,6.558232,-0.026417,0.484308,0.074697,1.490542
0.104000,2.449635,-4.730307,9.029877,-0.007204,0.491203,0.074202,1.492180
0.106000,2.554960,-2.678902,11.074626,-0.000247,0.500549,0.075122,1.493850
0.108000,2.484300,-3.776740,10.123571,-0.009703,0.510920,0.077969,1.495566
0.110000,2.457957,-3.916554,9.854261,-0.008831,0.520838,0.079695,1.497322
0.112000,2.434667,-4.340654,9.920320,-0.006695,0.530620,0.081275,1.499116
0.114000,2.411278,-4.398687,9.662464,-0.001168,0.540280,0.082460,1.500949
0.116000,2.446722,-2.012297,10.034240,0.004899,0.549816,0.083587,1.502820
0.118000,2.328799,-3.598838,8.252424,-0.011729,0.559624,0.086995,1.504729
0.120000,2.306246,-3.760710,8.029056,-0.016092,0.568374,0.088935,1.506666
0.122000,1.977753,-4.612831,5.091672,-0.019074,0.577031,0.090748,1.508627
0.124000,2.359419,-4.530467,9.293374,-0.011119,0.582147,0.091182,1.510586
0.126000,2.458445,-2.670928,11.271827,-0.006030,0.591526,0.092310,1.512581
0.128000,2.383640,-3.635119,10.072922,-0.015807,0.602121,0.095206,1.514628
0.130000,2.355208,-3.735735,9.742406,-0.016170,0.612132,0.097121,1.516718
0.132000,2.386283,-3.044906,10.460901,-0.015581,0.621975,0.098914,1.518849
0.134000,2.359263,-3.150459,10.156557,-0.021971,0.632261,0.101383,1.521027
0.136000,2.388176,-2.594626,11.610086,-0.027372,0.642402,0.103717,1.523251
0.138000,2.258954,-4.880776,8.925633,-0.039740,0.652929,0.106737,1.525529
0.140000,2.245461,-5.264496,8.992156,-0.031960,0.662186,0.107480,1.527845
0.142000,2.063604,-6.568429,7.347981,-0.021109,0.671503,0.107974,1.530199
0.144000,2.346416,-2.902320,11.873151,0.003405,0.678712,0.107081,1.532576
0.146000,2.274238,-2.703566,9.638831,-0.007122,0.689442,0.109947,1.535013
0.148000,2.206626,-3.464322,8.520985,-0.018276,0.699405,0.112743,1.537493
0.150000,2.113426,-2.889102,7.687401,-0.021841,0.708716,0.114776,1.540010
0.152000,2.228647,-3.059702,9.256151,-0.029280,0.717007,0.116850,1.542554
0.154000,2.205756,-3.123342,9.017008,-0.037386,0.726826,0.119270,1.545141
0.156000,2.240509,-4.369257,10.864078,-0.044902,0.736515,0.121592,1.547769
0.158000,2.222497,-3.180869,10.775234,-0.041840,0.747114,0.123003,1.550455
0.160000,2.111362,-4.982059,8.243339,-0.049400,0.757419,0.125350,1.553197
0.162000,2.091043,-5.008275,8.006847,-0.040782,0.766308,0.126059,1.555976
0.164000,1.916666,-6.066393,6.306765,-0.031931,0.775083,0.126764,1.558790
0.166000,2.085250,-4.745166,8.047312,-0.011328,0.781577,0.126141,1.561624
0.168000,2.170120,-2.777289,10.337398,-0.005159,0.790543,0.127210,1.564495
0.170000,2.138439,-3.150337,9.656693,-0.016121,0.800967,0.129809,1.567423
0.172000,2.112097,-4.725216,9.555631,-0.023039,0.811164,0.132050,1.570402
0.174000,2.061161,-4.017178,8.422361,-0.016133,0.821408,0.133196,1.573434
0.176000,2.040882,-4.028164,8.168401,-0.015891,0.830903,0.134751,1.576511
0.178000,1.948010,-3.280060,7.228335,-0.015493,0.840227,0.136271,1.579629
0.180000,2.104313,-4.607316,10.826127,-0.020174,0.848422,0.137838,1.582780
0.182000,2.026469,-5.329047,8.916980,-0.016577,0.859512,0.139212,1.585998
0.184000,1.852745,-6.654120,7.057535,-0.006770,0.869196,0.140035,1.589268
0.186000,2.086554,-3.124606,10.953639,0.017274,0.876463,0.139376,1.592570
0.188000,2.052230,-3.740053,9.956296,0.007027,0.887668,0.141884,1.595941
0.190000,2.028898,-3.810247,9.660802,0.003301,0.898424,0.143820,1.599375
0.192000,2.007294,-3.874578,9.399778,0.000302,0.909006,0.145660,1.602870
0.194000,1.078426,-2.439283,9.184801,-0.002043,0.919438,0.147417,1.606425
0.196000,1.137742,-2.867312,9.152608,-0.005207,0.928010,0.140222,1.610032
0.198000,1.179588,-3.325350,9.189923,-0.006087,0.936732,0.133660,1.613694
0.200000,1.227258,-1.769507,8.359257,-0.004327,0.945575,0.127555,1.617410
0.202000,1.215950,-1.565130,7.809167,-0.017865,0.953885,0.122889,1.621174
0.204000,1.308395,-3.617228,9.185256,-0.033065,0.961607,0.118599,1.624979
0.206000,1.346547,-3.289550,8.578792,-0.032017,0.970754,0.113980,1.628843
0.208000,1.381432,-3.420195,8.380574,-0.033827,0.979595,0.110031,1.632762
0.210000,1.416494,-3.538059,8.209011,-0.035143,0.988435,0.106560,1.636734
0.212000,1.450352,-3.643152,8.060302,-0.036054,0.997288,0.103589,1.640761
0.214000,1.478651,-3.932743,7.662517,-0.036635,1.006166,0.101118,1.644841
0.216000,1.507680,-4.511426,7.710724,-0.034740,1.014919,0.098973,1.648974
0.218000,1.513321,-5.119343,7.424439,-0.028328,1.023975,0.097152,1.653162
0.220000,1.518454,-5.654157,7.557868,-0.016664,1.032874,0.095519,1.657404
0.222000,1.541515,-4.423365,6.078064,-0.001113,1.041828,0.094111,1.661703
0.224000,1.572884,-3.032510,6.824991,0.003983,1.049744,0.093523,1.666044
0.226000,1.472038,-6.788695,6.289982,-0.004284,1.058225,0.093753,1.670434
0.228000,1.673533,-4.404010,8.588601,0.020783,1.065102,0.092605,1.674868
0.230000,1.679734,-4.128665,8.150015,0.022111,1.075595,0.093572,1.679374
0.232000,1.683399,-4.156001,8.000207,0.021398,1.085775,0.094836,1.683948
0.234000,1.685436,-4.185980,7.864803,0.020797,1.095901,0.096285,1.688592
0.236000,1.686043,-4.519023,8.018450,0.020344,1.105979,0.097887,1.693305
0.238000,1.685228,-4.532028,7.889214,0.022179,1.116285,0.099582,1.698091
0.240000,1.686433,-4.334983,8.415806,0.024038,1.126541,0.101410,1.702950
0.242000,1.686555,-3.501773,7.359612,0.022715,1.137191,0.103514,1.707889
0.244000,1.572095,-4.395516,4.947378,0.014357,1.146979,0.105842,1.712895
0.246000,1.623141,-6.069910,6.689590,0.016491,1.154119,0.107197,1.717945
0.248000,1.621090,-5.670983,6.282666,0.031355,1.163221,0.108810,1.723062
0.250000,1.513024,-6.245521,5.288036,0.043193,1.171969,0.110615,1.728241
0.252000,1.682814,-4.268470,7.853061,0.062712,1.178412,0.111745,1.733468
0.254000,1.664149,-4.904988,7.634716,0.062033,1.189143,0.114476,1.738779
0.256000,1.648369,-5.158581,7.620055,0.066711,1.199755,0.117037,1.744175
0.258000,1.636515,-5.196863,7.411097,0.073302,1.210393,0.119575,1.749657
0.260000,1.629516,-4.427026,6.305995,0.080363,1.220855,0.122123,1.755225
0.262000,1.591756,-3.788946,5.929034,0.081268,1.230261,0.124685,1.760867
0.264000,1.617203,-5.474179,7.573109,0.077750,1.239213,0.127055,1.766578
0.266000,1.647600,-4.777983,7.893686,0.086410,1.250059,0.129775,1.772383
0.268000,1.656607,-4.218451,7.891599,0.088152,1.261504,0.132870,1.778289
0.270000,1.654822,-3.724979,8.426983,0.084755,1.272963,0.136080,1.784297
0.272000,0.860625,-2.857908,9.393518,0.075405,1.284803,0.139455,1.790413
0.274000,0.915413,-4.419089,7.072155,0.057698,1.302181,0.138961,1.796676
0.276000,0.970910,-4.514592,6.807767,0.056010,1.315633,0.138434,1.803055
0.278000,1.017654,-4.591766,6.584917,0.055312,1.328163,0.138441,1.809545
0.280000,1.057329,-4.649250,6.404849,0.055379,1.339909,0.138902,1.816143
0.282000,1.064672,-5.510731,4.778628,0.055960,1.350995,0.139754,1.822846
0.284000,1.086797,-2.727053,7.174030,0.068376,1.356955,0.139920,1.829618
0.286000,1.135288,-4.341410,7.785746,0.053349,1.369578,0.140835,1.836511
0.288000,1.157551,-4.274801,7.273884,0.050490,1.382027,0.142781,1.843533
0.290000,1.174204,-4.110331,7.192913,0.047795,1.393616,0.144757,1.850678
0.292000,1.185329,-4.081774,6.816370,0.043575,1.405043,0.146930,1.857947
0.294000,1.192520,-4.165182,6.584232,0.039800,1.415737,0.149149,1.865335
0.296000,1.202097,-3.703550,7.196298,0.037001,1.425939,0.151414,1.872842
0.298000,1.202859,-3.799307,6.948827,0.028403,1.437169,0.153798,1.880479
0.300000,1.206019,-3.569445,7.189666,0.020931,1.447931,0.156175,1.888245
0.302000,1.202962,-3.666230,6.942974,0.010545,1.458947,0.158484,1.896145
0.304000,1.189790,-3.436819,7.594893,0.001293,1.469534,0.160761,1.904178
0.306000,1.186034,-3.604575,7.194267,-0.011826,1.480736,0.163101,1.912355
0.308000,1.193702,-4.809137,5.333791,-0.022865,1.491341,0.165375,1.920674
0.310000,1.188363,-4.877642,5.153250,-0.020741,1.498801,0.167589,1.929105
0.312000,1.188547,-4.757307,4.811550,-0.017822,1.506022,0.169836,1.937650
0.314000,1.180059,-5.523457,3.535184,-0.015525,1.512863,0.172003,1.946305
0.316000,1.178163,-4.696635,4.954449,-0.002737,1.515354,0.173702,1.955037
0.318000,1.161125,-3.421890,6.929852,-0.001613,1.522849,0.176041,1.963889
0.320000,1.144987,-3.932198,5.985699,-0.014791,1.533809,0.178072,1.972900
0.322000,1.138224,-4.180181,5.543489,-0.020745,1.543536,0.180231,1.982060
0.324000,1.120971,-3.777910,4.770717,-0.023541,1.552331,0.182300,1.991363
0.326000,0.692548,-4.871994,5.641735,-0.028228,1.560246,0.183507,2.000800
0.328000,0.711911,-4.950297,5.461816,-0.025728,1.571643,0.187659,2.010410
0.330000,0.741861,-5.003700,5.288809,-0.022282,1.582381,0.191578,2.020190
0.332000,0.765953,-5.045976,5.140379,-0.018109,1.592426,0.195218,2.030140
0.334000,0.710589,-4.446974,11.297754,-0.013364,1.601882,0.198623,2.040258
0.336000,0.727081,-4.221241,11.022716,-0.021528,1.622489,0.202864,2.050679
0.338000,0.739125,-4.383938,10.294233,-0.031334,1.642740,0.206720,2.061404
0.340000,0.748792,-4.537055,9.616840,-0.039082,1.661511,0.210344,2.072428
0.342000,0.752175,-4.192408,9.577840,-0.044876,1.678896,0.213765,2.083741
0.344000,0.759199,-4.393644,8.866643,-0.053957,1.696169,0.216872,2.095350
0.346000,0.764349,-4.568352,8.224106,-0.060503,1.711985,0.219799,2.107248
0.348000,0.767872,-4.719182,7.643824,-0.064804,1.726478,0.222566,2.119427
0.350000,0.769983,-4.848224,7.120258,-0.067123,1.739772,0.225186,2.131881
0.352000,0.770871,-4.957258,6.648476,-0.067703,1.751979,0.227673,2.144606
0.354000,0.836571,-3.750618,5.078939,-0.066769,1.763205,0.230041,2.157598
0.356000,0.761734,-5.249505,5.995707,-0.073046,1.771220,0.230261,2.170820
0.358000,0.758921,-5.303057,5.636965,-0.068941,1.781043,0.232505,2.184307
0.360000,0.756773,-5.338383,5.319054,-0.063888,1.790129,0.234500,2.198057
0.362000,0.753891,-5.357158,5.039955,-0.058128,1.798562,0.236398,2.212071
0.364000,0.750363,-5.359760,4.797181,-0.051856,1.806423,0.238207,2.226349
0.366000,0.746273,-5.348758,4.585779,-0.045264,1.813793,0.239929,2.240891
0.368000,0.741701,-5.327381,4.400296,-0.038516,1.820745,0.241567,2.255700
0.370000,0.736712,-5.298248,4.236316,-0.031738,1.827335,0.243124,2.270778
0.372000,0.798423,-4.320110,3.213083,-0.025030,1.833613,0.244602,2.286130
0.374000,0.718683,-5.314797,4.079410,-0.024064,1.838016,0.244333,2.301732
0.376000,0.713413,-5.268123,3.948104,-0.017273,1.843973,0.245830,2.317619
0.378000,0.714284,-5.496771,3.497451,-0.010732,1.849701,0.247242,2.333794
0.380000,0.780178,-4.553660,2.545391,-0.001424,1.854405,0.248692,2.350255
0.382000,0.693099,-5.442801,3.499462,0.002547,1.857467,0.248313,2.366979
0.384000,0.687034,-5.372730,3.429303,0.011050,1.862233,0.249798,2.384005
0.386000,0.757840,-4.294901,2.344472,0.019006,1.866922,0.251198,2.401340
0.388000,0.871444,-5.082163,-0.492690,0.020552,1.869535,0.251285,2.418957
0.390000,0.724421,-4.155483,2.730920,0.037402,1.865795,0.250246,2.436772
0.392000,0.716775,-4.145243,2.702053,0.036269,1.869407,0.250361,2.454895
0.394000,0.770341,-5.021500,0.750504,0.035068,1.873028,0.250388,2.473337
0.396000,0.675660,-4.475381,3.345778,0.047090,1.869579,0.250523,2.492011
0.398000,0.580708,-5.334981,4.133236,0.047129,1.875483,0.250164,2.511055
0.400000,0.580688,-5.266090,3.943088,0.051449,1.882555,0.251899,2.530508
0.402000,0.580142,-5.198750,3.760736,0.055629,1.889238,0.253507,2.550375
0.404000,0.661143,-4.401297,2.843977,0.059663,1.895540,0.254990,2.570666
0.406000,0.746644,-3.918109,2.388105,0.060205,1.900507,0.254459,2.591363
0.408000,0.631406,-4.237748,2.547691,0.059011,1.904591,0.252807,2.612463
0.410000,0.626276,-4.238258,2.482200,0.057863,1.908177,0.253046,2.633974
0.412000,0.621109,-4.242444,2.416888,0.056912,1.911651,0.253195,2.655909
0.414000,0.615621,-4.248894,2.352033,0.056167,1.915003,0.253260,2.678278
0.416000,0.609757,-4.256971,2.287849,0.055640,1.918225,0.253252,2.701095
0.418000,0.700141,-4.066913,2.121609,0.055337,1.921314,0.253181,2.724372
0.420000,0.697272,-4.091405,2.079926,0.055821,1.924910,0.251512,2.748130
0.422000,-0.776212,-13.683232,7.052013,0.056574,1.928433,0.249838,2.772385
0.424000,-0.701903,-13.986542,15.408496,0.189542,1.951471,0.252004,2.797648
0.426000,-0.352082,-12.975707,14.804564,0.311810,1.998247,0.244189,2.824426
0.428000,-0.201230,-12.340529,14.416429,0.423722,2.046312,0.233878,2.852805
0.430000,-0.169323,-10.837527,5.661002,0.523781,2.093272,0.223970,2.882842
0.432000,-0.040915,-10.142389,5.409942,0.607307,2.109142,0.227223,2.913982
0.434000,0.220949,-10.738127,15.532439,0.680096,2.123742,0.230687,2.946246
0.436000,0.195648,-8.960082,4.637556,0.749891,2.175894,0.219123,2.980488
0.438000,0.305073,-8.356367,4.133572,0.805725,2.187791,0.222985,3.015936
0.440000,0.400599,-7.822181,3.642785,0.853965,2.197652,0.226809,3.052601
0.442000,0.454561,-8.898586,13.712612,0.895662,2.205505,0.230813,3.090491
0.444000,0.322230,-7.313488,2.679416,0.930332,2.249302,0.224501,3.130516
0.446000,0.571319,-6.718120,2.397098,0.959179,2.250142,0.232137,3.171768
0.448000,0.613307,-6.408840,2.041865,0.988047,2.253338,0.236441,3.214355
0.450000,0.646519,-6.146146,1.714287,1.013588,2.254985,0.240781,3.258302
0.452000,1.010623,-6.803545,10.572933,1.036430,2.255203,0.245145,3.303636
0.454000,0.690445,-5.845162,1.145513,1.056375,2.295004,0.236790,3.351485
0.456000,0.705733,-5.674880,0.874310,1.076371,2.293267,0.241204,3.400874
0.458000,0.725320,-5.535191,0.728864,1.094972,2.290355,0.245462,3.451849
0.460000,1.070714,-5.972158,7.919045,1.112320,2.286661,0.249764,3.504466
0.462000,0.735488,-5.421390,0.407734,1.125854,2.317588,0.243419,3.559853
0.464000,0.490976,-5.541902,0.077326,1.142354,2.313030,0.247797,3.617099
0.466000,0.506998,-5.429431,-0.003777,1.152381,2.302713,0.255982,3.676113
0.468000,0.855929,-5.727935,6.262759,1.162622,2.292732,0.263598,3.736989
0.470000,1.001007,-5.533670,5.608532,1.167873,2.314781,0.262177,3.800917
0.472000,0.776427,-5.137530,-1.847435,1.178547,2.337808,0.258414,3.868162
0.474000,0.775040,-5.109742,-1.841750,1.198409,2.324415,0.263391,3.937639
0.476000,0.773720,-5.084246,-1.834342,1.217973,2.311175,0.268331,4.009469
0.478000,0.678925,-5.147926,0.499041,1.237281,2.298104,0.273246,4.083787
0.480000,0.676174,-5.113433,0.397961,1.250202,2.295643,0.276845,4.161154
0.482000,0.674237,-5.084628,0.306482,1.263147,2.292769,0.280434,4.241754
0.484000,0.419896,-5.211729,0.037909,1.276144,2.289543,0.284034,4.325785
0.486000,0.471379,-4.723726,0.095650,1.283251,2.281504,0.291633,4.413220
0.488000,0.900811,-5.203868,5.260620,1.289446,2.277646,0.296127,4.504484
0.490000,0.884559,-5.222909,4.695341,1.293537,2.302229,0.293635,4.601304
0.492000,0.869063,-5.235341,4.173309,1.298895,2.324216,0.291759,4.704041
0.494000,0.688825,-5.170612,0.238978,1.305376,2.343828,0.290507,4.813101
0.496000,0.447750,-5.250157,-0.070383,1.319388,2.341595,0.294580,4.927805
0.498000,0.463061,-5.200017,-0.145608,1.327545,2.334524,0.302318,5.000000
0.500000,0.661480,-5.083633,-0.054600,1.336578,2.327605,0.309675,5.000000
0.502000,0.656095,-5.060038,-0.141928,1.350931,2.324263,0.314225,5.000000
0.504000,0.651929,-5.039022,-0.220313,1.365415,2.320565,0.318777,5.000000
0.506000,0.782762,-4.988103,3.419763,1.380023,2.316558,0.323351,5.000000
0.508000,0.618401,-4.717579,-0.434040,1.384911,2.334016,0.323317,5.000000
0.510000,0.605469,-4.733947,-0.594518,1.398065,2.331500,0.326791,5.000000
0.512000,0.750453,-5.031191,2.916599,1.411517,2.328048,0.330546,5.000000
0.514000,0.408591,-5.155149,-0.292029,1.417107,2.342906,0.331366,5.000000
0.516000,0.427206,-5.111790,-0.369094,1.424573,2.335589,0.339667,5.000000
0.518000,0.638309,-5.027129,-0.241343,1.433152,2.328420,0.347604,5.000000
0.520000,0.632089,-5.003675,-0.337054,1.447854,2.325177,0.352670,5.000000
0.522000,0.627004,-4.981785,-0.424550,1.462751,2.321512,0.357780,5.000000
0.524000,0.622811,-4.961160,-0.503517,1.477825,2.317467,0.362946,5.000000
0.526000,0.534581,-4.638316,-0.563668,1.493057,2.313084,0.368176,5.000000
0.528000,0.288238,-4.670452,-0.986773,1.505168,2.310246,0.372725,5.000000
0.530000,0.310709,-4.665212,-1.076532,1.511196,2.301580,0.380738,5.000000
0.532000,0.641803,-4.854069,2.066238,1.518469,2.292763,0.388671,5.000000
0.534000,0.618903,-4.949994,-0.249294,1.523756,2.304219,0.391425,5.000000
0.536000,0.611343,-4.925250,-0.372913,1.538019,2.301607,0.397041,5.000000
0.538000,0.604953,-4.901433,-0.487232,1.552612,2.298414,0.402730,5.000000
0.540000,0.599592,-4.878428,-0.592472,1.567509,2.294683,0.408499,5.000000
0.542000,0.592377,-4.640775,-1.792585,1.582681,2.290457,0.414355,5.000000
0.544000,0.364542,-4.613793,-2.105691,1.601461,2.279269,0.421008,5.000000
0.546000,0.241435,-4.524610,-1.175406,1.613053,2.262869,0.431046,5.000000
0.548000,0.556985,-4.724276,1.377637,1.618698,2.253741,0.439725,5.000000
0.550000,0.553248,-4.715733,1.050666,1.624258,2.262261,0.443818,5.000000
0.552000,0.548911,-4.705842,0.743369,1.631123,2.268879,0.448306,5.000000
0.554000,0.422452,-4.527672,-1.285634,1.639205,2.273712,0.453160,5.000000
0.556000,0.547325,-4.512352,-1.790380,1.652944,2.266480,0.459977,5.000000
0.558000,0.543836,-4.484621,-1.787308,1.671477,2.255487,0.467011,5.000000
0.560000,0.584764,-4.830939,-0.784115,1.689804,2.244555,0.474048,5.000000
0.562000,0.319627,-4.389421,-2.179557,1.705342,2.240469,0.480689,5.000000
0.564000,0.388837,-4.773517,-1.225761,1.715918,2.223556,0.491069,5.000000
0.566000,0.569287,-4.761875,-0.994057,1.725231,2.213948,0.500740,5.000000
0.568000,0.342948,-4.383478,-1.308070,1.741413,2.208833,0.507875,5.000000
0.570000,0.347854,-4.369269,-1.383611,1.753345,2.201485,0.515581,5.000000
0.572000,0.351377,-4.353526,-1.450977,1.765743,2.193584,0.523450,-1.000000
0.574000,0.497759,-4.300649,-1.793729,1.778548,2.185192,0.531465,-1.000000
0.576000,0.493549,-4.271793,-1.792130,1.796351,2.174352,0.539081,-1.000000
0.578000,0.489347,-4.242950,-1.790574,1.813963,2.163567,0.546694,-1.000000
0.580000,0.288383,-4.301800,-1.560669,1.831388,2.152838,0.554306,-1.000000
0.582000,1.288286,-6.115646,-1.326499,1.842740,2.143675,0.563700,-1.000000
0.584000,1.417922,-6.212813,-1.246976,1.868529,2.147578,0.607516,-1.000000
0.586000,1.450360,-6.063672,-0.941177,1.897124,2.153445,0.653540,-1.000000
0.588000,1.356359,-5.856216,-1.057346,1.929645,2.162455,0.694664,-1.000000
0.590000,1.165669,-4.926223,-1.650068,1.960390,2.169339,0.733387,-1.000000
0.592000,1.190820,-5.571384,-1.202307,1.992583,2.167508,0.756133,-1.000000
0.594000,1.130309,-5.386630,-1.302534,2.019156,2.171578,0.791766,-1.000000
0.596000,1.068740,-5.226007,-1.399720,2.044531,2.174024,0.825016,-1.000000
0.598000,1.008950,-5.082436,-1.493036,2.068827,2.174924,0.856512,-1.000000
0.600000,0.954062,-4.950112,-1.582765,2.092225,2.174332,0.886404,-1.000000
0.602000,0.903118,-4.827989,-1.668313,2.114814,2.172351,0.914824,-1.000000
0.604000,0.855964,-4.715296,-1.749332,2.136678,2.169083,0.941913,-1.000000
0.606000,0.735624,-4.132645,-2.048902,2.157894,2.164626,0.967802,-1.000000
0.608000,0.682793,-4.046570,-2.077527,2.180345,2.155449,0.983213,-1.000000
0.610000,0.728374,-4.550338,-1.891018,2.201653,2.145616,0.997748,-1.000000
0.612000,0.698872,-4.452485,-1.952286,2.219929,2.139156,1.023083,-1.000000
0.614000,0.670923,-4.361760,-2.012819,2.238037,2.131816,1.047361,-1.000000
0.616000,0.644381,-4.277076,-2.072262,2.256000,2.123647,1.070692,-1.000000
0.618000,0.617347,-4.199717,-2.130737,2.273835,2.114698,1.093169,-1.000000
0.620000,0.590104,-4.128835,-2.187808,2.291565,2.105035,1.114864,-1.000000
0.622000,0.503798,-3.684758,-2.256252,2.309206,2.094720,1.135845,-1.000000
0.624000,0.242857,-3.304336,-3.026877,2.327618,2.082211,1.148462,-1.000000
0.626000,0.244786,-3.289255,-2.921515,2.335977,2.059408,1.164848,-1.000000
0.628000,0.485212,-4.012161,-2.311930,2.345319,2.037817,1.180191,-1.000000
0.630000,0.472919,-3.957885,-2.324993,2.361276,2.026271,1.201937,-1.000000
0.632000,0.457702,-3.889527,-2.361917,2.377262,2.014536,1.223336,-1.000000
0.634000,0.442058,-3.824700,-2.399516,2.393438,2.002374,1.244012,-1.000000
0.636000,0.426130,-3.763067,-2.437495,2.409772,1.989796,1.264034,-1.000000
0.638000,0.358720,-3.342613,-2.364079,2.426239,1.976815,1.283464,-1.000000
0.640000,0.332655,-3.292779,-2.372935,2.443102,1.962853,1.294913,-1.000000
0.642000,0.313038,-3.241186,-2.382127,2.459546,1.948724,1.305974,-1.000000
0.644000,0.351389,-3.688003,-2.597169,2.475571,1.934508,1.316694,-1.000000
0.646000,0.340900,-3.619209,-2.637005,2.491161,1.920477,1.337154,-1.000000
0.648000,0.348267,-3.541103,-2.674395,2.507137,1.906035,1.356890,-1.000000
0.650000,0.285499,-3.096484,-2.434695,2.523254,1.891461,1.376013,-1.000000
0.652000,0.276816,-3.044240,-2.446150,2.539076,1.877087,1.386745,-1.000000
0.654000,0.277843,-3.030533,-2.455017,2.554459,1.862817,1.397139,-1.000000
0.656000,0.252140,-2.980500,-2.460522,2.569543,1.848512,1.407473,-1.000000
0.658000,0.301733,-3.515345,-2.847178,2.584314,1.834108,1.417476,-1.000000
0.660000,0.313598,-3.433444,-2.840298,2.599620,1.818605,1.438792,-1.000000
0.662000,0.304617,-3.362135,-2.832635,2.615040,1.803387,1.459350,-1.000000
0.664000,0.217332,-2.841094,-2.509300,2.630618,1.788148,1.479248,-1.000000
0.666000,0.190422,-2.789251,-2.515662,2.645629,1.773563,1.489467,-1.000000
